Timestamp,Milliseconds,centimeters
2018-09-09 23:11:04,1341,0.0
2018-09-09 23:11:04,1361,0.0
2018-09-09 23:11:04,1381,0.0
2018-09-09 23:11:04,1402,0.0
2018-09-09 23:11:04,1421,0.0
2018-09-09 23:11:04,1441,0.0
2018-09-09 23:11:04,1461,0.0
2018-09-09 23:11:04,1482,0.0
2018-09-09 23:11:04,1501,0.0
2018-09-09 23:11:04,1521,0.0
2018-09-09 23:11:04,1542,0.0
2018-09-09 23:11:04,1561,0.0
2018-09-09 23:11:04,1582,0.0
2018-09-09 23:11:04,1601,0.0
2018-09-09 23:11:04,1622,0.0
2018-09-09 23:11:05,1643,0.0
2018-09-09 23:11:05,1661,0.0
2018-09-09 23:11:05,1681,0.0
2018-09-09 23:11:05,1701,0.0
2018-09-09 23:11:05,1722,0.0
2018-09-09 23:11:05,1741,0.0
2018-09-09 23:11:05,1761,0.0
2018-09-09 23:11:05,1781,0.0
2018-09-09 23:11:05,1802,0.0
2018-09-09 23:11:05,1821,0.0
2018-09-09 23:11:05,1841,0.0
2018-09-09 23:11:05,1861,0.0
2018-09-09 23:11:05,1882,0.0
2018-09-09 23:11:05,1901,0.0
2018-09-09 23:11:05,1921,0.0
2018-09-09 23:11:05,1942,0.0
2018-09-09 23:11:05,1961,0.0
2018-09-09 23:11:05,1981,0.0
2018-09-09 23:11:05,2002,0.0
2018-09-09 23:11:05,2021,0.0
2018-09-09 23:11:05,2041,0.0
2018-09-09 23:11:05,2062,0.0
2018-09-09 23:11:05,2081,0.0
2018-09-09 23:11:05,2101,0.0
2018-09-09 23:11:05,2122,0.0
2018-09-09 23:11:05,2141,0.0
2018-09-09 23:11:05,2161,0.0
2018-09-09 23:11:05,2181,0.0
2018-09-09 23:11:05,2202,0.0
2018-09-09 23:11:05,2221,0.0
2018-09-09 23:11:05,2241,0.0
2018-09-09 23:11:05,2261,0.0
2018-09-09 23:11:05,2281,0.0
2018-09-09 23:11:05,2301,0.0
2018-09-09 23:11:05,2321,0.0
2018-09-09 23:11:05,2342,0.0
2018-09-09 23:11:05,2361,0.0
2018-09-09 23:11:05,2381,0.0
2018-09-09 23:11:05,2401,0.0
2018-09-09 23:11:05,2422,0.0
2018-09-09 23:11:05,2441,0.0
2018-09-09 23:11:05,2461,0.0
2018-09-09 23:11:05,2482,0.0
2018-09-09 23:11:05,2501,0.0
2018-09-09 23:11:05,2521,0.0
2018-09-09 23:11:05,2541,0.0
2018-09-09 23:11:05,2562,0.0
2018-09-09 23:11:05,2581,0.0
2018-09-09 23:11:05,2601,0.0
2018-09-09 23:11:05,2622,0.0
2018-09-09 23:11:06,2641,0.0
2018-09-09 23:11:06,2661,0.0
2018-09-09 23:11:06,2681,0.0
2018-09-09 23:11:06,2702,0.0
2018-09-09 23:11:06,2721,0.0
2018-09-09 23:11:06,2741,0.0
2018-09-09 23:11:06,2762,0.0
2018-09-09 23:11:06,2781,0.0
2018-09-09 23:11:06,2801,0.0
2018-09-09 23:11:06,2822,0.0
2018-09-09 23:11:06,2841,0.0
2018-09-09 23:11:06,2861,0.0
2018-09-09 23:11:06,2882,0.0
2018-09-09 23:11:06,2901,0.0
2018-09-09 23:11:06,2921,0.0
2018-09-09 23:11:06,2941,0.0
2018-09-09 23:11:06,2961,0.0
2018-09-09 23:11:06,2982,0.0
2018-09-09 23:11:06,3001,0.0
2018-09-09 23:11:06,3021,0.0
2018-09-09 23:11:06,3041,0.0
2018-09-09 23:11:06,3062,0.0
2018-09-09 23:11:06,3081,0.0
2018-09-09 23:11:06,3101,0.0
2018-09-09 23:11:06,3121,0.0
2018-09-09 23:11:06,3142,0.0
2018-09-09 23:11:06,3161,0.0
2018-09-09 23:11:06,3181,0.0
2018-09-09 23:11:06,3202,0.0
2018-09-09 23:11:06,3221,0.0
2018-09-09 23:11:06,3241,0.0
2018-09-09 23:11:06,3262,0.0
2018-09-09 23:11:06,3281,0.0
2018-09-09 23:11:06,3301,0.0
2018-09-09 23:11:06,3322,0.0
2018-09-09 23:11:06,3341,0.0
2018-09-09 23:11:06,3361,0.0
2018-09-09 23:11:06,3382,0.0
2018-09-09 23:11:06,3401,0.0
2018-09-09 23:11:06,3421,0.0
2018-09-09 23:11:06,3442,0.0
2018-09-09 23:11:06,3461,0.0
2018-09-09 23:11:06,3481,0.0
2018-09-09 23:11:06,3501,0.0
2018-09-09 23:11:06,3522,0.0
2018-09-09 23:11:06,3541,0.0
2018-09-09 23:11:06,3561,0.0
2018-09-09 23:11:06,3581,0.0
2018-09-09 23:11:06,3601,0.0
2018-09-09 23:11:06,3621,0.0
2018-09-09 23:11:07,3641,0.0
2018-09-09 23:11:07,3662,0.0
2018-09-09 23:11:07,3681,0.0
2018-09-09 23:11:07,3701,0.0
2018-09-09 23:11:07,3722,0.0
2018-09-09 23:11:07,3741,0.0
2018-09-09 23:11:07,3761,0.0
2018-09-09 23:11:07,3782,0.0
2018-09-09 23:11:07,3801,0.0
2018-09-09 23:11:07,3822,0.0
2018-09-09 23:11:07,3841,0.0
2018-09-09 23:11:07,3862,0.0
2018-09-09 23:11:07,3881,0.0
2018-09-09 23:11:07,3901,0.0
2018-09-09 23:11:07,3922,0.0
2018-09-09 23:11:07,3941,0.0
2018-09-09 23:11:07,3961,0.0
2018-09-09 23:11:07,3981,0.0
2018-09-09 23:11:07,4002,0.0
2018-09-09 23:11:07,4021,0.0
2018-09-09 23:11:07,4041,0.0
2018-09-09 23:11:07,4062,0.0
2018-09-09 23:11:07,4081,0.0
2018-09-09 23:11:07,4101,0.0
2018-09-09 23:11:07,4122,0.0
2018-09-09 23:11:07,4141,0.0
2018-09-09 23:11:07,4161,0.0
2018-09-09 23:11:07,4181,0.0
2018-09-09 23:11:07,4202,0.0
2018-09-09 23:11:07,4221,0.0
2018-09-09 23:11:07,4241,0.0
2018-09-09 23:11:07,4262,0.0
2018-09-09 23:11:07,4281,0.0
2018-09-09 23:11:07,4301,0.0
2018-09-09 23:11:07,4322,0.0
2018-09-09 23:11:07,4341,0.0
2018-09-09 23:11:07,4361,0.0
2018-09-09 23:11:07,4381,0.0
2018-09-09 23:11:07,4402,0.0
2018-09-09 23:11:07,4421,0.0
2018-09-09 23:11:07,4441,0.0
2018-09-09 23:11:07,4462,0.0
2018-09-09 23:11:07,4481,0.0
2018-09-09 23:11:07,4501,0.0
2018-09-09 23:11:07,4522,0.0
2018-09-09 23:11:07,4541,0.0
2018-09-09 23:11:07,4561,0.0
2018-09-09 23:11:07,4581,0.0
2018-09-09 23:11:07,4601,0.0
2018-09-09 23:11:07,4622,0.0
2018-09-09 23:11:08,4641,0.0
2018-09-09 23:11:08,4661,0.0
2018-09-09 23:11:08,4681,0.0
2018-09-09 23:11:08,4701,0.0
2018-09-09 23:11:08,4722,0.0
2018-09-09 23:11:08,4741,0.0
2018-09-09 23:11:08,4761,0.0
2018-09-09 23:11:08,4781,0.0
2018-09-09 23:11:08,4801,0.0
2018-09-09 23:11:08,4822,0.0
2018-09-09 23:11:08,4841,0.0
2018-09-09 23:11:08,4861,0.0
2018-09-09 23:11:08,4881,0.0
2018-09-09 23:11:08,4902,0.0
2018-09-09 23:11:08,4921,0.0
2018-09-09 23:11:08,4941,0.0
2018-09-09 23:11:08,4961,0.0
2018-09-09 23:11:08,4981,0.0
2018-09-09 23:11:08,5002,0.0
2018-09-09 23:11:08,5021,0.0
2018-09-09 23:11:08,5041,0.0
2018-09-09 23:11:08,5061,0.0
2018-09-09 23:11:08,5082,0.0
2018-09-09 23:11:08,5101,0.0
2018-09-09 23:11:08,5121,0.0
2018-09-09 23:11:08,5142,0.0
2018-09-09 23:11:08,5161,0.0
2018-09-09 23:11:08,5181,0.0
2018-09-09 23:11:08,5201,0.0
2018-09-09 23:11:08,5222,0.0
2018-09-09 23:11:08,5241,0.0
2018-09-09 23:11:08,5261,0.0
2018-09-09 23:11:08,5282,0.0
2018-09-09 23:11:08,5301,0.0
2018-09-09 23:11:08,5321,0.0
2018-09-09 23:11:08,5341,0.0
2018-09-09 23:11:08,5362,0.0
2018-09-09 23:11:08,5381,0.0
2018-09-09 23:11:08,5401,0.0
2018-09-09 23:11:08,5422,0.0
2018-09-09 23:11:08,5441,0.0
2018-09-09 23:11:08,5461,0.0
2018-09-09 23:11:08,5482,0.0
2018-09-09 23:11:08,5501,0.0
2018-09-09 23:11:08,5521,0.0
2018-09-09 23:11:08,5541,0.0
2018-09-09 23:11:08,5562,0.0
2018-09-09 23:11:08,5581,0.0
2018-09-09 23:11:08,5601,0.0
2018-09-09 23:11:08,5621,0.0
2018-09-09 23:11:09,5642,0.0
2018-09-09 23:11:09,5661,0.0
2018-09-09 23:11:09,5681,0.0
2018-09-09 23:11:09,5701,0.0
2018-09-09 23:11:09,5722,0.0
2018-09-09 23:11:09,5741,0.0
2018-09-09 23:11:09,5761,0.0
2018-09-09 23:11:09,5782,0.0
2018-09-09 23:11:09,5801,0.0
2018-09-09 23:11:09,5821,0.0
2018-09-09 23:11:09,5841,0.0
2018-09-09 23:11:09,5862,0.0
2018-09-09 23:11:09,5881,0.0
2018-09-09 23:11:09,5901,0.0
2018-09-09 23:11:09,5922,0.0
2018-09-09 23:11:09,5941,0.0
2018-09-09 23:11:09,5961,0.0
2018-09-09 23:11:09,5981,0.0
2018-09-09 23:11:09,6002,0.0
2018-09-09 23:11:09,6021,0.0
2018-09-09 23:11:09,6041,0.0
2018-09-09 23:11:09,6062,0.0
2018-09-09 23:11:09,6081,0.0
2018-09-09 23:11:09,6101,0.0
2018-09-09 23:11:09,6121,0.0
2018-09-09 23:11:09,6142,0.0
2018-09-09 23:11:09,6161,0.0
2018-09-09 23:11:09,6181,0.0
2018-09-09 23:11:09,6202,0.0
2018-09-09 23:11:09,6221,0.0
2018-09-09 23:11:09,6242,0.0
2018-09-09 23:11:09,6261,0.0
2018-09-09 23:11:09,6281,0.0
2018-09-09 23:11:09,6301,0.0
2018-09-09 23:11:09,6322,0.0
2018-09-09 23:11:09,6341,0.0
2018-09-09 23:11:09,6361,0.0
2018-09-09 23:11:09,6381,0.0
2018-09-09 23:11:09,6401,0.0
2018-09-09 23:11:09,6422,0.0
2018-09-09 23:11:09,6441,0.0
2018-09-09 23:11:09,6461,0.0
2018-09-09 23:11:09,6481,0.0
2018-09-09 23:11:09,6502,0.0
2018-09-09 23:11:09,6521,0.0
2018-09-09 23:11:09,6541,0.0
2018-09-09 23:11:09,6562,0.0
2018-09-09 23:11:09,6581,0.0
2018-09-09 23:11:09,6601,0.0
2018-09-09 23:11:09,6625,0.0
2018-09-09 23:11:10,6641,0.0
2018-09-09 23:11:10,6661,0.0
2018-09-09 23:11:10,6682,0.0
2018-09-09 23:11:10,6701,0.0
2018-09-09 23:11:10,6721,0.0
2018-09-09 23:11:10,6742,0.0
2018-09-09 23:11:10,6761,0.0
2018-09-09 23:11:10,6781,0.0
2018-09-09 23:11:10,6801,0.0
2018-09-09 23:11:10,6822,0.0
2018-09-09 23:11:10,6841,0.0
2018-09-09 23:11:10,6861,0.0
2018-09-09 23:11:10,6881,0.0
2018-09-09 23:11:10,6902,0.0
2018-09-09 23:11:10,6921,0.0
2018-09-09 23:11:10,6941,0.0
2018-09-09 23:11:10,6962,0.0
2018-09-09 23:11:10,6981,0.0
2018-09-09 23:11:10,7001,0.0
2018-09-09 23:11:10,7022,0.0
2018-09-09 23:11:10,7041,0.0
2018-09-09 23:11:10,7061,0.0
2018-09-09 23:11:10,7081,0.0
2018-09-09 23:11:10,7101,0.0
2018-09-09 23:11:10,7122,0.0
2018-09-09 23:11:10,7141,0.0
2018-09-09 23:11:10,7161,0.0
2018-09-09 23:11:10,7181,0.0
2018-09-09 23:11:10,7201,0.0
2018-09-09 23:11:10,7222,0.0
2018-09-09 23:11:10,7241,0.0
2018-09-09 23:11:10,7261,0.0
2018-09-09 23:11:10,7282,0.0
2018-09-09 23:11:10,7301,0.0
2018-09-09 23:11:10,7321,0.0
2018-09-09 23:11:10,7342,0.0
2018-09-09 23:11:10,7361,0.0
2018-09-09 23:11:10,7381,0.0
2018-09-09 23:11:10,7402,0.0
2018-09-09 23:11:10,7421,0.0
2018-09-09 23:11:10,7441,0.0
2018-09-09 23:11:10,7462,0.0
2018-09-09 23:11:10,7481,0.0
2018-09-09 23:11:10,7501,0.0
2018-09-09 23:11:10,7522,0.0
2018-09-09 23:11:10,7541,0.0
2018-09-09 23:11:10,7561,0.0
2018-09-09 23:11:10,7582,0.0
2018-09-09 23:11:10,7601,0.0
2018-09-09 23:11:10,7621,0.0
2018-09-09 23:11:11,7642,0.0
2018-09-09 23:11:11,7661,0.0
2018-09-09 23:11:11,7681,0.0
2018-09-09 23:11:11,7702,0.0
2018-09-09 23:11:11,7721,0.0
2018-09-09 23:11:11,7741,0.0
2018-09-09 23:11:11,7762,0.0
2018-09-09 23:11:11,7781,0.0
2018-09-09 23:11:11,7801,0.0
2018-09-09 23:11:11,7822,0.0
2018-09-09 23:11:11,7841,0.0
2018-09-09 23:11:11,7861,0.0
2018-09-09 23:11:11,7882,0.0
2018-09-09 23:11:11,7901,0.0
2018-09-09 23:11:11,7921,0.0
2018-09-09 23:11:11,7941,0.0
2018-09-09 23:11:11,7962,0.0
2018-09-09 23:11:11,7981,0.0
2018-09-09 23:11:11,8001,0.0
2018-09-09 23:11:11,8021,0.0
2018-09-09 23:11:11,8042,0.0
2018-09-09 23:11:11,8061,0.0
2018-09-09 23:11:11,8081,0.0
2018-09-09 23:11:11,8101,0.0
2018-09-09 23:11:11,8122,0.0
2018-09-09 23:11:11,8141,0.0
2018-09-09 23:11:11,8161,0.0
2018-09-09 23:11:11,8182,0.0
2018-09-09 23:11:11,8201,0.0
2018-09-09 23:11:11,8221,0.0
2018-09-09 23:11:11,8242,0.0
2018-09-09 23:11:11,8261,0.0
2018-09-09 23:11:11,8281,0.0
2018-09-09 23:11:11,8301,0.0
2018-09-09 23:11:11,8322,0.0
2018-09-09 23:11:11,8341,0.0
2018-09-09 23:11:11,8361,0.0
2018-09-09 23:11:11,8382,0.0
2018-09-09 23:11:11,8401,0.0
2018-09-09 23:11:11,8421,0.0
2018-09-09 23:11:11,8442,0.0
2018-09-09 23:11:11,8461,0.0
2018-09-09 23:11:11,8481,0.0
2018-09-09 23:11:11,8501,0.0
2018-09-09 23:11:11,8522,0.0
2018-09-09 23:11:11,8541,0.0
2018-09-09 23:11:11,8561,0.0
2018-09-09 23:11:11,8582,0.0
2018-09-09 23:11:11,8601,0.0
2018-09-09 23:11:11,8621,0.0
2018-09-09 23:11:12,8642,0.0
2018-09-09 23:11:12,8661,0.0
2018-09-09 23:11:12,8681,0.0
2018-09-09 23:11:12,8702,0.0
2018-09-09 23:11:12,8721,0.0
2018-09-09 23:11:12,8741,0.0
2018-09-09 23:11:12,8762,0.0
2018-09-09 23:11:12,8781,0.0
2018-09-09 23:11:12,8801,0.0
2018-09-09 23:11:12,8821,0.0
2018-09-09 23:11:12,8842,0.0
2018-09-09 23:11:12,8861,0.0
2018-09-09 23:11:12,8881,0.0
2018-09-09 23:11:12,8901,0.0
2018-09-09 23:11:12,8921,0.0
2018-09-09 23:11:12,8941,0.0
2018-09-09 23:11:12,8961,0.0
2018-09-09 23:11:12,8981,0.0
2018-09-09 23:11:12,9002,0.0
2018-09-09 23:11:12,9021,0.0
2018-09-09 23:11:12,9041,0.0
2018-09-09 23:11:12,9062,0.0
2018-09-09 23:11:12,9081,0.0
2018-09-09 23:11:12,9101,0.0
2018-09-09 23:11:12,9121,0.0
2018-09-09 23:11:12,9142,0.0
2018-09-09 23:11:12,9161,0.0
2018-09-09 23:11:12,9181,0.0
2018-09-09 23:11:12,9202,0.0
2018-09-09 23:11:12,9221,0.0
2018-09-09 23:11:12,9241,0.0
2018-09-09 23:11:12,9262,0.0
2018-09-09 23:11:12,9281,0.0
2018-09-09 23:11:12,9301,0.0
2018-09-09 23:11:12,9321,0.0
2018-09-09 23:11:12,9342,0.0
2018-09-09 23:11:12,9361,0.0
2018-09-09 23:11:12,9381,0.0
2018-09-09 23:11:12,9402,0.0
2018-09-09 23:11:12,9421,0.0
2018-09-09 23:11:12,9441,0.0
2018-09-09 23:11:12,9461,0.0
2018-09-09 23:11:12,9482,0.0
2018-09-09 23:11:12,9501,0.0
2018-09-09 23:11:12,9521,0.0
2018-09-09 23:11:12,9541,0.0
2018-09-09 23:11:12,9562,0.0
2018-09-09 23:11:12,9581,0.0
2018-09-09 23:11:12,9601,0.0
2018-09-09 23:11:12,9621,0.0
2018-09-09 23:11:13,9641,0.0
2018-09-09 23:11:13,9661,0.0
2018-09-09 23:11:13,9682,0.0
2018-09-09 23:11:13,9701,0.0
2018-09-09 23:11:13,9721,0.0
2018-09-09 23:11:13,9741,0.0
2018-09-09 23:11:13,9762,0.0
2018-09-09 23:11:13,9781,0.0
2018-09-09 23:11:13,9801,0.0
2018-09-09 23:11:13,9821,0.0
2018-09-09 23:11:13,9841,0.0
2018-09-09 23:11:13,9862,0.0
2018-09-09 23:11:13,9881,0.0
2018-09-09 23:11:13,9901,0.0
2018-09-09 23:11:13,9921,0.0
2018-09-09 23:11:13,9942,0.0
2018-09-09 23:11:13,9961,0.0
2018-09-09 23:11:13,9981,0.0
2018-09-09 23:11:13,10002,0.0
2018-09-09 23:11:13,10021,0.0
2018-09-09 23:11:13,10041,0.0
2018-09-09 23:11:13,10061,0.0
2018-09-09 23:11:13,10081,0.0
2018-09-09 23:11:13,10102,0.0
2018-09-09 23:11:13,10121,0.0
2018-09-09 23:11:13,10141,0.0
2018-09-09 23:11:13,10162,0.0
2018-09-09 23:11:13,10181,0.0
2018-09-09 23:11:13,10201,0.0
2018-09-09 23:11:13,10221,0.0
2018-09-09 23:11:13,10242,0.0
2018-09-09 23:11:13,10261,0.0
2018-09-09 23:11:13,10281,0.0
2018-09-09 23:11:13,10302,0.0
2018-09-09 23:11:13,10321,0.0
2018-09-09 23:11:13,10341,0.0
2018-09-09 23:11:13,10361,0.0
2018-09-09 23:11:13,10382,0.0
2018-09-09 23:11:13,10401,0.0
2018-09-09 23:11:13,10421,0.0
2018-09-09 23:11:13,10441,0.0
2018-09-09 23:11:13,10462,0.0
2018-09-09 23:11:13,10481,0.0
2018-09-09 23:11:13,10501,0.0
2018-09-09 23:11:13,10521,0.0
2018-09-09 23:11:13,10542,0.0
2018-09-09 23:11:13,10561,0.0
2018-09-09 23:11:13,10581,0.0
2018-09-09 23:11:13,10602,0.0
2018-09-09 23:11:13,10621,0.0
2018-09-09 23:11:14,10641,0.0
2018-09-09 23:11:14,10661,0.0
2018-09-09 23:11:14,10682,0.0
2018-09-09 23:11:14,10701,0.0
2018-09-09 23:11:14,10721,0.0
2018-09-09 23:11:14,10742,0.0
2018-09-09 23:11:14,10761,0.0
2018-09-09 23:11:14,10781,0.0
2018-09-09 23:11:14,10802,0.0
2018-09-09 23:11:14,10821,0.0
2018-09-09 23:11:14,10841,0.0
2018-09-09 23:11:14,10861,0.0
2018-09-09 23:11:14,10882,0.0
2018-09-09 23:11:14,10901,0.0
2018-09-09 23:11:14,10921,0.0
2018-09-09 23:11:14,10942,0.0
2018-09-09 23:11:14,10961,0.0
2018-09-09 23:11:14,10981,0.0
2018-09-09 23:11:14,11002,0.0
2018-09-09 23:11:14,11021,0.0
2018-09-09 23:11:14,11041,0.0
2018-09-09 23:11:14,11061,0.0
2018-09-09 23:11:14,11082,0.0
2018-09-09 23:11:14,11101,0.0
2018-09-09 23:11:14,11121,0.0
2018-09-09 23:11:14,11142,0.0
2018-09-09 23:11:14,11161,0.0
2018-09-09 23:11:14,11181,0.0
2018-09-09 23:11:14,11201,0.0
2018-09-09 23:11:14,11222,0.0
2018-09-09 23:11:14,11241,0.0
2018-09-09 23:11:14,11261,0.0
2018-09-09 23:11:14,11281,0.0
2018-09-09 23:11:14,11302,0.0
2018-09-09 23:11:14,11321,0.0
2018-09-09 23:11:14,11341,0.0
2018-09-09 23:11:14,11362,0.0
2018-09-09 23:11:14,11381,0.0
2018-09-09 23:11:14,11401,0.0
2018-09-09 23:11:14,11421,0.0
2018-09-09 23:11:14,11442,0.0
2018-09-09 23:11:14,11461,0.0
2018-09-09 23:11:14,11481,0.0
2018-09-09 23:11:14,11502,0.0
2018-09-09 23:11:14,11521,0.0
2018-09-09 23:11:14,11541,0.0
2018-09-09 23:11:14,11561,0.0
2018-09-09 23:11:14,11582,0.0
2018-09-09 23:11:14,11601,0.0
2018-09-09 23:11:14,11621,0.0
2018-09-09 23:11:15,11642,0.0
2018-09-09 23:11:15,11661,0.0
2018-09-09 23:11:15,11681,0.0
2018-09-09 23:11:15,11701,0.0
2018-09-09 23:11:15,11721,0.0
2018-09-09 23:11:15,11742,0.0
2018-09-09 23:11:15,11761,0.0
2018-09-09 23:11:15,11781,0.0
2018-09-09 23:11:15,11802,0.0
2018-09-09 23:11:15,11821,0.0
2018-09-09 23:11:15,11842,0.0
2018-09-09 23:11:15,11861,0.0
2018-09-09 23:11:15,11881,0.0
2018-09-09 23:11:15,11901,0.0
2018-09-09 23:11:15,11922,0.0
2018-09-09 23:11:15,11941,0.0
2018-09-09 23:11:15,11961,0.0
2018-09-09 23:11:15,11981,0.0
2018-09-09 23:11:15,12001,0.0
2018-09-09 23:11:15,12022,0.0
2018-09-09 23:11:15,12041,0.0
2018-09-09 23:11:15,12061,0.0
2018-09-09 23:11:15,12081,0.0
2018-09-09 23:11:15,12102,0.0
2018-09-09 23:11:15,12121,0.0
2018-09-09 23:11:15,12141,0.0
2018-09-09 23:11:15,12161,0.0
2018-09-09 23:11:15,12182,0.0
2018-09-09 23:11:15,12201,0.0
2018-09-09 23:11:15,12221,0.0
2018-09-09 23:11:15,12242,0.0
2018-09-09 23:11:15,12261,0.0
2018-09-09 23:11:15,12281,0.0
2018-09-09 23:11:15,12302,0.0
2018-09-09 23:11:15,12321,0.0
2018-09-09 23:11:15,12341,0.0
2018-09-09 23:11:15,12361,0.0
2018-09-09 23:11:15,12382,0.0
2018-09-09 23:11:15,12401,0.0
2018-09-09 23:11:15,12421,0.0
2018-09-09 23:11:15,12442,0.0
2018-09-09 23:11:15,12461,0.0
2018-09-09 23:11:15,12481,0.0
2018-09-09 23:11:15,12501,0.0
2018-09-09 23:11:15,12522,0.0
2018-09-09 23:11:15,12541,0.0
2018-09-09 23:11:15,12561,0.0
2018-09-09 23:11:15,12582,0.0
2018-09-09 23:11:15,12601,0.0
2018-09-09 23:11:15,12621,0.0
2018-09-09 23:11:16,12642,0.0
2018-09-09 23:11:16,12661,0.0
2018-09-09 23:11:16,12681,0.0
2018-09-09 23:11:16,12702,0.0
2018-09-09 23:11:16,12721,0.0
2018-09-09 23:11:16,12741,0.0
2018-09-09 23:11:16,12762,0.0
2018-09-09 23:11:16,12781,0.0
2018-09-09 23:11:16,12801,0.0
2018-09-09 23:11:16,12822,0.0
2018-09-09 23:11:16,12841,0.0
2018-09-09 23:11:16,12861,0.0
2018-09-09 23:11:16,12881,0.0
2018-09-09 23:11:16,12902,0.0
2018-09-09 23:11:16,12921,0.0
2018-09-09 23:11:16,12941,0.0
2018-09-09 23:11:16,12961,0.0
2018-09-09 23:11:16,12982,0.0
2018-09-09 23:11:16,13001,0.0
2018-09-09 23:11:16,13021,0.0
2018-09-09 23:11:16,13041,0.0
2018-09-09 23:11:16,13061,0.0
2018-09-09 23:11:16,13082,0.0
2018-09-09 23:11:16,13101,0.0
2018-09-09 23:11:16,13121,0.0
2018-09-09 23:11:16,13142,0.0
2018-09-09 23:11:16,13161,0.0
2018-09-09 23:11:16,13181,0.0
2018-09-09 23:11:16,13201,0.0
2018-09-09 23:11:16,13222,0.0
2018-09-09 23:11:16,13241,0.0
2018-09-09 23:11:16,13261,0.0
2018-09-09 23:11:16,13281,0.0
2018-09-09 23:11:16,13302,0.0
2018-09-09 23:11:16,13321,0.0
2018-09-09 23:11:16,13341,0.0
2018-09-09 23:11:16,13361,0.0
2018-09-09 23:11:16,13382,0.0
2018-09-09 23:11:16,13401,0.0
2018-09-09 23:11:16,13421,0.0
2018-09-09 23:11:16,13442,0.0
2018-09-09 23:11:16,13461,0.0
2018-09-09 23:11:16,13481,0.0
2018-09-09 23:11:16,13502,0.0
2018-09-09 23:11:16,13521,0.0
2018-09-09 23:11:16,13541,0.0
2018-09-09 23:11:16,13562,0.0
2018-09-09 23:11:16,13581,0.0
2018-09-09 23:11:16,13601,0.0
2018-09-09 23:11:16,13621,0.0
2018-09-09 23:11:17,13641,0.0
2018-09-09 23:11:17,13662,0.0
2018-09-09 23:11:17,13681,0.0
2018-09-09 23:11:17,13701,0.0
2018-09-09 23:11:17,13721,0.0
2018-09-09 23:11:17,13741,0.0
2018-09-09 23:11:17,13761,0.0
2018-09-09 23:11:17,13781,0.0
2018-09-09 23:11:17,13802,0.0
2018-09-09 23:11:17,13821,0.0
2018-09-09 23:11:17,13841,0.0
2018-09-09 23:11:17,13861,0.0
2018-09-09 23:11:17,13882,0.0
2018-09-09 23:11:17,13901,0.0
2018-09-09 23:11:17,13921,0.0
2018-09-09 23:11:17,13942,0.0
2018-09-09 23:11:17,13961,0.0
2018-09-09 23:11:17,13981,0.0
