Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:36:17,3,-0.4703771,-0.8393805,-1.0157175
2018-10-03 21:36:17,21,-0.5790791,-1.12631,0.6411581
2018-10-03 21:36:17,40,-1.1378287,-1.4173189,0.51143265
2018-10-03 21:36:17,60,-0.96250254,-1.3362314,0.66887283
2018-10-03 21:36:17,80,-1.0478033,-1.1127915,0.4745741
2018-10-03 21:36:17,101,-0.9101734,-0.7646965,0.29183006
2018-10-03 21:36:17,120,-0.597174,-0.3751948,-0.068860054
2018-10-03 21:36:17,140,-0.40844366,-0.39547837,0.29741192
2018-10-03 21:36:17,160,0.0059878733,-0.5279912,0.34943867
2018-10-03 21:36:17,181,0.014692977,-0.93110085,0.73555183
2018-10-03 21:36:17,200,0.33683568,-1.3258661,0.45823288
2018-10-03 21:36:17,221,0.071416125,-1.6033337,-0.43336487
2018-10-03 21:36:17,240,0.016727,-1.7631869,-0.802969
2018-10-03 21:36:17,260,0.10040276,-1.5353336,-0.015053749
2018-10-03 21:36:17,280,-0.02767539,-1.2135733,1.1791935
2018-10-03 21:36:17,301,-0.26362896,-1.0110607,1.0956268
2018-10-03 21:36:17,320,-0.6712599,-0.96974236,0.5993948
2018-10-03 21:36:17,340,-0.8134125,-1.4365288,-0.21757126
2018-10-03 21:36:17,361,-0.7250048,-1.6968197,-0.28349495
2018-10-03 21:36:17,380,-0.4977019,-1.8821421,0.08978462
2018-10-03 21:36:17,400,-0.36853123,-1.6898754,-0.23215866
2018-10-03 21:36:17,420,-0.21134624,-1.4991491,0.062337875
2018-10-03 21:36:18,440,-0.23779269,-1.3121328,0.3287096
2018-10-03 21:36:18,461,0.02572126,-1.0261332,0.1553669
2018-10-03 21:36:18,480,-0.09467992,-0.9451458,-0.6146946
2018-10-03 21:36:18,500,0.028358936,-1.0861707,-0.79019547
2018-10-03 21:36:18,521,0.1476074,-1.2748058,-1.0762672
2018-10-03 21:36:18,540,0.012650754,-1.3947356,-0.6433697
2018-10-03 21:36:18,560,-0.40847826,-1.224042,0.08168602
2018-10-03 21:36:18,581,-0.5365578,-1.2033381,0.49044228
2018-10-03 21:36:18,600,-0.86662817,-0.86602616,0.3491726
2018-10-03 21:36:18,621,-1.3052983,-0.42858303,0.30555153
2018-10-03 21:36:18,640,-1.2649753,-0.29705012,0.28500652
2018-10-03 21:36:18,660,-1.2332835,-0.16995257,0.22083569
