Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:36:17,1,-0.35882568,0.30377197,8.616425
2018-10-03 21:36:17,22,-0.55155945,-0.0050811768,10.27681
2018-10-03 21:36:17,41,-1.134552,-0.3115387,10.151108
2018-10-03 21:36:17,61,-0.9729309,-0.24809265,10.312729
2018-10-03 21:36:17,81,-1.0663147,-0.030212402,10.121185
2018-10-03 21:36:17,102,-0.9262543,0.32173157,9.939224
2018-10-03 21:36:17,121,-0.6042328,0.7179718,9.577698
2018-10-03 21:36:17,141,-0.41029358,0.70121765,9.9440155
2018-10-03 21:36:17,161,0.03501892,0.5671387,9.997879
2018-10-03 21:36:17,182,0.14276123,0.052383423,10.426453
2018-10-03 21:36:17,201,0.47076416,-0.30793762,9.996689
2018-10-03 21:36:17,221,0.25408936,-0.54377747,9.220963
2018-10-03 21:36:17,242,0.22416687,-0.7269287,8.863037
2018-10-03 21:36:17,261,0.27444458,-0.5174408,9.637558
2018-10-03 21:36:17,281,0.120010376,-0.21098328,10.838257
2018-10-03 21:36:17,301,-0.12539673,-0.013458252,10.759247
2018-10-03 21:36:17,321,-0.5743103,0.012878418,10.269623
2018-10-03 21:36:17,342,-0.76104736,-0.4707489,9.454407
2018-10-03 21:36:17,362,-0.69641113,-0.7484741,9.388565
2018-10-03 21:36:17,381,-0.47373962,-0.96035767,9.76326
2018-10-03 21:36:17,402,-0.32769775,-0.7819977,9.441238
2018-10-03 21:36:17,421,-0.17686462,-0.60362244,9.735718
2018-10-03 21:36:18,441,-0.22714233,-0.41926575,10.00267
2018-10-03 21:36:18,461,0.02545166,-0.13197327,9.830292
2018-10-03 21:36:18,482,-0.09187317,-0.050567627,9.0581665
2018-10-03 21:36:18,501,0.043395996,-0.19781494,8.878601
2018-10-03 21:36:18,522,0.1870575,-0.39292908,8.5877075
2018-10-03 21:36:18,541,0.06135559,-0.5198364,9.016266
2018-10-03 21:36:18,561,-0.37199402,-0.3558197,9.740509
2018-10-03 21:36:18,582,-0.5348053,-0.340271,10.151108
2018-10-03 21:36:18,601,-0.9286499,-0.0026855469,10.011047
2018-10-03 21:36:18,622,-1.4338226,0.44024658,9.967957
2018-10-03 21:36:18,641,-1.4386139,0.5791168,9.947601
2018-10-03 21:36:18,661,-1.4242401,0.71917725,9.882965
2018-10-03 21:36:18,682,-0.897522,0.61383057,10.323502
2018-10-03 21:36:18,701,-0.18284607,0.6018524,10.354614
2018-10-03 21:36:18,721,0.086502075,0.60543823,9.98233
2018-10-03 21:36:18,742,0.53541565,0.67967224,9.495102
2018-10-03 21:36:18,761,0.4875183,0.70240784,9.414902
2018-10-03 21:36:18,781,0.57492065,0.5599518,9.332291
2018-10-03 21:36:18,802,0.44921875,0.5767212,9.27124
2018-10-03 21:36:18,821,0.40731812,0.63417053,9.465179
2018-10-03 21:36:18,842,0.6311798,0.7718353,10.161896
2018-10-03 21:36:18,861,0.54737854,0.9597931,10.056549
2018-10-03 21:36:18,882,0.3163452,0.88557434,10.1595
2018-10-03 21:36:18,901,0.03501892,0.69403076,10.77121
2018-10-03 21:36:18,921,0.091278076,0.43426514,10.173859
2018-10-03 21:36:18,942,-0.25108337,0.33370972,9.863815
2018-10-03 21:36:18,961,-0.36001587,0.2331543,10.032608
2018-10-03 21:36:18,981,-0.18045044,0.048797607,9.744095
2018-10-03 21:36:18,1002,0.05656433,0.16970825,9.599258
2018-10-03 21:36:18,1021,0.006286621,0.28941345,9.301178
2018-10-03 21:36:18,1041,0.26965332,0.4043274,9.267654
2018-10-03 21:36:18,1061,0.6000519,0.635376,9.677063
2018-10-03 21:36:18,1082,0.8765869,0.7550812,9.735718
2018-10-03 21:36:18,1101,0.91130066,0.8149414,9.797974
2018-10-03 21:36:18,1121,1.0573425,0.5767212,9.887756
2018-10-03 21:36:18,1142,0.7544861,0.5156708,9.485519
2018-10-03 21:36:18,1161,0.4156952,0.36842346,8.869019
2018-10-03 21:36:18,1181,0.33190918,0.26786804,8.902542
2018-10-03 21:36:18,1202,0.4336548,0.19483948,9.860214
2018-10-03 21:36:18,1221,0.65512085,0.2774353,10.115204
2018-10-03 21:36:18,1241,0.59646606,0.3169403,9.44722
2018-10-03 21:36:18,1262,0.5234375,0.35884094,9.164703
2018-10-03 21:36:18,1281,0.6491394,0.3456726,9.503479
2018-10-03 21:36:18,1301,0.66470337,0.38638306,9.485519
2018-10-03 21:36:18,1322,0.5557556,0.5707245,9.930847
2018-10-03 21:36:18,1341,0.5844879,0.66290283,10.382156
2018-10-03 21:36:18,1361,0.44921875,0.78860474,10.143936
2018-10-03 21:36:18,1381,0.043395996,0.97654724,9.541794
2018-10-03 21:36:18,1402,-0.011672974,1.011261,9.479538
2018-10-03 21:36:18,1421,0.06135559,0.956192,9.392151
2018-10-03 21:36:19,1441,0.3067627,0.8580322,9.953598
2018-10-03 21:36:19,1462,0.38816833,0.6700897,10.163086
2018-10-03 21:36:19,1481,0.3175354,0.7275543,9.801559
2018-10-03 21:36:19,1501,0.30317688,0.8340912,9.525024
2018-10-03 21:36:19,1521,0.18466187,0.7957916,9.544189
