Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:36:17,4,0.11277348,1.1556758,9.737663
2018-10-03 21:36:17,20,0.027820164,1.1334741,9.740886
2018-10-03 21:36:17,40,0.0033117172,1.117605,9.742758
2018-10-03 21:36:17,61,-0.010537515,1.0995295,9.744809
2018-10-03 21:36:17,80,-0.018701099,1.0936719,9.745457
2018-10-03 21:36:17,100,-0.016243601,1.0974241,9.745039
2018-10-03 21:36:17,121,-0.0071303137,1.1042407,9.74428
2018-10-03 21:36:17,140,-0.001868566,1.1077554,9.743883
2018-10-03 21:36:17,160,0.029318696,1.1059808,9.7440405
2018-10-03 21:36:17,181,0.079746015,1.0957607,9.744914
2018-10-03 21:36:17,200,0.1388098,1.0843077,9.745532
2018-10-03 21:36:17,220,0.17857791,1.0738789,9.746039
2018-10-03 21:36:17,240,0.18973391,1.0459734,9.748862
2018-10-03 21:36:17,260,0.17581595,1.0282688,9.751008
2018-10-03 21:36:17,280,0.15271161,1.0143467,9.752854
2018-10-03 21:36:17,300,0.13952252,1.0069141,9.753821
2018-10-03 21:36:17,320,0.09780872,0.9913288,9.755926
2018-10-03 21:36:17,340,0.052830737,0.9743676,9.757981
2018-10-03 21:36:17,361,0.028853063,0.95694894,9.759805
2018-10-03 21:36:17,380,0.024182573,0.9302578,9.762398
2018-10-03 21:36:17,401,0.04121448,0.9163489,9.763658
2018-10-03 21:36:17,420,0.03480761,0.9039931,9.764833
2018-10-03 21:36:18,440,0.01075073,0.90128255,9.765141
2018-10-03 21:36:18,460,2.7069516E-4,0.9021383,9.765067
2018-10-03 21:36:18,481,0.0028334842,0.90309745,9.764978
2018-10-03 21:36:18,500,0.015187464,0.8972414,9.765507
2018-10-03 21:36:18,521,0.039866544,0.8911862,9.765991
2018-10-03 21:36:18,540,0.049243905,0.8845825,9.766549
2018-10-03 21:36:18,560,0.036893625,0.8779643,9.7672
2018-10-03 21:36:18,581,0.0017718909,0.8726337,9.767748
2018-10-03 21:36:18,600,-0.06269996,0.8727818,9.767533
2018-10-03 21:36:18,621,-0.12990737,0.87817943,9.766387
2018-10-03 21:36:18,640,-0.1754792,0.8854542,9.765018
2018-10-03 21:36:18,660,-0.19296,0.8984581,9.763499
2018-10-03 21:36:18,681,-0.16941983,0.91425544,9.76247
2018-10-03 21:36:18,700,-0.09665099,0.9307996,9.761899
2018-10-03 21:36:18,721,-0.011445112,0.9491088,9.760606
2018-10-03 21:36:18,740,0.05795372,0.9627017,9.7591095
2018-10-03 21:36:18,760,0.10060797,0.9749946,9.757543
2018-10-03 21:36:18,781,0.1393771,0.98369205,9.756193
2018-10-03 21:36:18,800,0.18040268,0.9885427,9.755031
2018-10-03 21:36:18,820,0.21526243,0.98962253,9.754215
2018-10-03 21:36:18,841,0.23806617,0.98809993,9.753839
2018-10-03 21:36:18,860,0.24723347,0.9882344,9.753597
2018-10-03 21:36:18,881,0.23406173,0.9763628,9.755117
2018-10-03 21:36:18,900,0.19796872,0.9585602,9.757682
2018-10-03 21:36:18,920,0.17675436,0.9476529,9.759154
2018-10-03 21:36:18,941,0.1684382,0.9334957,9.760666
2018-10-03 21:36:18,960,0.16416916,0.916332,9.762365
2018-10-03 21:36:18,981,0.18050194,0.90512294,9.763122
2018-10-03 21:36:18,1000,0.22208273,0.897932,9.762929
2018-10-03 21:36:18,1020,0.26805532,0.8940332,9.762133
2018-10-03 21:36:18,1040,0.2992151,0.8901722,9.76158
2018-10-03 21:36:18,1061,0.32402942,0.8985153,9.760023
2018-10-03 21:36:18,1080,0.35236472,0.9046182,9.758477
2018-10-03 21:36:18,1100,0.3983986,0.9061991,9.75656
2018-10-03 21:36:18,1121,0.42510852,0.9033186,9.755701
2018-10-03 21:36:18,1140,0.42458817,0.8997099,9.756056
2018-10-03 21:36:18,1160,0.41521034,0.8935458,9.757026
2018-10-03 21:36:18,1180,0.38685808,0.877739,9.759625
2018-10-03 21:36:18,1201,0.3840002,0.8674605,9.760657
2018-10-03 21:36:18,1220,0.4064825,0.8674348,9.759749
2018-10-03 21:36:18,1241,0.42737406,0.8692315,9.7586975
2018-10-03 21:36:18,1260,0.43000412,0.86771774,9.758717
2018-10-03 21:36:18,1280,0.4115536,0.87052244,9.759263
2018-10-03 21:36:18,1300,0.399741,0.87904054,9.75899
2018-10-03 21:36:18,1321,0.39398754,0.8833706,9.758833
2018-10-03 21:36:18,1340,0.3819005,0.8884319,9.758853
2018-10-03 21:36:18,1360,0.37420693,0.89691186,9.758376
2018-10-03 21:36:18,1380,0.3540384,0.9054756,9.758337
2018-10-03 21:36:18,1401,0.32602385,0.910126,9.7588825
2018-10-03 21:36:18,1420,0.3082731,0.9139295,9.759103
2018-10-03 21:36:19,1440,0.3073089,0.916259,9.758915
2018-10-03 21:36:19,1461,0.32177347,0.9190847,9.7581835
2018-10-03 21:36:19,1480,0.33771092,0.92044914,9.757516
2018-10-03 21:36:19,1500,0.32990286,0.91914994,9.757905
2018-10-03 21:36:19,1520,0.3012057,0.91615874,9.759114
2018-10-03 21:36:19,1541,0.270918,0.9118927,9.760402
2018-10-03 21:36:19,1560,0.2546243,0.91364473,9.760676
2018-10-03 21:36:19,1580,0.26204738,0.91592574,9.760266
2018-10-03 21:36:19,1601,0.27959457,0.91752094,9.759629
2018-10-03 21:36:19,1620,0.2916075,0.9274508,9.758339
2018-10-03 21:36:19,1641,0.2951984,0.9471486,9.756339
2018-10-03 21:36:19,1660,0.3220328,0.97238964,9.753007
2018-10-03 21:36:19,1681,0.3407204,0.99847734,9.749735
2018-10-03 21:36:19,1700,0.32530174,1.0190783,9.74813
2018-10-03 21:36:19,1721,0.30072471,1.0202018,9.748802
2018-10-03 21:36:19,1740,0.28632617,1.0212783,9.749123
2018-10-03 21:36:19,1760,0.31954727,1.0340097,9.746748
2018-10-03 21:36:19,1781,0.3234532,1.0367075,9.746333
2018-10-03 21:36:19,1800,0.25095475,1.0442958,9.747659
2018-10-03 21:36:19,1821,0.1808088,1.0613662,9.747369
2018-10-03 21:36:19,1840,0.13449192,1.0815014,9.745905
2018-10-03 21:36:19,1861,0.097849034,1.106052,9.743587
2018-10-03 21:36:19,1880,0.058358323,1.1345342,9.740627
2018-10-03 21:36:19,1900,-0.008719179,1.1624731,9.737503
2018-10-03 21:36:19,1921,-0.08823723,1.1687917,9.736351
2018-10-03 21:36:19,1940,-0.15848279,1.1710283,9.735192
2018-10-03 21:36:19,1960,-0.23214234,1.1817836,9.732414
2018-10-03 21:36:19,1980,-0.25086573,1.1982718,9.729934
2018-10-03 21:36:19,2001,-0.22563499,1.2085731,9.729277
2018-10-03 21:36:19,2020,-0.19927035,1.2250917,9.727787
2018-10-03 21:36:19,2040,-0.14977828,1.2623831,9.723906
2018-10-03 21:36:19,2060,-0.113772586,1.2839123,9.721575
2018-10-03 21:36:19,2081,-0.06466214,1.302138,9.719602
2018-10-03 21:36:19,2100,0.01000335,1.309904,9.718767
2018-10-03 21:36:19,2121,0.10991173,1.3166697,9.7172365
2018-10-03 21:36:19,2140,0.21530749,1.3244727,9.714412
2018-10-03 21:36:19,2160,0.27728727,1.3190694,9.713576
2018-10-03 21:36:19,2180,0.3160338,1.3046482,9.714339
2018-10-03 21:36:19,2201,0.3832272,1.290727,9.713781
2018-10-03 21:36:19,2220,0.490347,1.2789882,9.710517
2018-10-03 21:36:19,2240,0.5464081,1.2562308,9.710495
2018-10-03 21:36:19,2260,0.5162764,1.2319329,9.715255
2018-10-03 21:36:19,2281,0.47444025,1.2023808,9.721089
2018-10-03 21:36:19,2300,0.40210477,1.1685455,9.728473
2018-10-03 21:36:19,2320,0.3123866,1.1335021,9.735912
2018-10-03 21:36:19,2340,0.21574521,1.090784,9.74341
2018-10-03 21:36:19,2360,0.13325179,1.0562892,9.748687
