Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:36:18,620,0.028790487,-0.035230152,-0.8653456,0.4991061,0.17453292
2018-10-03 21:36:18,641,0.030726342,-0.03460237,-0.8651331,0.4994029,0.17453292
2018-10-03 21:36:18,660,0.0315412,-0.034980576,-0.864839,0.49983495,0.17453292
2018-10-03 21:36:18,681,0.03032832,-0.03659625,-0.86436796,0.50060856,0.17453292
2018-10-03 21:36:18,700,0.027299758,-0.039367013,-0.8637212,0.5016878,0.17453292
2018-10-03 21:36:18,720,0.024138227,-0.042236112,-0.86298335,0.50288486,0.17453292
2018-10-03 21:36:18,740,0.021770963,-0.04438167,-0.86217606,0.50419116,0.17453292
2018-10-03 21:36:18,761,0.020410514,-0.045885988,-0.8615913,0.5051123,0.17453292
2018-10-03 21:36:18,780,0.018855186,-0.047244154,-0.86128175,0.5055752,0.17453292
2018-10-03 21:36:18,800,0.017213799,-0.048463844,-0.8611681,0.50571185,0.17453292
2018-10-03 21:36:18,820,0.01578813,-0.049289577,-0.86111987,0.5057606,0.17453292
2018-10-03 21:36:18,841,0.014923706,-0.049748495,-0.8610441,0.50587094,0.17453292
2018-10-03 21:36:18,860,0.0146448715,-0.04982332,-0.86115354,0.5056854,0.17453292
2018-10-03 21:36:18,880,0.015128422,-0.048639633,-0.86150503,0.5051875,0.17453292
2018-10-03 21:36:18,901,0.016277712,-0.04697575,-0.86205375,0.50437254,0.17453292
2018-10-03 21:36:18,920,0.016606871,-0.04616036,-0.86274326,0.5032569,0.17453292
2018-10-03 21:36:18,940,0.016498853,-0.04525723,-0.8633497,0.50230163,0.17453292
2018-10-03 21:36:18,961,0.016126592,-0.044559374,-0.8636196,0.5019119,0.17453292
2018-10-03 21:36:18,980,0.014804648,-0.044687085,-0.86371195,0.50178236,0.17453292
2018-10-03 21:36:18,1000,0.012662037,-0.045592044,-0.86358726,0.5019742,0.17453292
2018-10-03 21:36:18,1020,0.010662441,-0.046520516,-0.86341715,0.5022281,0.17453292
2018-10-03 21:36:18,1041,0.009273969,-0.047260508,-0.86322194,0.50252193,0.17453292
2018-10-03 21:36:18,1060,0.008781719,-0.047960084,-0.8631865,0.5025255,0.17453292
2018-10-03 21:36:18,1080,0.00718736,-0.04930194,-0.86327845,0.50226283,0.17453292
2018-10-03 21:36:18,1100,0.0049077086,-0.050615035,-0.8632918,0.50213677,0.17453292
2018-10-03 21:36:18,1121,0.004368558,-0.05076891,-0.8634038,0.5019336,0.17453292
2018-10-03 21:36:18,1140,0.004325672,-0.05060492,-0.863605,0.50160426,0.17453292
2018-10-03 21:36:18,1160,0.0048948023,-0.04953156,-0.8642042,0.5006733,0.17453292
2018-10-03 21:36:18,1180,0.005395734,-0.048447397,-0.86458635,0.50011414,0.17453292
2018-10-03 21:36:18,1201,0.004974103,-0.04821828,-0.86483777,0.49970585,0.17453292
2018-10-03 21:36:18,1220,0.0039126333,-0.04891491,-0.865014,0.49934238,0.17453292
2018-10-03 21:36:18,1240,0.0031399352,-0.04939874,-0.8650956,0.49915883,0.17453292
2018-10-03 21:36:18,1261,0.0032544965,-0.04926026,-0.86512005,0.49912938,0.17453292
2018-10-03 21:36:18,1280,0.0042635263,-0.04895945,-0.86527306,0.49888608,0.17453292
2018-10-03 21:36:18,1300,0.0047905156,-0.049106564,-0.8655691,0.49835297,0.17453292
2018-10-03 21:36:18,1321,0.0051861824,-0.049087927,-0.8658516,0.49785998,0.17453292
2018-10-03 21:36:18,1340,0.00582129,-0.04906836,-0.8661889,0.49726772,0.17453292
2018-10-03 21:36:18,1360,0.0064096665,-0.04923265,-0.8663977,0.49688035,0.17453292
2018-10-03 21:36:18,1381,0.007647758,-0.048971508,-0.86657983,0.49657091,0.17453292
2018-10-03 21:36:18,1400,0.008948075,-0.04849118,-0.8666202,0.49652588,0.17453292
2018-10-03 21:36:18,1420,0.009635426,-0.048277337,-0.86673015,0.49634188,0.17453292
2018-10-03 21:36:19,1440,0.00951609,-0.04847942,-0.8668574,0.49610224,0.17453292
2018-10-03 21:36:19,1460,0.00882054,-0.049043752,-0.8670892,0.49565434,0.17453292
2018-10-03 21:36:19,1480,0.008294682,-0.049369328,-0.86725384,0.49534297,0.17453292
2018-10-03 21:36:19,1500,0.008899123,-0.048903562,-0.86749214,0.49496123,0.17453292
2018-10-03 21:36:19,1521,0.010110758,-0.048004035,-0.86770654,0.49465013,0.17453292
2018-10-03 21:36:19,1540,0.0112775,-0.04713441,-0.867931,0.49431455,0.17453292
2018-10-03 21:36:19,1560,0.011812478,-0.046987105,-0.8682356,0.49378097,0.17453292
2018-10-03 21:36:19,1581,0.011265383,-0.04737032,-0.86842376,0.49342605,0.17453292
2018-10-03 21:36:19,1600,0.010618731,-0.047936175,-0.868333,0.49354553,0.17453292
2018-10-03 21:36:19,1620,0.010526315,-0.04872391,-0.86801594,0.49402782,0.17453292
2018-10-03 21:36:19,1641,0.010844496,-0.049833234,-0.8678824,0.49414498,0.17453292
2018-10-03 21:36:19,1660,0.010036464,-0.051778387,-0.8679597,0.49382615,0.17453292
2018-10-03 21:36:19,1680,0.010309946,-0.053167872,-0.8681699,0.49330303,0.17453292
2018-10-03 21:36:19,1701,0.011550425,-0.053395286,-0.8682174,0.49316743,0.17453292
2018-10-03 21:36:19,1720,0.012621257,-0.052672528,-0.8684,0.4928974,0.17453292
2018-10-03 21:36:19,1740,0.0128623685,-0.052821588,-0.8688965,0.49199933,0.17453292
2018-10-03 21:36:19,1761,0.011389227,-0.054301485,-0.86945486,0.49088684,0.17453292
2018-10-03 21:36:19,1780,0.012255298,-0.0538895,-0.86974794,0.49039194,0.17453292
2018-10-03 21:36:19,1801,0.015974054,-0.052441854,-0.8699798,0.4900304,0.17453292
2018-10-03 21:36:19,1820,0.019250276,-0.051636565,-0.87028205,0.4894612,0.17453292
2018-10-03 21:36:19,1840,0.021609372,-0.051536787,-0.87056756,0.48886508,0.17453292
2018-10-03 21:36:19,1861,0.024406675,-0.05189241,-0.87118334,0.4875973,0.17453292
2018-10-03 21:36:19,1880,0.02631341,-0.052089054,-0.8718968,0.4861999,0.17453292
2018-10-03 21:36:19,1900,0.029216751,-0.051690403,-0.8726834,0.4846629,0.17453292
2018-10-03 21:36:19,1921,0.033917617,-0.04948643,-0.87331283,0.48345155,0.17453292
2018-10-03 21:36:19,1940,0.037062082,-0.047956787,-0.87338716,0.48324051,0.17453292
2018-10-03 21:36:19,1960,0.040603604,-0.046967115,-0.873287,0.48323408,0.17453292
2018-10-03 21:36:19,1980,0.040748496,-0.047529984,-0.872884,0.48389465,0.17453292
2018-10-03 21:36:19,2001,0.03981134,-0.048759118,-0.8722915,0.48491764,0.17453292
2018-10-03 21:36:19,2020,0.038814016,-0.050932083,-0.871778,0.48569795,0.17453292
2018-10-03 21:36:19,2040,0.037864193,-0.05308872,-0.87142104,0.48618233,0.17453292
2018-10-03 21:36:19,2061,0.03675031,-0.054894026,-0.8710429,0.48674464,0.17453292
2018-10-03 21:36:19,2081,0.03535746,-0.05646347,-0.8708813,0.4869573,0.17453292
2018-10-03 21:36:19,2100,0.031308874,-0.05926572,-0.8707349,0.4871633,0.17453292
2018-10-03 21:36:19,2121,0.026745582,-0.06226061,-0.8707765,0.4869873,0.17453292
2018-10-03 21:36:19,2141,0.022508683,-0.064980865,-0.87075526,0.48688415,0.17453292
2018-10-03 21:36:19,2160,0.020056898,-0.065842174,-0.8706017,0.48715004,0.17453292
2018-10-03 21:36:19,2180,0.017836576,-0.06620078,-0.8703397,0.4876557,0.17453292
2018-10-03 21:36:19,2200,0.014016024,-0.06762567,-0.8702781,0.48769492,0.17453292
2018-10-03 21:36:19,2220,0.008869524,-0.06967764,-0.870274,0.48753408,0.17453292
2018-10-03 21:36:19,2241,0.007038356,-0.06929861,-0.8702256,0.48770437,0.17453292
2018-10-03 21:36:19,2260,0.008014974,-0.06728543,-0.8705006,0.4874803,0.17453292
2018-10-03 21:36:19,2281,0.009219519,-0.06471308,-0.8711165,0.48670647,0.17453292
2018-10-03 21:36:19,2300,0.0118749235,-0.061234854,-0.8719402,0.4856229,0.17453292
2018-10-03 21:36:19,2320,0.0149594145,-0.057292253,-0.8728611,0.4843628,0.17453292
2018-10-03 21:36:19,2340,0.0180783,-0.053074706,-0.873826,0.48299515,0.17453292
2018-10-03 21:36:19,2361,0.020598564,-0.049823124,-0.8747042,0.48164916,0.17453292
2018-10-03 21:36:19,2380,0.022153765,-0.04707297,-0.87530166,0.48077062,0.17453292
2018-10-03 21:36:19,2400,0.023193235,-0.04447069,-0.8755566,0.48050508,0.17453292
2018-10-03 21:36:19,2420,0.024040537,-0.042065743,-0.87545496,0.48086503,0.17453292
2018-10-03 21:36:20,2440,0.025245283,-0.039652392,-0.8750951,0.4816626,0.17453292
2018-10-03 21:36:20,2461,0.025979707,-0.038311943,-0.87493515,0.48202252,0.17453292
2018-10-03 21:36:20,2480,0.025702674,-0.037965655,-0.8750252,0.48190132,0.17453292
2018-10-03 21:36:20,2500,0.026421908,-0.03716054,-0.87519366,0.4816192,0.17453292
2018-10-03 21:36:20,2521,0.028636599,-0.03615135,-0.8754219,0.48115438,0.17453292
2018-10-03 21:36:20,2540,0.029968437,-0.03581437,-0.87556773,0.48083302,0.17453292
2018-10-03 21:36:20,2561,0.030342732,-0.035957534,-0.8751636,0.481534,0.17453292
2018-10-03 21:36:20,2580,0.028266806,-0.037505575,-0.8743775,0.48296827,0.17453292
2018-10-03 21:36:20,2600,0.023428068,-0.040847007,-0.8738217,0.48396114,0.17453292
2018-10-03 21:36:20,2621,0.018449508,-0.044658106,-0.8733822,0.48463267,0.17453292
2018-10-03 21:36:20,2640,0.013942729,-0.047848303,-0.87276536,0.48558906,0.17453292
2018-10-03 21:36:20,2660,0.012283029,-0.049009945,-0.8718609,0.48714036,0.17453292
2018-10-03 21:36:20,2680,0.0121615315,-0.049079828,-0.8708612,0.4889213,0.17453292
2018-10-03 21:36:20,2700,0.01086002,-0.050050955,-0.869857,0.49063814,0.17453292
2018-10-03 21:36:20,2721,0.009981199,-0.051601768,-0.86955905,0.49102414,0.17453292
2018-10-03 21:36:20,2740,0.011267889,-0.052064817,-0.86982554,0.4904751,0.17453292
2018-10-03 21:36:20,2760,0.014450563,-0.05168791,-0.87091315,0.48849759,0.17453292
2018-10-03 21:36:20,2780,0.016447835,-0.05048331,-0.87198305,0.4866482,0.17453292
2018-10-03 21:36:20,2800,0.018756336,-0.048729885,-0.8727093,0.48544008,0.17453292
2018-10-03 21:36:20,2820,0.018146737,-0.0481393,-0.8734451,0.4841972,0.17453292
2018-10-03 21:36:20,2840,0.012893121,-0.05012382,-0.8736013,0.48388237,0.17453292
2018-10-03 21:36:20,2861,0.0068753087,-0.052335784,-0.87331545,0.48428693,0.17453292
2018-10-03 21:36:20,2880,0.0020433215,-0.05408266,-0.8726289,0.48537582,0.17453292
2018-10-03 21:36:20,2900,8.6476974E-4,-0.054976054,-0.87198603,0.4864332,0.17453292
2018-10-03 21:36:20,2920,0.0030767445,-0.055367213,-0.8718131,0.48668975,0.17453292
2018-10-03 21:36:20,2941,0.005458233,-0.055808295,-0.8719742,0.4863298,0.17453292
2018-10-03 21:36:20,2960,0.008828297,-0.05464575,-0.87238073,0.48568276,0.17453292
2018-10-03 21:36:20,2981,0.013688218,-0.05129301,-0.87301207,0.48480055,0.17453292
2018-10-03 21:36:20,3000,0.016895585,-0.04791206,-0.873807,0.48361164,0.17453292
2018-10-03 21:36:20,3020,0.018101217,-0.046567444,-0.8747731,0.48195004,0.17453292
2018-10-03 21:36:20,3040,0.020085357,-0.045543186,-0.8755453,0.48056504,0.17453292
2018-10-03 21:36:20,3061,0.024163805,-0.042982545,-0.8757107,0.48031175,0.17453292
2018-10-03 21:36:20,3081,0.029106313,-0.039898355,-0.8755413,0.48061243,0.17453292
2018-10-03 21:36:20,3100,0.032341227,-0.03771127,-0.8753033,0.4810156,0.17453292
2018-10-03 21:36:20,3121,0.03316116,-0.036871705,-0.8751528,0.48129857,0.17453292
2018-10-03 21:36:20,3140,0.03360155,-0.03633444,-0.87487507,0.4818136,0.17453292
2018-10-03 21:36:20,3161,0.034831017,-0.03645701,-0.8744751,0.48244268,0.17453292
2018-10-03 21:36:20,3181,0.03680921,-0.037285395,-0.8740773,0.4829531,0.17453292
2018-10-03 21:36:20,3200,0.03880519,-0.038267832,-0.87352675,0.4837156,0.17453292
2018-10-03 21:36:20,3220,0.039700694,-0.040004592,-0.87299186,0.48446745,0.17453292
2018-10-03 21:36:20,3241,0.03794276,-0.04342074,-0.87239146,0.48539487,0.17453292
2018-10-03 21:36:20,3260,0.03432353,-0.047317997,-0.87151307,0.48687568,0.17453292
2018-10-03 21:36:20,3280,0.030639471,-0.050466854,-0.8704185,0.4887596,0.17453292
2018-10-03 21:36:20,3301,0.028017368,-0.052875232,-0.86961734,0.49008662,0.17453292
2018-10-03 21:36:20,3320,0.026579479,-0.054410763,-0.8694583,0.49028075,0.17453292
2018-10-03 21:36:20,3340,0.026990714,-0.054244358,-0.86957526,0.4900693,0.17453292
2018-10-03 21:36:20,3360,0.028452544,-0.053175375,-0.8697111,0.48986265,0.17453292
2018-10-03 21:36:20,3381,0.029671008,-0.05222395,-0.8697635,0.4897997,0.17453292
2018-10-03 21:36:20,3400,0.02956227,-0.052285016,-0.87003165,0.48932323,0.17453292
2018-10-03 21:36:20,3420,0.02833341,-0.05317207,-0.87040997,0.48862708,0.17453292
2018-10-03 21:36:21,3441,0.027715556,-0.05376584,-0.8707463,0.4879979,0.17453292
2018-10-03 21:36:21,3460,0.028140241,-0.053234007,-0.8709612,0.48764834,0.17453292
2018-10-03 21:36:21,3480,0.028554743,-0.052021638,-0.8710904,0.48752427,0.17453292
2018-10-03 21:36:21,3500,0.028419781,-0.05097445,-0.87127054,0.48732078,0.17453292
2018-10-03 21:36:21,3521,0.028354103,-0.05009581,-0.8716984,0.48665017,0.17453292
2018-10-03 21:36:21,3540,0.02930824,-0.04869086,-0.87187827,0.48641393,0.17453292
2018-10-03 21:36:21,3560,0.032570373,-0.044551812,-0.87211436,0.48617983,0.17453292
2018-10-03 21:36:21,3581,0.035217337,-0.04135342,-0.8722862,0.4859695,0.17453292
2018-10-03 21:36:21,3600,0.036755145,-0.039756063,-0.87247634,0.48564756,0.17453292
2018-10-03 21:36:21,3620,0.03948454,-0.03801887,-0.8727062,0.4851592,0.17453292
2018-10-03 21:36:21,3640,0.046351254,-0.039346147,-0.87266034,0.48452795,0.17453292
2018-10-03 21:36:21,3661,0.050059885,-0.040237375,-0.8724237,0.484512,0.17453292
2018-10-03 21:36:21,3680,0.04909263,-0.041237853,-0.87228155,0.48478267,0.17453292
2018-10-03 21:36:21,3700,0.04737675,-0.041891526,-0.87233764,0.48479643,0.17453292
2018-10-03 21:36:21,3721,0.047603242,-0.04109893,-0.8723142,0.48488423,0.17453292
2018-10-03 21:36:21,3740,0.05027693,-0.03779592,-0.8722122,0.4850666,0.17453292
2018-10-03 21:36:21,3760,0.054239105,-0.03316801,-0.8719691,0.4854152,0.17453292
2018-10-03 21:36:21,3781,0.057115883,-0.02892623,-0.87175244,0.48574555,0.17453292
2018-10-03 21:36:21,3800,0.058304492,-0.026134161,-0.8713839,0.4864233,0.17453292
2018-10-03 21:36:21,3820,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3840,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3860,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3881,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3900,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3920,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3940,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3961,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,3980,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4000,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4020,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4042,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4060,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4081,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4100,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4120,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
2018-10-03 21:36:21,4140,0.058456555,-0.02588885,-0.8711581,0.48682246,0.17453292
