Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:36:17,4,-0.068237305,0.40904236,-0.06463623
2018-10-03 21:36:17,23,-0.044799805,0.14271545,-0.100860596
2018-10-03 21:36:17,44,-0.060775757,0.04045105,-0.03161621
2018-10-03 21:36:17,64,-0.023498535,0.036193848,0.02911377
2018-10-03 21:36:17,83,0.037231445,-0.012802124,0.05255127
2018-10-03 21:36:17,103,0.051071167,-0.06288147,0.06427002
2018-10-03 21:36:17,123,0.037231445,-0.02772522,0.06852722
2018-10-03 21:36:17,144,0.013793945,-0.09590149,0.072784424
2018-10-03 21:36:17,163,-0.018173218,-0.22906494,0.086639404
2018-10-03 21:36:17,184,-0.038406372,-0.29084778,0.098358154
2018-10-03 21:36:17,204,-0.007522583,-0.24397278,0.084503174
2018-10-03 21:36:17,223,-0.04586792,-0.11187744,0.057876587
2018-10-03 21:36:17,243,-0.091674805,0.036193848,0.013137817
2018-10-03 21:36:17,264,-0.05758667,0.12887573,-0.023086548
2018-10-03 21:36:17,283,-0.007522583,0.067092896,-0.05505371
2018-10-03 21:36:17,303,-0.02029419,0.08093262,-0.061431885
2018-10-03 21:36:17,324,-0.050125122,0.20983887,-0.056106567
2018-10-03 21:36:17,343,-0.066101074,0.18852234,-0.049713135
2018-10-03 21:36:17,364,-0.08207703,0.08306885,-0.034805298
2018-10-03 21:36:17,383,-0.039474487,-0.07246399,-0.026290894
2018-10-03 21:36:17,403,-0.030944824,-0.083114624,0.023788452
2018-10-03 21:36:17,423,-0.0021820068,0.08946228,0.04083252
2018-10-03 21:36:18,444,0.030838013,0.123550415,0.049346924
2018-10-03 21:36:18,463,0.0340271,0.018081665,0.06745911
2018-10-03 21:36:18,484,0.019119263,-0.017074585,0.06745911
2018-10-03 21:36:18,503,-0.014968872,-0.09590149,0.058929443
2018-10-03 21:36:18,524,0.005264282,-0.0692749,0.041885376
2018-10-03 21:36:18,543,-0.009643555,-0.021331787,0.025909424
2018-10-03 21:36:18,564,0.0010070801,0.10543823,-0.003921509
2018-10-03 21:36:18,583,0.019119263,0.23539734,-0.014572144
2018-10-03 21:36:18,603,0.031906128,0.34191895,-0.024154663
2018-10-03 21:36:18,624,0.043624878,0.2524414,-0.0028533936
2018-10-03 21:36:18,643,0.060668945,0.11289978,0.019515991
2018-10-03 21:36:18,663,0.08836365,-0.04156494,0.06427002
2018-10-03 21:36:18,683,0.08836365,-0.30256653,0.123916626
2018-10-03 21:36:18,704,0.1043396,-0.4293213,0.16546631
2018-10-03 21:36:18,723,0.08729553,-0.3792572,0.17611694
2018-10-03 21:36:18,743,0.07131958,-0.23757935,0.15481567
2018-10-03 21:36:18,764,0.0617218,-0.16514587,0.10368347
2018-10-03 21:36:18,783,0.039352417,-0.20030212,0.05680847
2018-10-03 21:36:18,804,0.025512695,-0.18858337,0.024841309
2018-10-03 21:36:18,823,-0.0021820068,-0.13850403,0.015258789
2018-10-03 21:36:18,843,0.008468628,-0.06074524,0.008865356
2018-10-03 21:36:18,863,-0.029891968,0.013824463,-0.020965576
2018-10-03 21:36:18,884,-0.09060669,0.15657043,-0.057174683
2018-10-03 21:36:18,903,-0.05970764,0.15550232,-0.1136322
2018-10-03 21:36:18,923,-0.042663574,0.025543213,-0.11470032
2018-10-03 21:36:18,943,-0.07888794,0.027664185,-0.06463623
2018-10-03 21:36:18,964,-0.038406372,-0.044769287,-0.040130615
2018-10-03 21:36:18,983,-0.028823853,-0.18218994,0.011001587
2018-10-03 21:36:18,1003,-0.0021820068,-0.2546234,0.03869629
2018-10-03 21:36:18,1024,-0.01071167,-0.20030212,0.04295349
2018-10-03 21:36:18,1043,0.015914917,-0.10015869,0.032302856
2018-10-03 21:36:18,1063,0.0617218,-0.11508179,3.5095215E-4
2018-10-03 21:36:18,1083,0.023376465,-0.22799683,-0.0071105957
2018-10-03 21:36:18,1104,-0.003250122,-0.1789856,3.5095215E-4
2018-10-03 21:36:18,1123,-0.003250122,-0.019195557,-0.030548096
2018-10-03 21:36:18,1143,-0.018173218,0.024475098,-0.056106567
2018-10-03 21:36:18,1164,-0.051193237,0.107559204,-0.063568115
2018-10-03 21:36:18,1183,-0.058654785,0.08946228,-0.046524048
