Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:36:17,3,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,21,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,40,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,60,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,80,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,101,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,120,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,140,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,160,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,181,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,200,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,221,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,240,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,260,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,280,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,301,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,320,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,340,19.13600396110826,72.91066375092699,-35.787696838378906
2018-10-03 21:36:17,361,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:17,380,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:17,401,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:17,420,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,440,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,460,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,481,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,500,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,521,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,540,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,560,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,581,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,600,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,620,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,641,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,660,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,681,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,700,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,721,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,740,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,760,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,781,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,800,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,820,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,841,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,860,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,880,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,901,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,920,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,941,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,960,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,980,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1000,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1020,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1040,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1061,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1080,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1100,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1121,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1140,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1161,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1180,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1200,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1221,19.135964557602243,72.91082026529885,-37.005836486816406
2018-10-03 21:36:18,1240,19.135964557602243,72.91082026529885,-37.005836486816406
