Milliseconds,X,Y,Z
52661,4.3913035,-1.3517094,-8.663701
52681,4.391011,-1.3353282,-8.66639
52701,4.3702636,-1.3539478,-8.673985
52722,4.320973,-1.3428789,-8.700359
52741,4.277108,-1.313889,-8.726422
52761,4.2355046,-1.3081082,-8.747557
52781,4.2054944,-1.3034897,-8.762712
52802,4.1919384,-1.2952337,-8.770429
52821,4.179041,-1.3015717,-8.775643
52841,4.1636147,-1.296845,-8.783671
52861,4.170171,-1.2760643,-8.783606
52882,4.167399,-1.2703134,-8.785754
52901,4.138077,-1.2426313,-8.8035555
52921,4.131968,-1.20657,-8.811438
52941,4.140265,-1.2094254,-8.807149
52962,4.1213408,-1.221523,-8.814352
52981,4.0933695,-1.1842777,-8.832452
53001,4.094081,-1.1487398,-8.836814
53021,4.096935,-1.1581733,-8.83426
53042,4.1013293,-1.175825,-8.829888
53061,4.1009083,-1.1818762,-8.829276
53081,4.067132,-1.1837424,-8.844636
53102,4.06049,-1.1683924,-8.849727
53121,4.0958447,-1.1709576,-8.833079
53141,4.109667,-1.1731551,-8.826365
53161,4.140838,-1.166932,-8.812612
53181,4.1685247,-1.2155573,-8.792963
53201,4.1533384,-1.2415272,-8.79652
53221,4.15805,-1.1939303,-8.800882
53242,4.194228,-1.1687616,-8.787085
53261,4.2137938,-1.188222,-8.7751045
53281,4.2253428,-1.2072365,-8.766952
53301,4.215696,-1.2000973,-8.772573
53321,4.2098994,-1.1855272,-8.777339
53341,4.244274,-1.1957614,-8.759377
53361,4.2655964,-1.2108634,-8.746936
53381,4.275302,-1.1819615,-8.746151
53402,4.3289156,-1.1704742,-8.721288
53421,4.333035,-1.2042972,-8.714635
53442,4.2846074,-1.2188349,-8.73653
53461,4.271589,-1.1889013,-8.747024
53481,4.3092747,-1.1542789,-8.733166
53501,4.377539,-1.1751882,-8.696348
53521,4.3859406,-1.2058024,-8.687921
53541,4.352668,-1.1982838,-8.705675
53562,4.345279,-1.1682761,-8.713442
53581,4.374663,-1.1692685,-8.698593
53601,4.3961825,-1.1940018,-8.684373
53621,4.390549,-1.1981091,-8.686656
53642,4.3804994,-1.184871,-8.693543
53661,4.380048,-1.1832242,-8.693995
53681,4.399123,-1.1908996,-8.68331
53702,4.4177165,-1.2082072,-8.671471
53721,4.4154367,-1.2058462,-8.67296
53741,4.3980575,-1.1771398,-8.685725
53761,4.387739,-1.179432,-8.690632
53782,4.3826447,-1.2021779,-8.690085
53801,4.392229,-1.2074268,-8.684517
53821,4.3951826,-1.1904473,-8.685367
53841,4.39572,-1.1854972,-8.685772
53862,4.3713813,-1.2096485,-8.69472
53881,4.356988,-1.1920683,-8.704368
53901,4.366633,-1.1692916,-8.702623
53921,4.3510656,-1.1716478,-8.7101
53942,4.3203845,-1.164324,-8.726339
53961,4.2781887,-1.1562668,-8.748173
53981,4.273245,-1.1465485,-8.751867
54002,4.332224,-1.1634439,-8.720586
54021,4.3160925,-1.2132466,-8.721798
54041,4.2168913,-1.1857975,-8.773945
54062,4.192302,-1.1559795,-8.789693
54081,4.179733,-1.1954904,-8.790394
54102,4.183651,-1.1739599,-8.791431
54121,4.1720614,-1.1753412,-8.796753
54142,4.1067195,-1.2169962,-8.8218
54161,4.0757,-1.2081809,-8.837383
54181,4.119686,-1.1391943,-8.826143
54202,4.127365,-1.137254,-8.822806
54221,4.068357,-1.1643472,-8.846646
54241,3.9236152,-1.1399698,-8.914938
54261,3.8790762,-1.0830469,-8.941486
54282,3.9380176,-1.0603068,-8.918416
54301,3.9732525,-1.0857606,-8.899708
54321,3.9374588,-1.1094693,-8.912681
54341,3.894114,-1.1024809,-8.93257
54362,3.8844965,-1.0968128,-8.937453
54381,3.870039,-1.1196465,-8.940894
54401,3.8513777,-1.107283,-8.950486
54422,3.8556705,-1.0879811,-8.951006
54441,3.8802488,-1.1006355,-8.938828
54461,3.9152138,-1.1197059,-8.921196
54481,3.9356515,-1.1215588,-8.911965
54502,3.9264534,-1.1174028,-8.916544
54521,3.9249864,-1.1242124,-8.916334
54541,3.916528,-1.1452274,-8.917379
54561,3.909346,-1.1395305,-8.92126
54582,3.924421,-1.1239944,-8.916611
54601,3.9503012,-1.1228126,-8.905324
54621,3.9748294,-1.1173615,-8.89509
54642,4.009141,-1.1375028,-8.877121
54661,4.0147123,-1.190675,-8.867624
54681,3.9956496,-1.1979066,-8.8752575
54701,4.0199714,-1.1637062,-8.868822
54722,4.068465,-1.1674364,-8.8461895
54741,4.0980883,-1.1906307,-8.82941
54761,4.101138,-1.1983433,-8.826949
54781,4.1119,-1.1980639,-8.821979
54802,4.130495,-1.1930972,-8.813961
54821,4.166369,-1.1822181,-8.79853
54841,4.222877,-1.1824443,-8.771518
54862,4.2697573,-1.2098373,-8.745048
54882,4.246516,-1.235032,-8.752838
54901,4.236723,-1.2171857,-8.760082
54921,4.2660413,-1.2081214,-8.747097
54942,4.3397827,-1.2265885,-8.708165
54962,4.3676133,-1.2363824,-8.692853
54981,4.383197,-1.2499504,-8.6830635
55002,4.3996377,-1.2974801,-8.667763
55021,4.414851,-1.319138,-8.656753
55041,4.475558,-1.2945352,-8.62925
55061,4.5080767,-1.3130376,-8.609505
55081,4.490027,-1.3410202,-8.614622
55102,4.4953213,-1.3182907,-8.615369
55121,4.535856,-1.3017282,-8.5966215
55141,4.581585,-1.3101281,-8.571057
55162,4.577265,-1.2837766,-8.577352
55181,4.577214,-1.205261,-8.588762
55201,4.6032243,-1.1911559,-8.576821
55222,4.5719576,-1.2213236,-8.5892935
55241,4.4997077,-1.166929,-8.634889
55261,4.4851294,-1.1174717,-8.649003
55281,4.4712563,-1.1386747,-8.6534195
55302,4.442566,-1.1303599,-8.669272
55321,4.4522967,-1.1018786,-8.667947
55341,4.455948,-1.1504174,-8.659761
55361,4.388937,-1.1938102,-8.688063
55382,4.3538756,-1.1426574,-8.712547
55401,4.457076,-1.1134417,-8.664013
55421,4.5035396,-1.2145164,-8.626324
55441,4.426917,-1.2630062,-8.658961
55462,4.393975,-1.2095081,-8.683344
55481,4.394333,-1.2007679,-8.684375
55501,4.407337,-1.2251295,-8.674377
55521,4.4638653,-1.2356983,-8.64392
55541,4.455696,-1.2729932,-8.642722
55561,4.3615856,-1.2960579,-8.687186
55581,4.321484,-1.2700046,-8.711041
55601,4.3750644,-1.2868643,-8.681772
55622,4.3751035,-1.3644073,-8.669904
55641,4.338706,-1.3839465,-8.685085
55661,4.324758,-1.3588532,-8.695998
55682,4.333923,-1.3514111,-8.692595
55701,4.3913145,-1.3441954,-8.6648655
55721,4.4360976,-1.3482288,-8.641396
55741,4.380386,-1.3456836,-8.670164
55762,4.288033,-1.3173611,-8.720533
55781,4.278348,-1.3040045,-8.727296
55801,4.297737,-1.3110687,-8.716704
55821,4.2926264,-1.2792821,-8.723943
55842,4.271239,-1.264156,-8.736637
55861,4.2205205,-1.28318,-8.758484
55881,4.21893,-1.2663739,-8.761696
55902,4.3110023,-1.2899325,-8.713306
55921,4.32218,-1.3260413,-8.702343
55941,4.2892747,-1.2859209,-8.724616
55961,4.3199415,-1.2682801,-8.712058
55982,4.2826877,-1.3483862,-8.718419
56001,4.2189393,-1.3741102,-8.745442
56021,4.2307606,-1.3242884,-8.747417
56041,4.275828,-1.3249606,-8.725375
56062,4.3140354,-1.3471189,-8.703146
56081,4.3676977,-1.3626845,-8.673908
56101,4.3085527,-1.4107425,-8.695779
56122,4.1786222,-1.4082342,-8.759359
56141,4.163606,-1.3472147,-8.776092
56161,4.239939,-1.3265699,-8.742627
56182,4.282472,-1.3533785,-8.7177515
56201,4.2566533,-1.374439,-8.727097
56221,4.1709185,-1.3657694,-8.769749
56241,4.0986633,-1.3373082,-8.808119
56262,4.110726,-1.3302027,-8.803572
56281,4.1382113,-1.348995,-8.787822
56301,4.1256914,-1.3439425,-8.794479
56322,4.109609,-1.3127112,-8.806719
56341,4.1287384,-1.3161818,-8.797248
56361,4.138068,-1.3603723,-8.786135
56382,4.143263,-1.3512,-8.785103
56401,4.1184154,-1.3075142,-8.803378
56421,4.112075,-1.2936134,-8.8083935
56442,4.1379986,-1.323068,-8.791862
56461,4.1411524,-1.3359865,-8.788424
56481,4.137805,-1.325674,-8.791561
56502,4.121311,-1.343078,-8.796665
56521,4.1146398,-1.3550856,-8.797948
56542,4.1693335,-1.3473223,-8.7733555
56561,4.1753664,-1.361133,-8.768353
56582,4.136617,-1.3519701,-8.7881155
56601,4.1521244,-1.3368341,-8.783115
56622,4.1805034,-1.3788464,-8.763136
56641,4.1456914,-1.3818403,-8.779188
56661,4.1036854,-1.3290768,-8.807026
56681,4.0881634,-1.3171979,-8.816025
56701,4.072036,-1.3515898,-8.818282
56722,4.0837836,-1.3501531,-8.813068
56741,4.059092,-1.3325405,-8.827145
56761,4.0701365,-1.3267888,-8.822926
56781,4.095154,-1.3731586,-8.8042345
56802,4.0853615,-1.3552656,-8.811552
56821,4.0609193,-1.297711,-8.831493
56841,4.0508413,-1.2928178,-8.836838
56862,4.0322075,-1.2975733,-8.844659
56881,4.0482764,-1.2889426,-8.838578
56901,4.018379,-1.2494657,-8.857869
56921,4.0047283,-1.1820083,-8.873296
56942,4.052074,-1.1882886,-8.850935
56961,4.019419,-1.2652845,-8.855152
56981,3.9075553,-1.2567793,-8.906284
57002,3.8854606,-1.2014759,-8.923566
57021,3.9587355,-1.200445,-8.891442
57041,4.0199337,-1.2563467,-8.856191
57062,4.0147986,-1.2876545,-8.854023
57081,3.9445126,-1.2927679,-8.884817
57101,3.9169078,-1.2731258,-8.899852
57122,4.0364122,-1.2562484,-8.848706
57141,4.1171865,-1.2958412,-8.805677
57161,4.0991683,-1.284452,-8.815746
57181,4.0497255,-1.2159837,-8.8482485
57201,4.0207005,-1.205428,-8.862917
57221,4.014513,-1.2347606,-8.861684
57241,4.0207524,-1.1950333,-8.864301
57262,4.046108,-1.1446173,-8.859417
57281,4.046598,-1.1707003,-8.855783
57302,4.012561,-1.2033061,-8.866893
57321,3.9967322,-1.1750771,-8.877821
57341,3.9764361,-1.134829,-8.89216
57362,3.9770262,-1.1016729,-8.896065
57381,4.0488887,-1.1019967,-8.863549
57401,4.0446725,-1.1462953,-8.859854
57421,3.9848263,-1.1401408,-8.887724
57442,3.9754899,-1.1165657,-8.894894
57461,3.9876235,-1.1581745,-8.884136
57481,3.9624732,-1.2009473,-8.8897085
57501,3.9695199,-1.2019421,-8.88643
57522,3.9870315,-1.2232324,-8.875679
57541,4.0634522,-1.2560749,-8.836346
57561,4.119127,-1.2937918,-8.805071
57582,4.117405,-1.3478129,-8.797771
57601,4.137459,-1.3414894,-8.789324
57621,4.171463,-1.360402,-8.770325
57642,4.194315,-1.4087363,-8.751776
57661,4.2088933,-1.4341582,-8.740641
57681,4.218299,-1.4096907,-8.740087
57701,4.210222,-1.3746003,-8.749565
57722,4.208477,-1.3837706,-8.748959
57741,4.179471,-1.4038696,-8.759656
57761,4.154172,-1.3882344,-8.774169
57782,4.1524954,-1.3809171,-8.776118
57801,4.1685133,-1.3972772,-8.765928
57821,4.17563,-1.4179953,-8.7592125
57842,4.1256657,-1.4525211,-8.777212
57861,4.0128894,-1.4271679,-8.833476
57881,4.0220537,-1.3560354,-8.84051
57901,4.135268,-1.3464456,-8.789598
57921,4.1584024,-1.3676028,-8.775405
57941,4.1138854,-1.3234721,-8.803111
57961,4.0475297,-1.2973835,-8.837686
57981,3.976231,-1.3012761,-8.869422
58002,3.9675403,-1.2810177,-8.876261
58021,3.9628928,-1.2553428,-8.882003
58041,3.9415305,-1.225958,-8.895603
58061,3.9432204,-1.2123717,-8.896716
58082,3.9468026,-1.2422141,-8.891008
58101,3.9364944,-1.2966353,-8.887809
58121,3.9528568,-1.3221624,-8.876779
58142,3.9689555,-1.3252242,-8.869135
58161,3.9726465,-1.3301805,-8.86674
58181,3.9686692,-1.3646188,-8.863288
58202,3.9462173,-1.3826191,-8.870521
58221,3.9495804,-1.3464583,-8.874585
58242,4.0012136,-1.3376933,-8.852754
58261,4.045672,-1.3750944,-8.82678
58281,4.05402,-1.4175395,-8.816229
58301,4.006011,-1.466263,-8.8301935
58321,3.8935108,-1.4590142,-8.881568
58341,3.9094276,-1.4304034,-8.879229
58362,3.9595673,-1.4561011,-8.852795
58381,3.9979975,-1.4467795,-8.837038
58401,4.049033,-1.4087033,-8.819936
58422,4.038183,-1.4239502,-8.822461
58441,3.996529,-1.4399455,-8.838818
58461,3.9712112,-1.4203719,-8.853384
58482,3.898713,-1.3836018,-8.891349
58501,3.847351,-1.3198669,-8.923354
58521,3.9042933,-1.2949988,-8.902239
58542,3.9152963,-1.3255479,-8.892905
58561,3.8461516,-1.2833025,-8.929202
58581,3.816353,-1.2124594,-8.9518585
58601,3.8715138,-1.2264645,-8.926229
58622,3.8642447,-1.3074827,-8.917875
58641,3.7866106,-1.3017294,-8.951953
58661,3.7541425,-1.2519931,-8.972698
58682,3.7868063,-1.2583885,-8.958066
58701,3.8272226,-1.2874469,-8.936735
58721,3.8318775,-1.272865,-8.936829
58742,3.8318932,-1.2539448,-8.939497
58761,3.853885,-1.2724352,-8.927422
58781,3.8597484,-1.3017799,-8.920656
58802,3.8449895,-1.2878498,-8.929047
58821,3.821875,-1.2710686,-8.941367
58841,3.8091733,-1.2780923,-8.945785
58862,3.819352,-1.2742611,-8.941991
58881,3.8382096,-1.2445751,-8.938096
58901,3.8488812,-1.2306188,-8.935439
58921,3.8433285,-1.2724906,-8.931964
58943,3.8012326,-1.3111277,-8.944382
58961,3.791052,-1.2851871,-8.952463
58981,3.7983458,-1.2702893,-8.951498
59001,3.8155453,-1.2934449,-8.940861
59021,3.8229008,-1.3316283,-8.932109
59042,3.8192258,-1.3283348,-8.934171
59061,3.8422558,-1.2953095,-8.929146
59081,3.8823001,-1.2939199,-8.912009
59101,3.8567305,-1.3361143,-8.916883
59121,3.8157308,-1.3343968,-8.934762
59142,3.7928932,-1.3111826,-8.947913
59161,3.8026836,-1.3076236,-8.944278
59181,3.8435848,-1.3223525,-8.924608
59201,3.8298595,-1.3497691,-8.926403
59222,3.7831237,-1.3573455,-8.945166
59241,3.7723837,-1.3481226,-8.951094
59261,3.7963774,-1.3650565,-8.938374
59282,3.8183763,-1.3933402,-8.924629
59301,3.8261812,-1.4039344,-8.919624
59321,3.816986,-1.4015226,-8.923942
59341,3.8199658,-1.3997277,-8.922949
59362,3.8230584,-1.3959458,-8.922216
59381,3.8125298,-1.3817072,-8.928935
59401,3.8054225,-1.3768067,-8.932723
59422,3.805904,-1.3863811,-8.931038
59441,3.8047962,-1.3897527,-8.9309845
59461,3.811149,-1.3690629,-8.931473
59482,3.8141723,-1.3509798,-8.932936
59501,3.8126383,-1.3337321,-8.936181
59521,3.8031735,-1.2968987,-8.945631
59542,3.7987947,-1.2502124,-8.954134
59561,3.8044033,-1.2462926,-8.952299
59581,3.8086514,-1.3003528,-8.942799
59602,3.768315,-1.3315679,-8.955284
59621,3.756474,-1.3078779,-8.963747
59641,3.7696788,-1.3256341,-8.955591
59662,3.7757173,-1.3754916,-8.945522
59681,3.8006995,-1.3773034,-8.934657
59701,3.8512194,-1.3640422,-8.915037
59721,3.9195516,-1.3718313,-8.884007
59742,3.9961226,-1.4299898,-8.840618
59761,3.9410443,-1.5217977,-8.850012
59781,3.8435273,-1.5214974,-8.892848
59801,3.8296368,-1.4774495,-8.906257
59822,3.8568363,-1.4671332,-8.896219
59841,3.8960164,-1.442955,-8.883091
59861,3.95767,-1.408143,-8.861398
59881,3.9958026,-1.4771842,-8.832999
59902,3.9258654,-1.5807278,-8.846427
59921,3.848,-1.5776284,-8.8811245
59942,3.8476276,-1.5671481,-8.883141
59961,3.8302877,-1.5987487,-8.885003
59981,3.8226388,-1.5633533,-8.89459
60001,3.8830457,-1.4575187,-8.886393
60022,4.037629,-1.4147396,-8.824197
60041,4.125049,-1.5049862,-8.768659
60061,4.0275526,-1.581209,-8.800511
60081,3.766285,-1.5120965,-8.927432
60101,3.7459524,-1.4316633,-8.949221
60122,3.8713975,-1.439059,-8.89448
60141,3.9710786,-1.4694151,-8.845436
60161,3.9316764,-1.4511243,-8.866034
60181,3.884404,-1.4270092,-8.890751
60202,3.9199166,-1.4587004,-8.869996
60221,3.9217074,-1.4944901,-8.863245
60241,3.9090002,-1.4430636,-8.877368
60262,3.9185295,-1.3944618,-8.880935
60281,3.9204094,-1.4258467,-8.875119
60301,3.9345942,-1.4551858,-8.864074
60322,3.9371996,-1.4485406,-8.864004
60341,3.9203413,-1.4284554,-8.874729
60361,3.8898904,-1.4029546,-8.8921795
60382,3.8701825,-1.370908,-8.905767
60401,3.8848875,-1.3829312,-8.897502
60421,3.8934479,-1.4269623,-8.886801
60441,3.8818135,-1.4432788,-8.889255
60462,3.8657901,-1.4460741,-8.895782
60481,3.8555505,-1.4723601,-8.895914
60501,3.8568492,-1.5078028,-8.889411
60521,3.845589,-1.4899327,-8.8973
60541,3.8599238,-1.4396456,-8.899371
60562,3.9607108,-1.4416193,-8.854653
60581,3.9822042,-1.5194474,-8.831971
60601,3.916993,-1.5426685,-8.857073
60622,3.8870113,-1.507862,-8.876253
60641,3.8868349,-1.4990658,-8.877821
60662,3.9210794,-1.4886221,-8.86451
60681,3.9541006,-1.4841595,-8.850579
60701,3.9370975,-1.4803534,-8.858792
60721,3.9346151,-1.4739882,-8.860956
60741,3.9505942,-1.499133,-8.849621
60762,3.9705126,-1.5180835,-8.837468
60781,3.9817655,-1.5135866,-8.833175
60801,3.995657,-1.5043428,-8.828481
60821,4.0293374,-1.5053962,-8.812981
60841,4.0549355,-1.5119544,-8.800107
60862,4.0893927,-1.4926357,-8.787451
60881,4.116417,-1.4748955,-8.777823
60901,4.156365,-1.4550123,-8.762302
60921,4.1778855,-1.4584146,-8.751496
60942,4.1725035,-1.482254,-8.750059
60961,4.141823,-1.4957441,-8.762331
60981,4.140756,-1.4821129,-8.765151
61002,4.148421,-1.4847947,-8.761071
61021,4.169993,-1.5033951,-8.747649
61041,4.1778965,-1.5358574,-8.738234
61062,4.194506,-1.554135,-8.727036
61081,4.2173686,-1.5635273,-8.714331
61101,4.2376695,-1.5911956,-8.699462
61122,4.211083,-1.6101785,-8.708875
61141,4.187417,-1.5976788,-8.722577
61161,4.1772475,-1.5938346,-8.728154
61182,4.1665416,-1.6065056,-8.7309475
61201,4.1643047,-1.6060058,-8.732106
61221,4.124914,-1.5818653,-8.75518
61241,4.0949073,-1.5550882,-8.774042
61262,4.090419,-1.5705793,-8.773376
61281,4.0506883,-1.5972276,-8.786989
61301,4.006163,-1.5751235,-8.811358
61322,4.0090146,-1.5496888,-8.81457
61341,4.0067554,-1.5708077,-8.811859
61362,3.979193,-1.5925009,-8.820451
61381,3.9609609,-1.5958532,-8.828048
61401,3.9415143,-1.5816478,-8.839302
61421,3.9808567,-1.5444353,-8.828243
61442,4.0217505,-1.5641735,-8.806206
61461,3.9664385,-1.6050262,-8.823925
61481,3.886593,-1.5732821,-8.865075
61501,3.884038,-1.5451717,-8.871137
61522,3.8802056,-1.5555776,-8.8709955
61541,3.8898637,-1.5402886,-8.869434
61562,3.867431,-1.5702963,-8.8739805
61581,3.7974365,-1.6008408,-8.898718
61601,3.7499256,-1.5702716,-8.924275
61621,3.7987988,-1.5289444,-8.910771
61641,3.8171444,-1.6209307,-8.88664
61662,3.7560604,-1.7311814,-8.891873
61681,3.7009878,-1.7845645,-8.904404
61701,3.6451275,-1.8164593,-8.920981
61721,3.6717904,-1.8337913,-8.90649
61742,3.7161918,-1.8854467,-8.87724
61761,3.7196105,-1.929433,-8.86635
61782,3.699798,-1.9131168,-8.878167
61801,3.7567344,-1.8613306,-8.865256
61821,3.8288343,-1.8499593,-8.836745
61841,3.8287065,-1.8206283,-8.84289
61861,3.7782981,-1.7164929,-8.885297
61882,3.7342348,-1.6101586,-8.923748
61901,3.681048,-1.5211394,-8.961385
61921,3.6809583,-1.4549816,-8.972401
61941,3.6334686,-1.4674264,-8.989714
61962,3.507742,-1.449514,-9.042403
61981,3.4007144,-1.3823351,-9.093661
62001,3.38893,-1.3609102,-9.101289
62021,3.3360054,-1.4073437,-9.113771
62042,3.3037345,-1.432044,-9.121676
62061,3.347873,-1.4569168,-9.101622
62081,3.4017656,-1.5275697,-9.07
62102,3.4741447,-1.584778,-9.032673
62121,3.5145,-1.6292249,-9.009124
62141,3.4488616,-1.6680773,-9.027362
62162,3.3987799,-1.6670396,-9.046527
62181,3.452885,-1.6341649,-9.032024
62201,3.58014,-1.6000701,-8.988479
62221,3.713414,-1.5925379,-8.93559
62242,3.74485,-1.6215614,-8.917232
62261,3.6463768,-1.6503057,-8.9527
62281,3.5183015,-1.6353216,-9.006534
62302,3.4665043,-1.6065555,-9.03176
62321,3.4773965,-1.568968,-9.034182
62341,3.5202305,-1.5440413,-9.021879
62361,3.55501,-1.5802388,-9.001951
62381,3.5257666,-1.6339905,-9.003858
62402,3.4338548,-1.6106158,-9.043503
62421,3.4652236,-1.6205455,-9.029754
62441,3.4651654,-1.6484735,-9.024718
62462,3.455812,-1.6177248,-9.033866
62481,3.4306173,-1.602565,-9.046162
62501,3.4409533,-1.5957286,-9.043444
62522,3.5235713,-1.5995865,-9.010891
62541,3.534173,-1.6067365,-9.005465
62561,3.487398,-1.5852021,-9.02749
62581,3.520524,-1.5691696,-9.017427
62601,3.5747502,-1.6058139,-8.989601
62622,3.5646966,-1.6334778,-8.988608
62641,3.5370827,-1.5899357,-9.007304
62661,3.5833168,-1.5650427,-8.99338
62681,3.6349804,-1.6008736,-8.966298
62702,3.6338644,-1.6276643,-8.9619255
62721,3.6405487,-1.6095768,-8.962481
62741,3.690316,-1.6069298,-8.94258
62761,3.7202327,-1.6590158,-8.920646
62782,3.7128272,-1.7185547,-8.9124565
62801,3.6701958,-1.7179469,-8.930213
62821,3.6901517,-1.6910148,-8.927129
62842,3.766255,-1.7114209,-8.891386
62861,3.8555853,-1.7201635,-8.85132
62881,3.8861632,-1.7111572,-8.839686
62902,3.8827434,-1.7176907,-8.839924
62921,3.8701186,-1.7167982,-8.845631
62941,3.8760288,-1.6820672,-8.849714
62961,3.8479836,-1.6611781,-8.865885
62982,3.8165517,-1.6344895,-8.884412
63001,3.8386064,-1.6163709,-8.8782215
63022,3.8330967,-1.650938,-8.874242
63041,3.74918,-1.6751808,-8.905493
63061,3.7160645,-1.6548468,-8.923157
63082,3.798191,-1.642674,-8.890768
63101,3.8366337,-1.6872091,-8.865888
63122,3.763669,-1.6953725,-8.895555
63141,3.7300448,-1.6742725,-8.913695
63161,3.7648995,-1.7032961,-8.89352
63181,3.7901883,-1.727776,-8.878044
63202,3.8274791,-1.6916955,-8.868989
63221,3.8713815,-1.6948857,-8.849302
63244,3.8341057,-1.7555325,-8.853706
63261,3.781686,-1.7319303,-8.880859
63281,3.8207414,-1.7044294,-8.869455
63301,3.9082148,-1.7319213,-8.825911
63321,3.9514146,-1.7370142,-8.805652
63342,3.9286141,-1.718143,-8.819545
63361,3.8828063,-1.7246708,-8.838536
63381,3.8766937,-1.7391053,-8.83839
63401,3.8869917,-1.7351688,-8.8346405
63422,3.8737707,-1.7121756,-8.844928
63441,3.8659344,-1.6895157,-8.85271
63461,3.901662,-1.6960671,-8.835767
63482,3.916888,-1.7420377,-8.820072
63501,3.870544,-1.7425374,-8.840409
63521,3.8325317,-1.6978741,-8.865625
63542,3.8560307,-1.6801411,-8.858811
63561,3.8872797,-1.7027508,-8.840818
63581,3.8650715,-1.7093917,-8.849271
63601,3.8120122,-1.6920701,-8.875576
63622,3.8044307,-1.6826622,-8.880617
63641,3.8502126,-1.6736253,-8.862576
63661,3.8659852,-1.6694704,-8.856489
63682,3.7896545,-1.6686283,-8.889577
63701,3.708594,-1.6539046,-8.926439
63721,3.7085783,-1.6422824,-8.928592
63742,3.7490356,-1.6453528,-8.911113
63761,3.7423804,-1.648824,-8.913268
63781,3.6920063,-1.6386698,-8.936119
63801,3.6503358,-1.6317075,-8.9544935
63822,3.6476655,-1.6460418,-8.952958
63841,3.645263,-1.645959,-8.953953
63861,3.623654,-1.6033021,-8.9704485
63882,3.623937,-1.5868078,-8.973267
63901,3.623858,-1.6236273,-8.96671
63921,3.6007068,-1.6437714,-8.972363
63942,3.5594711,-1.6308241,-8.99116
63961,3.5352008,-1.627499,-9.001332
63982,3.5648167,-1.6524919,-8.985085
64001,3.5911288,-1.6885645,-8.967884
64021,3.5599618,-1.7422408,-8.970041
64041,3.5350895,-1.7372569,-8.980839
64061,3.5791304,-1.7255837,-8.965632
64081,3.6281908,-1.782355,-8.934754
64102,3.6324074,-1.849396,-8.919402
64121,3.6025617,-1.8667631,-8.927886
64141,3.6003768,-1.8477148,-8.932728
64162,3.6503372,-1.8531283,-8.911304
64181,3.6911647,-1.8835444,-8.888079
64201,3.6686268,-1.8909876,-8.895827
64222,3.6312935,-1.8994468,-8.909332
64241,3.6294346,-1.919657,-8.905758
64261,3.6781888,-1.9142021,-8.886909
64281,3.7190695,-1.9005016,-8.872825
64302,3.7074301,-1.903207,-8.877114
64321,3.6786666,-1.8988739,-8.889998
64341,3.6812484,-1.8757522,-8.893839
64362,3.710801,-1.8531793,-8.886286
64381,3.7341676,-1.8431464,-8.87858
64401,3.7567034,-1.850964,-8.867441
64421,3.7498283,-1.8570828,-8.869071
