Milliseconds,X,Y,Z
113142,0.18511963,0.17375183,-0.15055847
113161,0.3310547,-0.043563843,-0.09408569
113181,-2.4414062E-4,-0.030776978,-0.07066345
113201,-0.052444458,0.07574463,-0.11326599
113221,0.16168213,0.2376709,-0.1335144
113242,0.34170532,0.31756592,-0.044021606
113261,0.21600342,-0.06274414,-0.0046081543
113281,-0.07800293,-0.021194458,-0.032302856
113301,0.06474304,0.1247406,-0.05255127
113322,0.1595459,0.067230225,-0.028045654
113341,-0.10144043,-0.031845093,-0.028045654
113361,-0.17282104,-0.06274414,-0.06427002
113381,-0.07481384,0.1716156,-0.06852722
113402,-0.04284668,0.19398499,-0.07810974
113421,-0.065216064,-0.094696045,-0.08131409
113441,-0.16854858,-0.251297,-0.06639099
113461,-0.13127136,-0.17459106,-0.08131409
113482,-0.0023651123,0.018218994,-0.058944702
113501,-0.12062073,0.076812744,0.025222778
113521,-0.21968079,-0.12345886,0.026275635
113541,-0.10676575,-0.016937256,0.026275635
113561,0.012542725,0.111968994,0.010299683
113581,0.0050811768,0.00970459,0.00390625
113602,-0.015151978,-0.110672,0.0071105957
113621,0.015731812,-0.055282593,0.047592163
113641,0.030654907,0.1439209,0.073150635
113661,0.018936157,0.018218994,0.09339905
113682,-0.0077056885,-0.032913208,0.1413269
113702,0.035980225,0.11515808,0.10298157
113721,-0.016220093,0.1204834,0.06996155
113742,-0.06842041,0.18440247,0.028411865
113761,0.06048584,0.23553467,0.011367798
113781,0.09562683,-0.1383667,-0.011001587
113802,-0.17068481,-0.30882263,-0.024856567
113821,-0.1973114,-0.22146606,-0.09408569
113841,-0.0034332275,0.100250244,-0.12498474
113861,0.035980225,-0.005218506,-0.07810974
113881,-0.018356323,-0.21400452,-0.04295349
113902,0.041305542,0.028869629,-0.014190674
113921,0.11161804,0.0693512,0.056106567
113941,-0.11741638,-0.27153015,0.043319702
113962,-0.188797,-0.204422,-0.013137817
113981,0.13291931,-0.03504944,-0.016326904
114001,0.15315247,-0.03930664,0.0017852783
114021,-0.07800293,0.17800903,-0.013137817
114042,0.07006836,0.16096497,0.0028533936
114061,0.2799225,0.05656433,0.028411865
114081,0.174469,-0.21507263,0.00390625
114101,-0.076934814,-0.36421204,-0.018463135
114122,-0.15789795,0.055511475,-0.07917786
114141,0.016799927,0.44006348,-0.12605286
114161,0.19256592,0.3473816,-0.057876587
114181,0.106292725,-0.115997314,-0.049346924
114202,0.104156494,-0.2363739,-0.032302856
114221,0.04663086,-0.19163513,-0.04295349
114241,-0.141922,-0.020126343,-0.022720337
114262,-0.2122345,0.07574463,-0.035507202
114281,-0.039657593,0.027801514,0.0049743652
114301,0.11161804,-0.11706543,0.05078125
114321,0.02319336,-0.08618164,0.07954407
114342,-0.10890198,-0.1383667,0.0667572
114361,-0.16642761,-0.18312073,0.022018433
114381,-0.1227417,-0.13304138,-3.5095215E-4
114401,-0.055633545,-0.16073608,0.026275635
114422,-0.11529541,-0.14369202,0.040130615
114441,-0.19944763,-0.11387634,0.00390625
114461,-0.07800293,-0.08618164,-0.04083252
114482,0.09562683,-0.019058228,-0.02911377
114501,0.14250183,-0.17033386,0.024154663
114521,0.014678955,-0.2278595,0.032669067
114541,-0.100372314,0.005432129,0.0060424805
114562,-0.0034332275,0.10557556,-0.0078125
114581,0.094573975,0.053375244,-0.025909424
114601,0.14463806,-0.12345886,-0.032302856
114621,0.13398743,0.05230713,-0.025909424
114641,0.06260681,0.17054749,-0.077041626
114661,0.057281494,0.01928711,-0.08770752
114682,0.1084137,-0.085113525,-0.07917786
114701,0.0050811768,-0.11387634,-0.100479126
114721,-0.17919922,-0.07765198,-0.13244629
114742,-0.09397888,0.1162262,-0.15588379
114761,0.07858276,0.18972778,-0.1612091
114781,0.115875244,-0.07019043,-0.13563538
114802,-0.03112793,-0.23851013,-0.09515381
114821,-0.13127136,-0.20549011,-0.09515381
114841,-0.07800293,0.01928711,-0.15055847
114861,0.02319336,0.03100586,-0.08982849
114882,-0.00982666,-0.12664795,-0.021652222
114901,-0.17068481,-0.104278564,-0.084503174
114921,0.022125244,0.038467407,-0.08343506
114941,0.3086853,0.1354065,0.010299683
114962,0.07325745,-0.07978821,0.032669067
114981,-0.19624329,-0.22358704,-3.5095215E-4
115001,-0.100372314,0.12155151,-0.01739502
115021,0.14356995,0.36442566,-0.031234741
115042,0.14570618,0.013961792,-0.0014190674
115061,-0.13659668,-0.22465515,-0.039764404
115081,-0.049240112,0.04484558,-0.07917786
115102,0.2256012,0.33033752,-0.08770752
115121,0.1318512,-0.0872345,-0.055740356
115141,-0.090789795,-0.22572327,0.0071105957
115161,-0.00982666,0.045913696,-0.049346924
115182,-0.017288208,0.23234558,-0.07066345
115201,-0.040725708,0.10983276,-0.09942627
115221,0.11161804,-0.10002136,-0.09408569
115241,0.106292725,-0.12878418,-0.096221924
115262,0.03491211,-0.02545166,-0.096221924
115281,0.07858276,0.022476196,-0.055740356
115301,0.026397705,0.039520264,0.015625
115321,-0.079071045,-0.073394775,0.040130615
115342,-0.052444458,0.026748657,-0.012069702
115361,0.07432556,0.20890808,-0.008865356
115381,0.104156494,0.09385681,-0.014190674
115401,-0.092926025,-0.038238525,-0.04508972
115421,-0.076934814,-0.026519775,-0.074920654
115442,0.026397705,0.03100586,-0.08982849
115461,-0.06309509,-0.07232666,-0.084503174
115481,-0.092926025,-0.115997314,-0.037628174
115501,-0.043914795,0.03526306,-0.044021606
115522,0.027450562,0.03526306,-0.072784424
115541,0.09989929,0.005432129,-0.0046081543
115561,-0.0077056885,-0.07765198,0.033737183
115581,-0.10890198,-0.018005371,-0.023788452
115602,-0.09611511,0.114089966,-0.05041504
115621,-0.043914795,0.18440247,-0.09196472
115641,0.043441772,0.06295776,-0.13563538
115661,0.011474609,-0.096832275,-0.13883972
115682,0.018936157,0.088531494,-0.12924194
115701,0.14570618,0.20463562,-0.08236694
115721,-0.004501343,-0.03930664,-0.057876587
115741,-0.090789795,-0.09150696,-0.025909424
115761,0.12333679,0.1950531,-0.0024871826
115782,0.17658997,0.21635437,0.026275635
115801,-0.017288208,0.19398499,0.03161621
115821,-0.06842041,0.11729431,-0.012069702
115842,0.09350586,0.08746338,-0.06745911
115861,0.14570618,0.06828308,-0.077041626
115881,0.04876709,0.006500244,-0.05680847
115901,-0.051376343,0.10664368,-0.009933472
115922,-0.13339233,0.1631012,-0.025909424
115941,-0.08758545,0.060836792,-0.037628174
115961,0.07432556,-0.12664795,-0.065322876
115981,0.17233276,-0.10108948,-0.032302856
116002,0.054092407,-0.1383667,-0.0056762695
116021,-0.11741638,0.09385681,-0.009933472
116041,0.0849762,0.17268372,0.06463623
116062,0.14889526,0.03526306,0.12321472
116081,-0.11102295,-0.2001648,0.06463623
116101,-0.08758545,-0.029708862,0.033737183
116121,0.006149292,0.20144653,0.046524048
116142,-0.011962891,0.2376709,-0.008865356
116161,0.042373657,-0.11494446,-0.0056762695
116181,-0.0023651123,-0.31201172,-0.01953125
116201,0.02319336,-0.16926575,-0.05041504
116222,-0.03540039,-0.0041503906,0.012435913
116241,-0.14724731,-0.055282593,0.05291748
116261,-0.036453247,0.2099762,0.0017852783
116281,0.25222778,0.00970459,0.053985596
116302,-0.026870728,-0.2363739,0.040130615
116321,-0.1461792,-0.19802856,-0.06852722
116341,0.14356995,0.11303711,-0.07385254
116361,0.1510315,0.12901306,-0.013137817
116382,-0.050308228,0.08532715,0.00390625
116401,-0.07054138,-0.13304138,-0.086639404
116421,0.06048584,0.17694092,-0.10580444
116441,0.32891846,0.23446655,-0.051483154
116462,0.09030151,-0.110672,-0.01953125
116481,-0.15789795,-0.026519775,-0.05999756
116501,0.094573975,0.22488403,-0.119659424
116521,0.35662842,0.34526062,-0.05041504
116542,0.11054993,-0.05102539,0.019897461
116561,-0.20370483,-0.08830261,-0.020584106
116581,-0.0013122559,0.2696228,-0.08024597
116601,0.19577026,0.42515564,-0.031234741
116622,-0.07267761,0.05444336,-0.09408569
116641,-0.04498291,-0.055282593,-0.04083252
116661,0.026397705,-0.005218506,-0.06745911
116682,-0.10783386,0.25576782,-0.07810974
116701,-0.079071045,0.018218994,-0.031234741
116721,-0.123809814,-0.038238525,0.011367798
116741,-0.03326416,-0.07232666,-0.022720337
116762,0.020004272,-0.0116119385,0.03694153
116781,-0.092926025,0.048049927,0.047592163
116801,0.021057129,0.10131836,0.06996155
116821,-0.07054138,-0.061676025,0.10298157
116842,-0.1376648,-0.03504944,0.13600159
116861,-0.07588196,0.0927887,0.11576843
116881,-0.07588196,0.04484558,0.0625
116901,-0.10357666,-0.106414795,0.0071105957
116922,0.05088806,0.0118255615,0.065704346
116941,0.04449463,-0.08830261,0.08807373
116961,-0.19412231,0.0043792725,0.025222778
116982,-0.008758545,-0.018005371,0.065704346
117001,0.06686401,-0.10322571,0.13067627
117022,-0.16003418,0.010757446,0.065704346
117041,-0.095047,0.0011749268,0.02947998
117061,-0.03112793,0.114089966,-0.020584106
117082,0.09350586,0.114089966,-0.07171631
117101,0.20535278,-0.13943481,-0.047225952
117121,-0.09718323,-0.07765198,-3.5095215E-4
117141,-0.15150452,0.19186401,-0.098358154
117161,-0.014083862,0.07788086,-0.058944702
117182,-0.04284668,0.037399292,-0.077041626
117201,0.045562744,0.008636475,-0.11433411
117221,0.11906433,0.03314209,-0.058944702
117242,-0.014083862,0.08746338,-0.044021606
117261,-0.081207275,0.16842651,-0.07598877
117281,0.11161804,-0.05847168,-0.03337097
117301,0.026397705,-0.1255951,0.02734375
117322,-0.1461792,0.16522217,0.015625
117341,-0.10569763,0.22914124,-0.0056762695
117361,-0.059890747,0.16203308,-0.034439087
117381,0.054092407,0.032073975,-0.057876587
117401,0.16487122,-0.12452698,-0.0078125
117422,-0.018356323,-0.0073394775,0.07635498
117441,-0.21968079,-0.036102295,0.028411865
117461,-0.088653564,0.2099762,0.0625
117481,0.071136475,0.08106995,0.15197754
117502,-0.1504364,-0.01373291,0.08807373
117521,-0.092926025,0.018218994,0.035873413
117541,0.021057129,0.07148743,0.013504028
117562,0.017868042,0.09172058,0.013504028
117581,0.07858276,-0.092559814,0.061431885
117601,-0.12806702,-0.40681458,0.110443115
117621,-0.31022644,-0.09150696,0.07954407
117642,-0.052444458,0.22062683,0.075286865
117661,0.014678955,0.14605713,0.15625
117681,-0.26548767,-0.22465515,0.06782532
117702,-0.12487793,-0.10215759,0.008178711
117721,0.12866211,-0.045700073,0.0667572
117741,-0.1504364,-0.14476013,0.030548096
117761,-0.12487793,-0.2587433,0.00390625
117781,-0.027938843,-0.31840515,0.058242798
117802,-0.12594604,0.039520264,0.10191345
117821,-0.13659668,0.36869812,0.14985657
117841,-0.46575928,-0.15861511,0.08061218
117862,-0.38267517,-0.2598114,-0.01739502
117881,-0.015151978,-0.033981323,-0.112197876
117901,0.042373657,-0.17245483,-0.1452179
117922,-0.27294922,-0.38232422,-0.11752319
117941,-0.25909424,-0.28964233,-0.088760376
117961,0.006149292,-0.0020141602,-0.024856567
117981,0.37686157,-0.1298523,0.043319702
118002,0.22772217,-0.58258057,0.15411377
118021,-0.02368164,-0.6081543,0.08061218
118041,0.0040130615,0.38146973,0.084869385
118061,0.40455627,0.8501892,0.22122192
118081,0.5845947,0.06402588,0.24998474
118102,0.16700745,-0.4036255,0.21377563
118121,0.012542725,-0.16607666,0.018829346
118142,8.239746E-4,0.37402344,-0.16226196
118161,0.05088806,0.80970764,-0.16333008
118181,0.13824463,0.4421997,-0.11112976
118201,0.028518677,0.053375244,-0.21873474
118222,-0.01940918,-0.36421204,-0.38278198
118241,-0.04711914,-0.23318481,-0.43284607
118261,-0.06416321,0.15777588,-0.35081482
118281,-0.22927856,0.020355225,-0.30607605
118302,-0.43806458,-0.3024292,-0.21020508
118321,-0.350708,-0.023330688,-0.19636536
118341,-0.010894775,0.24406433,-0.15481567
118361,0.37153625,-0.092559814,-0.07066345
118382,-0.07481384,-0.715744,-0.022720337
118401,-0.23779297,-0.6646118,-3.5095215E-4
118421,0.09562683,0.09918213,0.037994385
118442,0.24902344,0.2184906,0.09339905
118461,0.17233276,-0.19909668,0.24040222
118481,-0.03326416,-0.12345886,0.27767944
118501,-0.14299011,0.31329346,0.17115784
118521,-0.0716095,0.66696167,0.07847595
118541,0.37260437,0.28559875,0.012435913
118561,0.42692566,-0.37272644,0.018829346
118581,-0.12594604,-0.460083,-0.051483154
118602,-0.22927856,0.44006348,-0.18144226
118621,-0.022613525,0.8118439,-0.10261536
118641,0.16807556,0.6168976,-0.030181885
118662,0.06793213,-0.20974731,-0.05255127
118681,-0.17707825,-0.69337463,-0.09515381
118701,-0.30703735,-0.31947327,-0.1686554
118721,0.10095215,0.79693604,-0.08131409
118742,-0.07267761,0.12580872,-0.10580444
118761,-0.27294922,-0.6134796,-0.17079163
118781,-0.038589478,-0.5080261,-0.04827881
118801,0.054092407,0.23234558,0.034805298
118822,-0.15577698,0.2888031,0.032669067
118841,-0.17494202,-0.24276733,-0.003540039
118861,-0.008758545,-0.42066956,7.171631E-4
118881,0.24690247,0.13645935,0.07208252
118902,0.17552185,0.17800903,0.1136322
118921,-0.24205017,-0.157547,0.020950317
118941,-0.17175293,0.015029907,0.011367798
118962,0.18830872,0.3910675,0.020950317
118981,0.16912842,0.11941528,0.061431885
119001,-0.24737549,-0.22679138,0.040130615
119021,-0.2484436,-0.12132263,-0.074920654
119042,0.069000244,0.4464569,-0.06639099
119061,0.20748901,0.3015747,-0.009933472
119081,-0.053497314,-0.333313,-0.024856567
119101,-0.112091064,-0.40148926,0.028411865
119122,-0.06416321,-0.17140198,0.008178711
119141,-0.1184845,0.30264282,0.025222778
119161,-0.030075073,-0.052093506,0.0390625
119181,-0.12806702,-0.3258667,-0.030181885
119202,0.08818054,-0.09895325,-0.046157837
119221,0.42266846,0.090652466,0.0390625
119241,0.49723816,0.03314209,0.098724365
119262,-0.010894775,-0.204422,0.15730286
119281,-0.23246765,-0.104278564,0.045455933
119301,-0.0716095,0.21530151,0.022018433
119322,-0.010894775,0.36975098,0.0625
119341,-0.14724731,0.034194946,-0.053619385
119361,-0.24737549,0.017150879,-0.1377716
119382,-0.21328735,0.09597778,-0.25387573
119401,-0.0993042,0.35484314,-0.2911682
119421,0.11373901,-0.06913757,-0.27838135
119441,-0.051376343,-0.61987305,-0.27305603
119461,-0.2910614,-1.048111,-0.18569946
119482,-0.29212952,-0.044631958,-0.06213379
119501,-0.025802612,0.6179657,-0.05999756
119521,0.1084137,0.5998535,0.10084534
119541,0.018936157,-0.5048218,0.17861938
119561,0.09989929,-0.7050934,0.0859375
119582,0.1510315,0.21102905,0.08380127
119601,0.1552887,0.34951782,0.08274841
119621,-0.114227295,-0.08404541,0.030548096
119641,-0.07588196,-0.31201172,-0.032302856
119662,0.12438965,0.1673584,-0.024856567
119681,0.2256012,0.5391388,-0.01739502
119701,0.06581116,0.21530151,-0.032302856
119722,-0.079071045,-0.110672,-0.024856567
119741,-0.004501343,-0.18312073,-0.06639099
119761,0.027450562,0.0970459,-0.07598877
119781,0.020004272,0.10450745,-0.06639099
119802,-0.09185791,-0.16073608,-0.09942627
119821,-0.16429138,-0.14582825,-0.119659424
119841,-0.034332275,0.24299622,-0.107940674
119861,0.19256592,0.28559875,-0.055740356
119882,0.061538696,-0.108551025,-0.015258789
119901,-0.029006958,-0.47712708,-0.011001587
119921,0.03916931,-0.18205261,-0.023788452
119942,0.13291931,0.18121338,-0.030181885
119961,0.13504028,0.13859558,0.00390625
119981,0.14038086,0.08532715,0.056106567
120001,0.19363403,-0.071258545,0.06463623
120022,-0.0013122559,0.35058594,0.07740784
120041,-0.00982666,0.1716156,-0.04295349
120061,0.07965088,0.16416931,-0.07810974
120082,0.11373901,0.10769653,-0.072784424
120101,-2.4414062E-4,-0.06700134,-0.17185974
120121,0.042373657,0.3910675,-0.11859131
120141,-0.038589478,0.24406433,-0.047225952
120162,-0.23033142,-0.019058228,-0.1686554
120181,0.13824463,0.1439209,-0.06852722
120201,0.19363403,-0.13624573,0.044387817
120222,-0.2484436,-0.36314392,-0.016326904
120241,-0.22927856,-0.06913757,0.024154663
120261,-0.03540039,0.33461,-0.015258789
120281,0.009353638,0.30584717,-0.020584106
120301,0.06367493,-0.04675293,0.07635498
120321,-0.06842041,-0.28964233,0.09339905
120342,-0.35710144,-0.23425293,0.07740784
120361,-0.34005737,0.22167969,0.07954407
120381,-0.20903015,0.3431244,-0.009933472
120401,-0.13020325,-0.31947327,-0.003540039
120422,-0.20051575,-0.46115112,-0.0014190674
120441,-0.048171997,-0.08404541,-0.065322876
120461,0.02532959,0.2888031,0.0017852783
120481,0.07218933,0.11303711,0.07208252
120502,0.24050903,-0.1490326,0.1328125
120521,0.11906433,-0.42599487,0.17434692
120541,0.22453308,-0.36953735,0.17329407
120561,0.20960999,0.09385681,0.26490784
120582,0.117996216,0.24299622,0.26063538
120601,0.03704834,0.49545288,0.23294067
120621,0.27778625,0.60624695,0.2617035
120641,0.3630066,0.10664368,0.19139099
120661,0.024261475,0.013961792,0.059310913
120681,0.02319336,0.26322937,-0.06745911
120701,0.1126709,0.04698181,-0.19848633
120721,-0.027938843,-0.13517761,-0.30821228
120742,-0.076934814,0.020355225,-0.25494385
120761,0.03704834,0.0736084,-0.21446228
120781,0.012542725,0.06828308,-0.22511292
120802,-0.07374573,0.005432129,-0.1377716
120821,-0.05883789,-0.024383545,-0.02911377
120841,-0.18347168,-0.32373047,-0.06745911
120861,-0.12913513,-0.31414795,-0.044021606
120882,0.09136963,-0.085113525,-0.0056762695
120901,0.03277588,-0.06700134,0.0390625
120921,-0.026870728,-0.018005371,0.07102966
120941,0.1361084,-0.07446289,0.13600159
120962,-0.025802612,-0.1298523,0.11895752
120981,-0.13978577,-0.03504944,0.094451904
121001,0.12120056,0.15138245,0.11256409
121022,0.2607422,-0.08618164,0.15304565
121041,-0.10569763,-0.29815674,0.0859375
121061,-0.17707825,0.16416931,0.045455933
121081,0.12866211,0.50398254,0.065704346
121101,0.16275024,0.08213806,0.05291748
121122,-0.04284668,-0.14689636,0.051849365
121141,0.047698975,-0.2321167,0.051849365
121161,-0.0023651123,-0.21932983,-0.008865356
121181,-0.20584106,0.06828308,-0.012069702
121201,0.038101196,0.16629028,0.03694153
121221,0.19577026,0.036331177,0.033737183
121242,0.12545776,-0.10748291,0.075286865
121261,0.061538696,-0.23425293,0.08807373
121281,-0.050308228,-0.15541077,0.0390625
121301,-0.15896606,-0.085113525,0.016693115
121321,-0.004501343,0.15989685,0.030548096
121342,0.18937683,-0.024383545,0.045455933
121361,0.05621338,-0.286438,0.05291748
121381,-0.049240112,-0.041427612,0.0071105957
121402,0.026397705,0.22595215,-0.04083252
121421,-0.0023651123,0.102371216,-0.03869629
121441,-0.016220093,-0.024383545,-0.044021606
121461,0.14675903,-0.19163513,-0.04083252
121482,0.1872406,-0.049957275,-0.0056762695
121501,0.014678955,0.06828308,0.009231567
121521,-0.055633545,0.036331177,-0.0046081543
121542,0.047698975,0.09597778,-0.0046081543
121561,0.18830872,0.09597778,0.02734375
121581,0.17658997,0.053375244,0.0390625
121601,0.010406494,-0.06486511,-0.016326904
121622,-0.048171997,-0.09895325,-0.086639404
121641,0.08604431,0.1993103,-0.06745911
121661,0.16168213,0.18226624,-0.032302856
121681,0.035980225,0.11941528,-0.0024871826
121702,0.0050811768,-0.041427612,-0.06213379
121721,0.10734558,-0.108551025,-0.088760376
121741,0.1318512,0.14924622,-0.011001587
121762,0.007217407,0.18226624,0.026275635
121781,-0.024749756,0.05444336,0.04119873
121801,0.02319336,-0.032913208,0.042266846
121821,-0.013031006,0.055511475,0.0071105957
121842,-0.095047,0.19612122,-0.05041504
121861,0.04876709,0.1396637,-0.063201904
121881,0.19256592,-0.08830261,-0.03337097
121901,0.049819946,-0.13943481,-0.01953125
121922,-0.03326416,0.1247406,0.011367798
121941,-0.026870728,0.2419281,0.087005615
121961,-0.12701416,-0.071258545,0.073150635
121981,-0.08226013,-0.11280823,0.07635498
122001,0.031723022,-0.006286621,0.0859375
122022,-0.10144043,0.1481781,0.05291748
122041,-0.0993042,-0.016937256,0.035873413
122061,-0.08013916,0.0075683594,0.028411865
122081,-0.03112793,0.04484558,0.018829346
122102,-0.060958862,0.03526306,0.058242798
122121,-0.12913513,-0.096832275,0.075286865
122141,-0.16215515,-0.3258667,0.040130615
122162,-0.14511108,-0.13943481,0.040130615
122181,0.011474609,0.15670776,0.07847595
122201,0.08711243,0.018218994,0.11151123
122221,-0.0023651123,-0.06060791,0.110443115
122242,0.05088806,-0.15435791,0.075286865
122261,0.10095215,-0.038238525,0.1051178
122281,-0.052444458,0.027801514,0.11256409
122301,-0.112091064,0.024612427,0.0667572
122322,0.07325745,0.041656494,0.02734375
122341,0.015731812,0.01928711,0.013504028
122361,-0.09718323,0.07255554,-0.04083252
122381,-0.03326416,0.19398499,-0.061065674
122402,0.015731812,0.0033111572,-0.057876587
122421,-0.06628418,-0.07019043,-0.055740356
122441,-0.059890747,-0.085113525,-0.036575317
122462,0.029586792,-0.19377136,-0.016326904
122481,0.006149292,-0.17565918,-0.014190674
122501,-0.038589478,-0.10108948,0.008178711
122521,8.239746E-4,0.037399292,0.056106567
122542,0.053024292,0.11836243,0.09233093
122561,0.03916931,-0.06060791,0.08274841
122581,0.021057129,-0.14263916,0.06782532
122601,0.008285522,-0.047821045,0.0390625
122622,0.0040130615,0.005432129,0.0071105957
122641,0.002960205,0.00970459,-0.008865356
122662,-0.0034332275,-0.03930664,-0.031234741
122681,0.03277588,0.0043792725,-0.01739502
122701,0.059417725,0.049118042,-0.009933472
122721,0.024261475,-0.13731384,7.171631E-4
122742,0.020004272,-0.108551025,0.02734375
122761,0.071136475,-0.054214478,0.06036377
122781,8.239746E-4,-0.06274414,0.08807373
122801,-0.057769775,0.005432129,0.0625
122821,0.02319336,-0.094696045,0.0071105957
122841,0.12120056,-0.0872345,-0.016326904
122862,0.115875244,0.05656433,-0.013137817
122881,0.0892334,-0.031845093,-0.018463135
122901,-0.053497314,-0.082977295,-0.021652222
122921,-0.11315918,-0.023330688,-0.065322876
122942,0.031723022,0.11303711,-0.077041626
122961,0.19895935,0.024612427,-0.026977539
122981,-0.0066375732,-0.14050293,-0.05467224
123002,-0.095047,-0.10748291,-0.084503174
123021,0.06793213,0.0736084,-0.063201904
123041,0.09883118,0.05870056,-0.06959534
123061,0.08818054,0.028869629,-0.03869629
123082,0.15208435,-0.07658386,0.00390625
123101,0.024261475,-0.12878418,-0.023788452
123121,-0.048171997,0.057632446,-0.046157837
123142,-0.017288208,0.2419281,-0.051483154
123161,0.042373657,0.13859558,-0.06639099
123181,0.053024292,-0.010543823,-0.07598877
123201,0.07646179,-0.01373291,-0.09942627
123222,0.035980225,0.067230225,-0.08236694
123241,-0.112091064,0.0736084,-0.08557129
123261,-0.020477295,0.06616211,-0.10368347
123282,0.18405151,0.0118255615,-0.065322876
123301,0.12971497,-0.09790039,-0.030181885
123321,0.045562744,-0.018005371,0.013504028
123341,0.06686401,0.06188965,0.024154663
123362,-0.057769775,0.09492493,0.01776123
123381,0.030654907,0.2919922,0.063568115
123401,0.17126465,0.22595215,0.08061218
123422,0.026397705,-0.057418823,-0.0014190674
123441,-0.065216064,0.04058838,-0.04827881
123462,0.0040130615,0.18972778,-0.06959534
123481,-0.050308228,0.15245056,-0.06213379
123501,-0.100372314,0.10557556,-0.03337097
123521,0.07006836,-0.038238525,-0.028045654
123542,0.006149292,-0.20549011,0.032669067
123561,-0.14831543,-0.028656006,0.053985596
123581,-0.06842041,0.050186157,0.044387817
123601,0.018936157,0.0033111572,0.087005615
123622,-0.08758545,-0.029708862,0.10404968
123641,-0.08013916,-0.055282593,0.0667572
123661,-0.032196045,0.04698181,0.025222778
123681,0.0050811768,0.002243042,0.034805298
123702,-0.062026978,-0.10108948,0.0071105957
123721,-0.07588196,-0.010543823,0.0017852783
123741,-0.038589478,0.04698181,0.022018433
123761,0.07006836,0.04058838,0.07954407
123782,-0.022613525,0.010757446,0.11256409
123801,-0.13233948,-0.031845093,0.09552002
123821,-0.10676575,0.005432129,0.08274841
123841,-0.14299011,-0.009475708,0.03694153
123862,-0.0993042,-0.014801025,0.0071105957
123881,-0.005569458,-0.055282593,0.013504028
123901,-0.100372314,-0.13198853,7.171631E-4
123921,-0.19198608,-0.14476013,-0.03869629
123942,-0.09825134,-0.06060791,-0.035507202
123961,0.002960205,-0.08404541,-0.0046081543
123981,0.010406494,-0.19056702,0.043319702
124002,-0.010894775,-0.19377136,0.045455933
124021,0.022125244,-0.26513672,0.024154663
124041,0.040237427,-0.07232666,0.07421875
124061,0.08711243,0.08959961,0.07421875
124082,0.22772217,0.07467651,0.108306885
124101,0.24583435,-0.09043884,0.13388062
124121,0.051956177,-0.029708862,0.06889343
124141,0.038101196,0.12261963,0.01776123
124162,0.080718994,0.1631012,-0.01739502
124181,0.1084137,0.0693512,-0.05680847
124201,0.20855713,0.053375244,-0.025909424
124221,0.09883118,-9.613037E-4,-0.05041504
124242,-0.08013916,-0.06060791,-0.09515381
124261,-0.039657593,0.013961792,-0.10687256
124281,0.06686401,-0.0020141602,-0.07917786
124302,0.16168213,-0.028656006,-0.016326904
124321,0.1126709,-0.14157104,0.01776123
124341,-0.017288208,-0.28111267,-0.0078125
124361,-0.10144043,-0.092559814,-0.012069702
124382,-0.02368164,0.17907715,-0.008865356
124401,0.03277588,0.051239014,0.008178711
124421,-0.10890198,-0.13092041,-0.039764404
124441,-0.069488525,-0.21188354,-0.10368347
124462,-0.024749756,-0.005218506,-0.1409607
124481,-0.07267761,0.11515808,-0.1409607
124501,-0.032196045,-0.023330688,-0.07917786
124521,0.021057129,-0.19163513,-0.09303284
124541,-0.038589478,-0.01586914,-0.0078125
124562,-0.08013916,0.111968994,0.015625
124581,-0.050308228,-0.009475708,-0.01953125
124601,0.047698975,-0.12239075,-0.013137817
124622,0.13504028,-0.047821045,0.0049743652
124641,0.06367493,0.13008118,0.011367798
124661,-0.057769775,0.13008118,-0.0024871826
124681,-0.03540039,-0.04888916,-0.07810974
124701,0.092437744,0.038467407,-0.058944702
124721,0.1595459,0.12794495,-0.015258789
124741,0.09989929,-0.020126343,-0.009933472
124761,-0.0034332275,-0.07658386,-0.0056762695
124781,-0.03326416,0.08746338,-0.018463135
124802,0.04876709,0.34632874,7.171631E-4
124821,0.17126465,0.23872375,0.043319702
124841,-0.0023651123,-0.1618042,0.0060424805
124862,-0.1461792,-0.16073608,-0.07066345
124881,-0.01940918,0.13113403,-0.123916626
124901,0.1084137,0.20783997,-0.12284851
124921,0.08604431,0.13752747,-0.05467224
124942,0.007217407,-0.057418823,-0.036575317
124961,-0.07800293,-0.05102539,-0.01739502
124981,-0.12594604,0.12794495,-0.037628174
125001,-0.060958862,0.08532715,-0.07917786
125022,0.07218933,-0.059539795,-0.022720337
125041,0.053024292,-0.055282593,0.03161621
125061,-0.052444458,0.03100586,-0.01953125
125081,-0.07800293,0.14924622,-0.0024871826
125102,0.002960205,0.1354065,0.034805298
125121,0.031723022,-0.053146362,0.034805298
125141,-0.030075073,-0.14689636,0.04866028
125161,-0.032196045,-0.04888916,0.0071105957
125182,0.02319336,0.090652466,0.02947998
125201,-0.018356323,0.18014526,0.042266846
125221,0.045562744,0.07788086,0.08912659
125242,0.015731812,-0.13198853,0.045455933
125261,-0.069488525,-0.07019043,0.02947998
125281,0.002960205,0.03314209,-0.030181885
125301,0.18405151,0.018218994,0.075286865
125321,-0.0066375732,-0.08830261,0.08061218
125342,-0.12913513,-0.05847168,-0.003540039
125361,0.028518677,0.111968994,0.0028533936
125381,0.13078308,0.09811401,0.0859375
125401,-0.114227295,-0.01373291,0.016693115
125421,-0.02368164,-0.06593323,-0.012069702
125442,0.043441772,0.012893677,0.014572144
