Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:32:08,881,-0.001493294,-0.8601806,0.5097017,0.017067343,0.17453292
2018-09-09 22:32:08,900,-0.0015115321,-0.86086345,0.5086717,0.012842733,0.17453292
2018-09-09 22:32:08,920,0.001108963,-0.8607054,0.5090096,0.009706438,0.17453292
2018-09-09 22:32:08,940,0.0037025681,-0.8588977,0.5120002,0.011699601,0.17453292
2018-09-09 22:32:08,961,0.002414961,-0.8577701,0.513708,0.018130045,0.17453292
2018-09-09 22:32:08,980,-0.002951847,-0.85964656,0.5101793,0.026760701,0.17453292
2018-09-09 22:32:08,1000,-0.009191083,-0.86030096,0.50890476,0.028526427,0.17453292
2018-09-09 22:32:08,1021,-0.012319279,-0.8601059,0.50923705,0.027272547,0.17453292
2018-09-09 22:32:08,1040,-0.015000336,-0.8593475,0.5104624,0.026924968,0.17453292
2018-09-09 22:32:08,1060,-0.018175358,-0.85905033,0.51085126,0.027076779,0.17453292
2018-09-09 22:32:08,1081,-0.02125171,-0.85919803,0.5104069,0.028494516,0.17453292
2018-09-09 22:32:08,1100,-0.023327706,-0.8595553,0.5096121,0.030265246,0.17453292
2018-09-09 22:32:08,1120,-0.02404862,-0.8601076,0.5086013,0.031003961,0.17453292
2018-09-09 22:32:08,1141,-0.023565523,-0.8605851,0.5078335,0.030710313,0.17453292
2018-09-09 22:32:08,1160,-0.022200976,-0.8608196,0.50756913,0.029500837,0.17453292
2018-09-09 22:32:08,1180,-0.019665547,-0.8608533,0.5077347,0.027390553,0.17453292
2018-09-09 22:32:08,1200,-0.017286435,-0.8607298,0.5080851,0.026362462,0.17453292
2018-09-09 22:32:08,1221,-0.014378457,-0.86074257,0.50816536,0.026143134,0.17453292
2018-09-09 22:32:08,1240,-0.011602642,-0.8608304,0.5080558,0.02675122,0.17453292
2018-09-09 22:32:08,1260,-0.008633603,-0.8607318,0.50822806,0.02775857,0.17453292
2018-09-09 22:32:08,1281,-0.0057818135,-0.86042726,0.50871706,0.028956492,0.17453292
2018-09-09 22:32:08,1300,-0.0032386386,-0.86,0.5093686,0.030547792,0.17453292
2018-09-09 22:32:08,1320,-0.0011029321,-0.85969055,0.50979215,0.03229391,0.17453292
2018-09-09 22:32:08,1340,6.21829E-4,-0.85954803,0.50993806,0.033762738,0.17453292
2018-09-09 22:32:08,1361,0.0025531524,-0.8597023,0.5096442,0.034179766,0.17453292
2018-09-09 22:32:08,1380,0.0038339247,-0.8598478,0.50939363,0.03413506,0.17453292
2018-09-09 22:32:08,1400,0.0042119073,-0.859688,0.5096342,0.03452256,0.17453292
2018-09-09 22:32:08,1420,0.00415117,-0.8595229,0.5098907,0.034852605,0.17453292
2018-09-09 22:32:08,1441,0.0038200063,-0.85947746,0.5099663,0.034903627,0.17453292
2018-09-09 22:32:08,1460,0.0031878056,-0.85951114,0.50989944,0.035114694,0.17453292
2018-09-09 22:32:08,1480,0.0021641725,-0.85942477,0.51001483,0.03562692,0.17453292
2018-09-09 22:32:08,1501,7.4495294E-4,-0.8590957,0.5104995,0.036664784,0.17453292
2018-09-09 22:32:08,1520,-5.7299534E-4,-0.8587711,0.5109607,0.037829194,0.17453292
2018-09-09 22:32:08,1540,-0.0016268394,-0.85848814,0.5113712,0.038665283,0.17453292
2018-09-09 22:32:08,1561,-0.002483823,-0.85827565,0.5116323,0.039863337,0.17453292
2018-09-09 22:32:08,1580,-0.0034848682,-0.85820377,0.5116228,0.041428164,0.17453292
2018-09-09 22:32:08,1600,-0.004491376,-0.85810906,0.5116554,0.042864546,0.17453292
2018-09-09 22:32:08,1620,-0.004969108,-0.8580222,0.51168805,0.044141687,0.17453292
2018-09-09 22:32:08,1641,-0.0059882393,-0.8581321,0.5113804,0.04542537,0.17453292
2018-09-09 22:32:08,1660,-0.006778539,-0.8584702,0.5107127,0.04642773,0.17453292
2018-09-09 22:32:08,1681,-0.007567941,-0.8589862,0.5098014,0.04677631,0.17453292
2018-09-09 22:32:08,1700,-0.008585172,-0.8596724,0.5086788,0.046212073,0.17453292
2018-09-09 22:32:08,1720,-0.009830119,-0.8601394,0.5079,0.04583781,0.17453292
2018-09-09 22:32:08,1741,-0.010877767,-0.8605808,0.50717425,0.045350328,0.17453292
2018-09-09 22:32:08,1760,-0.012153504,-0.86090976,0.50658554,0.045362405,0.17453292
2018-09-09 22:32:09,1781,-0.013100442,-0.8612178,0.50609225,0.044753995,0.17453292
2018-09-09 22:32:09,1800,-0.014219799,-0.86137384,0.5058161,0.04453114,0.17453292
2018-09-09 22:32:09,1820,-0.015474474,-0.86157,0.5054811,0.04411959,0.17453292
2018-09-09 22:32:09,1841,-0.01697143,-0.86171466,0.50518155,0.044175286,0.17453292
2018-09-09 22:32:09,1860,-0.018792905,-0.861907,0.5047529,0.044583343,0.17453292
2018-09-09 22:32:09,1880,-0.021046378,-0.8621806,0.50412416,0.045393534,0.17453292
2018-09-09 22:32:09,1900,-0.023630943,-0.8625507,0.5033238,0.04596777,0.17453292
2018-09-09 22:32:09,1921,-0.027501944,-0.8631578,0.5020363,0.046495114,0.17453292
2018-09-09 22:32:09,1940,-0.030268202,-0.8635693,0.50112283,0.046987172,0.17453292
2018-09-09 22:32:09,1960,-0.03394746,-0.8643013,0.49959752,0.047255922,0.17453292
2018-09-09 22:32:09,1980,-0.03818507,-0.8649735,0.49805886,0.04796007,0.17453292
2018-09-09 22:32:09,2000,-0.043769125,-0.8657552,0.49616066,0.048752666,0.17453292
2018-09-09 22:32:09,2021,-0.048624862,-0.8661132,0.49496874,0.04989457,0.17453292
2018-09-09 22:32:09,2040,-0.05319421,-0.86633307,0.4940101,0.050906353,0.17453292
2018-09-09 22:32:09,2060,-0.057716023,-0.8662607,0.49350137,0.052130744,0.17453292
2018-09-09 22:32:09,2081,-0.06226973,-0.8657868,0.49365076,0.053335015,0.17453292
2018-09-09 22:32:09,2100,-0.0669129,-0.8649567,0.49435976,0.054598466,0.17453292
2018-09-09 22:32:09,2120,-0.0712922,-0.86400604,0.49525973,0.05593593,0.17453292
2018-09-09 22:32:09,2141,-0.07533918,-0.862897,0.49640793,0.05754939,0.17453292
2018-09-09 22:32:09,2160,-0.07871912,-0.86171156,0.49773866,0.05926809,0.17453292
2018-09-09 22:32:09,2180,-0.08151492,-0.860671,0.4988386,0.061325345,0.17453292
2018-09-09 22:32:09,2200,-0.083618134,-0.8599567,0.49937516,0.064085394,0.17453292
2018-09-09 22:32:09,2220,-0.08505917,-0.859238,0.49986666,0.067883946,0.17453292
2018-09-09 22:32:09,2241,-0.08546279,-0.85845417,0.5005931,0.07182639,0.17453292
2018-09-09 22:32:09,2260,-0.084446885,-0.8577551,0.50156486,0.074549116,0.17453292
2018-09-09 22:32:09,2280,-0.08256476,-0.8570285,0.50298446,0.0754447,0.17453292
2018-09-09 22:32:09,2300,-0.080303356,-0.85626274,0.5047707,0.07464589,0.17453292
2018-09-09 22:32:09,2321,-0.07744556,-0.85621643,0.5057192,0.07171955,0.17453292
2018-09-09 22:32:09,2340,-0.074381605,-0.85680395,0.50589657,0.066505685,0.17453292
2018-09-09 22:32:09,2360,-0.0718203,-0.85755956,0.50575674,0.060362194,0.17453292
2018-09-09 22:32:09,2380,-0.069737166,-0.8582957,0.50548345,0.05433042,0.17453292
2018-09-09 22:32:09,2401,-0.068034284,-0.8589657,0.5050595,0.049640965,0.17453292
2018-09-09 22:32:09,2420,-0.066795684,-0.8596983,0.5042502,0.04678532,0.17453292
2018-09-09 22:32:09,2440,-0.06564132,-0.86079496,0.5027659,0.04415594,0.17453292
2018-09-09 22:32:09,2461,-0.06475216,-0.86217344,0.5006108,0.04304609,0.17453292
2018-09-09 22:32:09,2480,-0.06434325,-0.8630338,0.49906573,0.04434072,0.17453292
2018-09-09 22:32:09,2500,-0.06373136,-0.8634288,0.49813464,0.04786388,0.17453292
2018-09-09 22:32:09,2521,-0.063055225,-0.86325145,0.49799815,0.05309254,0.17453292
2018-09-09 22:32:09,2540,-0.06214563,-0.86281836,0.4981868,0.05909566,0.17453292
2018-09-09 22:32:09,2560,-0.060723025,-0.8618998,0.49907956,0.066038035,0.17453292
2018-09-09 22:32:09,2581,-0.058529776,-0.8605363,0.5006896,0.07322197,0.17453292
2018-09-09 22:32:09,2600,-0.055509813,-0.85856366,0.5033136,0.08038933,0.17453292
2018-09-09 22:32:09,2620,-0.052149355,-0.8558332,0.50713545,0.08742782,0.17453292
2018-09-09 22:32:09,2641,-0.049072515,-0.85265684,0.5115678,0.09416228,0.17453292
2018-09-09 22:32:09,2660,-0.045712456,-0.84954643,0.5157723,0.10079783,0.17453292
2018-09-09 22:32:09,2681,-0.04182524,-0.8466588,0.51978964,0.10601052,0.17453292
2018-09-09 22:32:09,2700,-0.038842272,-0.8440044,0.5236219,0.109398186,0.17453292
2018-09-09 22:32:09,2720,-0.037080254,-0.841739,0.5268454,0.11195757,0.17453292
2018-09-09 22:32:09,2740,-0.03631464,-0.8399377,0.52907526,0.115175314,0.17453292
2018-09-09 22:32:10,2761,-0.03665177,-0.837973,0.5311536,0.119723536,0.17453292
2018-09-09 22:32:10,2780,-0.037028965,-0.8366808,0.5325432,0.122441195,0.17453292
2018-09-09 22:32:10,2800,-0.03719926,-0.83514583,0.5341406,0.12586273,0.17453292
2018-09-09 22:32:10,2820,-0.03767704,-0.8332825,0.53590935,0.13046794,0.17453292
2018-09-09 22:32:10,2840,-0.037977997,-0.8319477,0.53715366,0.13374083,0.17453292
2018-09-09 22:32:10,2861,-0.03846496,-0.83112824,0.5377268,0.13636772,0.17453292
2018-09-09 22:32:10,2880,-0.039192006,-0.8308616,0.5376726,0.13798945,0.17453292
2018-09-09 22:32:10,2900,-0.03992151,-0.83110976,0.53705555,0.13868731,0.17453292
2018-09-09 22:32:10,2920,-0.04148383,-0.8314575,0.536155,0.13962576,0.17453292
2018-09-09 22:32:10,2941,-0.043944113,-0.8317378,0.53508824,0.14128599,0.17453292
2018-09-09 22:32:10,2960,-0.047447443,-0.83136785,0.53453314,0.1443972,0.17453292
2018-09-09 22:32:10,2980,-0.051603258,-0.830339,0.5346233,0.14849937,0.17453292
2018-09-09 22:32:10,3001,-0.05581931,-0.8288021,0.53525084,0.15322481,0.17453292
2018-09-09 22:32:10,3020,-0.060017638,-0.82727545,0.53577644,0.15797743,0.17453292
2018-09-09 22:32:10,3040,-0.06486534,-0.8257968,0.5361926,0.16232572,0.17453292
2018-09-09 22:32:10,3060,-0.07044471,-0.82405907,0.5370092,0.16608833,0.17453292
2018-09-09 22:32:10,3081,-0.07670479,-0.82252246,0.5373227,0.16987512,0.17453292
2018-09-09 22:32:10,3100,-0.08332451,-0.8211171,0.53727204,0.17367361,0.17453292
2018-09-09 22:32:10,3120,-0.088872485,-0.820392,0.5366385,0.17628875,0.17453292
2018-09-09 22:32:10,3141,-0.09325793,-0.8198533,0.535977,0.17852765,0.17453292
2018-09-09 22:32:10,3160,-0.0962684,-0.8199477,0.53474414,0.18018553,0.17453292
2018-09-09 22:32:10,3180,-0.0984789,-0.82028973,0.53362197,0.1807603,0.17453292
2018-09-09 22:32:10,3201,-0.10107624,-0.8200723,0.5330433,0.18201599,0.17453292
2018-09-09 22:32:10,3220,-0.10379855,-0.81920344,0.5330956,0.18422998,0.17453292
2018-09-09 22:32:10,3240,-0.10546577,-0.8180742,0.53374857,0.18639734,0.17453292
2018-09-09 22:32:10,3261,-0.105110966,-0.8168406,0.535524,0.18691486,0.17453292
2018-09-09 22:32:10,3280,-0.104207925,-0.81585574,0.537355,0.1864663,0.17453292
2018-09-09 22:32:10,3300,-0.10445834,-0.8148346,0.5388987,0.18633619,0.17453292
2018-09-09 22:32:10,3321,-0.10450873,-0.8139449,0.5406053,0.1852501,0.17453292
2018-09-09 22:32:10,3340,-0.10380235,-0.81315124,0.5427888,0.18273073,0.17453292
2018-09-09 22:32:10,3360,-0.10256461,-0.8124733,0.54485315,0.18028484,0.17453292
2018-09-09 22:32:10,3380,-0.10108172,-0.81236714,0.5461826,0.17755774,0.17453292
2018-09-09 22:32:10,3400,-0.09961091,-0.81294984,0.5464542,0.17486568,0.17453292
2018-09-09 22:32:10,3420,-0.0980401,-0.81442654,0.5456026,0.17150894,0.17453292
2018-09-09 22:32:10,3440,-0.097201034,-0.8155749,0.5450993,0.16809599,0.17453292
2018-09-09 22:32:10,3461,-0.09615066,-0.81584996,0.5455648,0.16584025,0.17453292
2018-09-09 22:32:10,3480,-0.09482408,-0.8153328,0.5470926,0.1641051,0.17453292
2018-09-09 22:32:10,3501,-0.09174634,-0.81426334,0.54958886,0.16281843,0.17453292
2018-09-09 22:32:10,3520,-0.08822254,-0.8134343,0.5513591,0.16292477,0.17453292
2018-09-09 22:32:10,3540,-0.0844222,-0.81364626,0.5515982,0.16307093,0.17453292
2018-09-09 22:32:10,3561,-0.08137657,-0.8143055,0.5510041,0.1633366,0.17453292
2018-09-09 22:32:10,3580,-0.07857555,-0.81486946,0.5504729,0.16368653,0.17453292
2018-09-09 22:32:10,3601,-0.07515615,-0.8158773,0.54915774,0.16468608,0.17453292
2018-09-09 22:32:10,3620,-0.07312011,-0.8164968,0.548083,0.16610664,0.17453292
2018-09-09 22:32:10,3640,-0.07053603,-0.8176174,0.54596317,0.16867325,0.17453292
2018-09-09 22:32:10,3660,-0.06820224,-0.8193931,0.54202795,0.1736349,0.17453292
2018-09-09 22:32:10,3681,-0.06717674,-0.82068723,0.538472,0.17890681,0.17453292
2018-09-09 22:32:10,3700,-0.066565,-0.8213467,0.535886,0.18380676,0.17453292
2018-09-09 22:32:10,3720,-0.06392467,-0.82293946,0.5307545,0.19231202,0.17453292
2018-09-09 22:32:10,3740,-0.06093886,-0.82447976,0.52609473,0.19935878,0.17453292
2018-09-09 22:32:11,3761,-0.057867493,-0.8255557,0.52121335,0.20843646,0.17453292
2018-09-09 22:32:11,3780,-0.054704867,-0.8264683,0.5159407,0.21854693,0.17453292
2018-09-09 22:32:11,3800,-0.05056091,-0.8278956,0.51043427,0.2269127,0.17453292
2018-09-09 22:32:11,3820,-0.045536276,-0.829149,0.50488627,0.23564418,0.17453292
2018-09-09 22:32:11,3841,-0.039860148,-0.8298253,0.4993729,0.2458209,0.17453292
2018-09-09 22:32:11,3860,-0.033410903,-0.8306832,0.49337274,0.2557978,0.17453292
2018-09-09 22:32:11,3880,-0.02627788,-0.8320146,0.48669913,0.2649246,0.17453292
2018-09-09 22:32:11,3901,-0.018186448,-0.83296365,0.47976956,0.2750672,0.17453292
2018-09-09 22:32:11,3920,-0.009504219,-0.8331683,0.47286683,0.2865959,0.17453292
2018-09-09 22:32:11,3940,-0.0011536052,-0.83313894,0.46519637,0.29911622,0.17453292
2018-09-09 22:32:11,3961,0.00675081,-0.83310777,0.45720288,0.31120962,0.17453292
2018-09-09 22:32:11,3980,0.014829676,-0.83288497,0.449097,0.32310152,0.17453292
2018-09-09 22:32:11,4000,0.02260665,-0.83290136,0.4414152,0.33304194,0.17453292
2018-09-09 22:32:11,4020,0.029893793,-0.8330786,0.4332545,0.34260315,0.17453292
2018-09-09 22:32:11,4041,0.03725837,-0.8325202,0.4253092,0.35303548,0.17453292
2018-09-09 22:32:11,4060,0.0445911,-0.8312056,0.41838872,0.36340025,0.17453292
2018-09-09 22:32:11,4080,0.05183802,-0.8300215,0.41220713,0.37210536,0.17453292
2018-09-09 22:32:11,4101,0.05973116,-0.82814044,0.4077227,0.37997073,0.17453292
2018-09-09 22:32:11,4120,0.068065524,-0.8257303,0.4049258,0.38674495,0.17453292
2018-09-09 22:32:11,4140,0.075198986,-0.82368356,0.40270647,0.3920689,0.17453292
2018-09-09 22:32:11,4161,0.081797734,-0.8212353,0.40223452,0.39634472,0.17453292
2018-09-09 22:32:11,4180,0.08791612,-0.8189914,0.40333667,0.39855158,0.17453292
2018-09-09 22:32:11,4201,0.09269603,-0.8171857,0.4055684,0.39891005,0.17453292
2018-09-09 22:32:11,4220,0.096026294,-0.815763,0.40883067,0.39770237,0.17453292
2018-09-09 22:32:11,4241,0.09724555,-0.8153509,0.41242877,0.3945235,0.17453292
2018-09-09 22:32:11,4260,0.09658068,-0.8152175,0.41688734,0.39025316,0.17453292
2018-09-09 22:32:11,4280,0.09583019,-0.81439155,0.42177108,0.3869007,0.17453292
2018-09-09 22:32:11,4300,0.097052865,-0.8106197,0.42619467,0.38965952,0.17453292
2018-09-09 22:32:11,4320,0.1005166,-0.808456,0.4278225,0.39148843,0.17453292
2018-09-09 22:32:11,4340,0.100935884,-0.8081401,0.4271019,0.3928174,0.17453292
2018-09-09 22:32:11,4361,0.098432764,-0.8095326,0.42452505,0.39337823,0.17453292
2018-09-09 22:32:11,4380,0.094714165,-0.8117795,0.42135203,0.3930722,0.17453292
2018-09-09 22:32:11,4400,0.09114047,-0.81367904,0.41908717,0.39241022,0.17453292
2018-09-09 22:32:11,4420,0.08713815,-0.8152628,0.41756016,0.39165926,0.17453292
2018-09-09 22:32:11,4440,0.0847347,-0.81545955,0.41705814,0.39231142,0.17453292
2018-09-09 22:32:11,4460,0.081671044,-0.81503904,0.41681936,0.39408484,0.17453292
2018-09-09 22:32:11,4480,0.078656055,-0.81525254,0.41614679,0.3949663,0.17453292
2018-09-09 22:32:11,4501,0.076900505,-0.815883,0.4156576,0.3945251,0.17453292
2018-09-09 22:32:11,4520,0.07535861,-0.81651837,0.4151984,0.39399132,0.17453292
2018-09-09 22:32:11,4540,0.073750906,-0.8168099,0.41467974,0.39423746,0.17453292
2018-09-09 22:32:11,4561,0.07250718,-0.81708986,0.41399315,0.39460933,0.17453292
2018-09-09 22:32:11,4580,0.071716644,-0.8174174,0.41319886,0.39490792,0.17453292
2018-09-09 22:32:11,4600,0.07106068,-0.81790924,0.4123513,0.3948939,0.17453292
2018-09-09 22:32:11,4620,0.07036439,-0.8183805,0.4116139,0.3948117,0.17453292
2018-09-09 22:32:11,4641,0.069792524,-0.818738,0.41079658,0.39502317,0.17453292
2018-09-09 22:32:11,4660,0.06964933,-0.81817913,0.4107315,0.39627206,0.17453292
2018-09-09 22:32:11,4680,0.07049426,-0.8177545,0.410276,0.39746922,0.17453292
2018-09-09 22:32:11,4701,0.071496,-0.8178428,0.4086451,0.39878651,0.17453292
2018-09-09 22:32:11,4720,0.07289458,-0.8183492,0.40530187,0.4009007,0.17453292
2018-09-09 22:32:11,4740,0.07326951,-0.8191582,0.40151152,0.4029888,0.17453292
2018-09-09 22:32:11,4760,0.07337566,-0.82086474,0.39802662,0.402954,0.17453292
2018-09-09 22:32:12,4781,0.07288005,-0.8226759,0.3944936,0.40282464,0.17453292
2018-09-09 22:32:12,4800,0.07163291,-0.8246877,0.39016464,0.40315065,0.17453292
2018-09-09 22:32:12,4820,0.07116674,-0.82628465,0.38653252,0.40346205,0.17453292
2018-09-09 22:32:12,4840,0.06945393,-0.82847565,0.38304934,0.40258843,0.17453292
2018-09-09 22:32:12,4863,0.06628957,-0.82950157,0.3809097,0.40303922,0.17453292
2018-09-09 22:32:12,4880,0.06611582,-0.8288114,0.38171813,0.40372217,0.17453292
2018-09-09 22:32:12,4901,0.0663615,-0.8286209,0.38226005,0.40356016,0.17453292
2018-09-09 22:32:12,4920,0.06448757,-0.8277618,0.38343364,0.40451252,0.17453292
2018-09-09 22:32:12,4940,0.062388696,-0.8267029,0.38509962,0.40542358,0.17453292
2018-09-09 22:32:12,4961,0.059548292,-0.8253732,0.38424525,0.40935156,0.17453292
2018-09-09 22:32:12,4980,0.05757556,-0.82463235,0.38272426,0.4125393,0.17453292
2018-09-09 22:32:12,5001,0.056396972,-0.8242304,0.38264513,0.41357756,0.17453292
2018-09-09 22:32:12,5020,0.054535672,-0.8262873,0.38205925,0.41025096,0.17453292
2018-09-09 22:32:12,5040,0.055085026,-0.8284825,0.3817702,0.40599746,0.17453292
2018-09-09 22:32:12,5060,0.0572483,-0.8297358,0.3825605,0.40237865,0.17453292
2018-09-09 22:32:12,5080,0.05906421,-0.8296827,0.38365552,0.4011813,0.17453292
2018-09-09 22:32:12,5101,0.06286325,-0.82972646,0.38323742,0.40091303,0.17453292
2018-09-09 22:32:12,5120,0.067977116,-0.83189315,0.38050008,0.3981866,0.17453292
2018-09-09 22:32:12,5140,0.071751125,-0.8322151,0.38025478,0.39708462,0.17453292
2018-09-09 22:32:12,5161,0.072963975,-0.83083814,0.3821132,0.39796194,0.17453292
2018-09-09 22:32:12,5180,0.07289408,-0.83146995,0.38265112,0.3961342,0.17453292
2018-09-09 22:32:12,5200,0.07290345,-0.83372396,0.3818194,0.39217773,0.17453292
2018-09-09 22:32:12,5221,0.075207494,-0.834669,0.38067502,0.39084268,0.17453292
2018-09-09 22:32:12,5240,0.07753825,-0.83447313,0.3815803,0.38992158,0.17453292
2018-09-09 22:32:12,5261,0.076928124,-0.832845,0.38322327,0.3919072,0.17453292
2018-09-09 22:32:12,5280,0.07466167,-0.83201766,0.38450232,0.39284882,0.17453292
2018-09-09 22:32:12,5300,0.07477162,-0.83150846,0.38688397,0.3915657,0.17453292
2018-09-09 22:32:12,5320,0.076070085,-0.83102334,0.38702205,0.39220855,0.17453292
2018-09-09 22:32:12,5341,0.07520164,-0.83135784,0.3862811,0.39239746,0.17453292
2018-09-09 22:32:12,5360,0.07505681,-0.8283891,0.39062887,0.39439458,0.17453292
2018-09-09 22:32:12,5380,0.075437434,-0.8281928,0.3935001,0.39187193,0.17453292
2018-09-09 22:32:12,5400,0.07763791,-0.828054,0.3958589,0.3893516,0.17453292
2018-09-09 22:32:12,5420,0.082300186,-0.82771903,0.3972359,0.38770035,0.17453292
2018-09-09 22:32:12,5441,0.08520382,-0.8289699,0.39706346,0.38456452,0.17453292
2018-09-09 22:32:12,5460,0.08568298,-0.8281092,0.39946777,0.38382173,0.17453292
2018-09-09 22:32:12,5480,0.0831418,-0.8265086,0.40366265,0.3834417,0.17453292
2018-09-09 22:32:12,5501,0.081804074,-0.82574123,0.40861195,0.380126,0.17453292
2018-09-09 22:32:12,5520,0.08455223,-0.8247461,0.41299304,0.37693712,0.17453292
2018-09-09 22:32:12,5540,0.090188235,-0.82286537,0.41788656,0.3743388,0.17453292
2018-09-09 22:32:12,5560,0.093825765,-0.8171714,0.4232335,0.37986976,0.17453292
2018-09-09 22:32:12,5581,0.096507765,-0.8161218,0.42397657,0.3806249,0.17453292
2018-09-09 22:32:12,5600,0.10113081,-0.8174534,0.4221951,0.37854174,0.17453292
2018-09-09 22:32:12,5620,0.10363644,-0.81845224,0.42128333,0.37671706,0.17453292
2018-09-09 22:32:12,5641,0.10425413,-0.81911075,0.4209123,0.37552825,0.17453292
2018-09-09 22:32:12,5660,0.105586864,-0.82033765,0.41933003,0.37424567,0.17453292
2018-09-09 22:32:12,5680,0.10938746,-0.82338613,0.41605565,0.37009096,0.17453292
2018-09-09 22:32:12,5701,0.11461785,-0.82503706,0.41346943,0.36772227,0.17453292
2018-09-09 22:32:12,5720,0.12074605,-0.82311606,0.41399872,0.36946633,0.17453292
2018-09-09 22:32:12,5740,0.12421907,-0.81996936,0.41624752,0.37277055,0.17453292
2018-09-09 22:32:12,5760,0.12227986,-0.81865126,0.41754532,0.37485147,0.17453292
2018-09-09 22:32:13,5781,0.119008236,-0.817365,0.41927016,0.37678117,0.17453292
2018-09-09 22:32:13,5800,0.11634247,-0.8167613,0.4210804,0.376904,0.17453292
2018-09-09 22:32:13,5820,0.11384081,-0.817944,0.42120123,0.3749632,0.17453292
2018-09-09 22:32:13,5841,0.11220234,-0.8181549,0.42071086,0.3755471,0.17453292
2018-09-09 22:32:13,5860,0.11185269,-0.81693196,0.42149943,0.37742463,0.17453292
