Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:07,3,-5.5755615,18.034363,-39.515686
2018-09-09 22:32:07,21,-6.1904907,17.526245,-40.4541
2018-09-09 22:32:07,41,-6.2042236,16.804504,-39.208984
2018-09-09 22:32:07,62,-5.885315,17.503357,-39.208984
2018-09-09 22:32:07,81,-4.9331665,19.595337,-39.823914
2018-09-09 22:32:07,101,-6.196594,17.359924,-40.760803
2018-09-09 22:32:07,121,-7.0785522,17.266846,-38.92212
2018-09-09 22:32:07,142,-6.512451,16.847229,-41.07361
2018-09-09 22:32:07,161,-5.3207397,17.08374,-41.360474
2018-09-09 22:32:07,181,-6.4941406,16.958618,-38.90686
2018-09-09 22:32:07,202,-6.5185547,16.496277,-40.45105
2018-09-09 22:32:07,221,-5.302429,17.184448,-39.193726
2018-09-09 22:32:07,241,-5.592346,17.922974,-41.68091
2018-09-09 22:32:07,261,-5.595398,17.552185,-40.441895
2018-09-09 22:32:07,282,-6.2072754,16.82434,-39.830017
2018-09-09 22:32:07,301,-5.8898926,17.715454,-40.75775
2018-09-09 22:32:07,321,-6.7733765,17.640686,-39.53705
2018-09-09 22:32:07,341,-4.092407,18.309021,-41.03546
2018-09-09 22:32:07,361,-4.6798706,18.24646,-39.808655
2018-09-09 22:32:07,381,-5.8792114,17.85431,-39.830017
2018-09-09 22:32:07,401,-5.5526733,18.515015,-38.591003
2018-09-09 22:32:07,422,-4.9835205,17.874146,-39.193726
2018-09-09 22:32:07,441,-4.951477,18.696594,-38.27057
2018-09-09 22:32:07,461,-6.097412,19.998169,-38.30414
2018-09-09 22:32:07,482,-5.2200317,19.721985,-38.902283
2018-09-09 22:32:07,501,-7.2235107,21.409607,-36.17096
2018-09-09 22:32:07,521,-8.035278,23.33374,-33.728027
2018-09-09 22:32:07,542,-10.00824,26.049805,-31.002808
2018-09-09 22:32:07,561,-9.585571,29.55017,-28.855896
2018-09-09 22:32:07,582,-10.157776,30.006409,-27.941895
2018-09-09 22:32:07,601,-8.354187,30.563354,-26.982117
2018-09-09 22:32:07,621,-6.816101,32.52411,-27.893066
2018-09-09 22:32:07,641,-6.2042236,32.84607,-26.644897
2018-09-09 22:32:07,661,-4.397583,33.38318,-25.065613
2018-09-09 22:32:07,682,-2.6351929,32.78351,-25.024414
2018-09-09 22:32:07,701,-2.3422241,32.814026,-25.637817
2018-09-09 22:32:07,721,-1.7593384,32.49817,-25.624084
2018-09-09 22:32:07,741,-1.1688232,32.15332,-24.369812
2018-09-09 22:32:07,762,-2.6641846,31.950378,-25.328064
2018-09-09 22:32:08,781,-0.88653564,31.646729,-24.050903
2018-09-09 22:32:08,802,-0.9109497,31.184387,-25.595093
2018-09-09 22:32:08,821,0.28686523,31.178284,-23.713684
2018-09-09 22:32:08,841,3.8833618,32.54242,-24.578857
2018-09-09 22:32:08,862,3.8482666,31.542969,-25.190735
