Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:07,1,-0.24190474,0.207623,-0.17326076
2018-09-09 22:32:07,20,0.008522987,-0.105575085,0.30353734
2018-09-09 22:32:07,41,-0.3892269,-0.03852749,0.20176324
2018-09-09 22:32:07,60,-0.019616604,-0.24165583,-0.020000495
2018-09-09 22:32:07,80,-0.05032444,-0.0173707,0.15369906
2018-09-09 22:32:07,101,-0.41336155,-0.09902239,-0.18293522
2018-09-09 22:32:07,120,-0.115552425,0.054421425,-0.1185109
2018-09-09 22:32:07,140,-0.4164076,-0.1692853,0.04218129
2018-09-09 22:32:07,161,-0.19913197,-0.19390011,-0.45978668
2018-09-09 22:32:07,180,0.08710766,-0.13785028,-0.07187337
2018-09-09 22:32:07,200,-0.18514967,-0.03667307,-0.08119383
2018-09-09 22:32:07,220,-0.05099249,0.18925667,-0.058746554
2018-09-09 22:32:07,240,-0.20394516,-0.047106743,0.15663278
2018-09-09 22:32:07,261,-0.064771175,-0.26124096,-0.04713033
2018-09-09 22:32:07,280,0.038515568,0.00689888,0.09394869
2018-09-09 22:32:07,301,-0.24032354,0.12735462,-0.55020785
2018-09-09 22:32:07,320,0.013943195,0.055308342,-0.1394213
2018-09-09 22:32:07,340,-0.19599819,0.1262989,-0.086310714
2018-09-09 22:32:07,361,-0.14761066,0.012584686,-0.18521687
2018-09-09 22:32:07,380,-0.06740856,-0.18285751,0.048859816
2018-09-09 22:32:07,400,-0.09564161,-0.1504898,-0.13233581
2018-09-09 22:32:07,421,-0.019099236,-0.231534,0.07699072
2018-09-09 22:32:07,440,-0.5915036,-0.019807816,-0.54469204
2018-09-09 22:32:07,461,-0.7369652,0.5375643,-0.33685946
2018-09-09 22:32:07,480,-1.31253,2.5010643,-0.6902316
2018-09-09 22:32:07,500,-1.7811637,2.3224916,0.13788188
2018-09-09 22:32:07,520,-1.4113297,1.2892342,-0.36075997
2018-09-09 22:32:07,540,3.3099656,-4.2253804,-0.29335713
2018-09-09 22:32:07,560,0.16945744,4.6174893,1.8853621
2018-09-09 22:32:07,581,-2.550911,6.801178,-2.288885
2018-09-09 22:32:07,600,0.27904892,5.5379877,-1.0306139
2018-09-09 22:32:07,621,1.3789916,0.32758236,1.3264813
2018-09-09 22:32:07,640,2.2889922,0.94807863,4.476205
2018-09-09 22:32:07,660,2.0616288,-0.91569614,3.1569405
2018-09-09 22:32:07,680,0.74417615,1.081048,-2.2132244
2018-09-09 22:32:07,701,2.0448883,-2.261631,0.76544714
2018-09-09 22:32:07,720,0.0813756,-1.9449606,-1.261416
2018-09-09 22:32:07,740,-1.2439373,1.6803856,1.200757
2018-09-09 22:32:07,760,1.2749438,-1.0263996,4.9968038
2018-09-09 22:32:08,780,-5.6710978,-1.5002289,-0.36697817
2018-09-09 22:32:08,800,-5.8956585,-3.4485798,-1.0902557
2018-09-09 22:32:08,820,-1.3910387,-3.6611996,-2.3597112
2018-09-09 22:32:08,841,-0.49497724,-5.1528387,-0.52725554
2018-09-09 22:32:08,860,-0.94958705,-5.256913,-0.8222537
2018-09-09 22:32:08,880,-1.2159519,-2.113164,-0.44853163
2018-09-09 22:32:08,900,-1.5914221,-4.3398066,-1.1059179
2018-09-09 22:32:08,921,-1.8349228,-5.1850853,-1.6155963
2018-09-09 22:32:08,940,-0.231241,-4.1289043,-1.0958786
2018-09-09 22:32:08,960,0.25988778,5.272702,-2.5227604
2018-09-09 22:32:08,981,0.07318565,9.867508,3.0924258
2018-09-09 22:32:08,1000,2.308911,3.3611698,1.24683
