Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:17:04,4,-16.140747,7.170105,36.912537
2018-09-11 19:17:04,21,-14.637756,7.7331543,37.24823
2018-09-11 19:17:04,42,-15.866089,6.303406,37.852478
2018-09-11 19:17:04,61,-15.29541,6.0699463,35.38971
2018-09-11 19:17:04,82,-14.945984,7.5820923,36.314392
2018-09-11 19:17:04,101,-15.589905,6.037903,36.003113
2018-09-11 19:17:04,123,-14.624023,8.056641,37.864685
2018-09-11 19:17:04,142,-14.66217,7.0770264,36.6333
2018-09-11 19:17:04,161,-14.956665,7.2387695,36.315918
2018-09-11 19:17:04,181,-14.0686035,7.1014404,36.645508
2018-09-11 19:17:04,201,-14.970398,6.7199707,36.63025
2018-09-11 19:17:04,222,-16.441345,6.5841675,39.076233
2018-09-11 19:17:04,241,-15.557861,6.6589355,37.85553
2018-09-11 19:17:04,261,-15.585327,5.8151245,37.55188
2018-09-11 19:17:04,281,-15.563965,6.50177,37.54883
2018-09-11 19:17:04,301,-15.249634,7.208252,36.930847
2018-09-11 19:17:04,322,-15.560913,6.4819336,38.16681
2018-09-11 19:17:04,342,-15.563965,6.8893433,35.68878
2018-09-11 19:17:04,361,-15.007019,5.722046,36.01837
2018-09-11 19:17:04,382,-14.703369,5.696106,37.261963
2018-09-11 19:17:04,401,-14.680481,6.176758,38.186646
2018-09-11 19:17:04,421,-14.379883,7.1640015,34.161377
2018-09-11 19:17:04,442,-15.592957,5.657959,37.243652
2018-09-11 19:17:04,461,-15.603638,5.52063,36.315918
2018-09-11 19:17:04,482,-15.576172,6.5582275,35.690308
2018-09-11 19:17:04,501,-14.352417,7.4020386,37.25586
2018-09-11 19:17:04,521,-14.967346,7.0999146,35.38971
2018-09-11 19:17:04,542,-14.054871,7.4157715,37.261963
2018-09-11 19:17:04,561,-15.292358,5.847168,36.938477
2018-09-11 19:17:04,581,-14.970398,6.526184,37.55951
2018-09-11 19:17:04,602,-14.1189575,5.380249,37.27722
2018-09-11 19:17:04,625,-14.413452,6.1447144,34.170532
2018-09-11 19:17:04,641,-15.007019,5.722046,36.01837
2018-09-11 19:17:04,661,-13.778687,7.345581,34.483337
