Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:17:04,1,-0.427063,-0.012252808,9.659103
2018-09-11 19:17:04,21,-0.3983307,-0.07450867,9.678253
2018-09-11 19:17:04,40,-0.37438965,-0.09963989,9.752487
2018-09-11 19:17:04,61,-0.34565735,-0.020645142,9.856628
2018-09-11 19:17:04,80,-0.30734253,0.13020325,9.717758
2018-09-11 19:17:04,101,-0.34207153,0.31095886,9.620804
2018-09-11 19:17:04,121,-0.4019165,0.4330597,9.744095
2018-09-11 19:17:04,140,-0.427063,0.5216522,9.847046
2018-09-11 19:17:04,161,-0.4701538,0.62220764,9.748886
2018-09-11 19:17:04,181,-0.47613525,0.4498291,9.7859955
2018-09-11 19:17:04,200,-0.60183716,0.47377014,9.735718
2018-09-11 19:17:04,220,-0.5743103,0.38996887,9.623199
2018-09-11 19:17:04,241,-0.47973633,0.2558899,9.720154
2018-09-11 19:17:04,260,-0.56233215,0.25709534,9.720154
2018-09-11 19:17:04,280,-0.52641296,0.31575012,9.796768
2018-09-11 19:17:04,301,-0.53001404,0.4151001,9.795578
2018-09-11 19:17:04,320,-0.43902588,0.38757324,9.706985
2018-09-11 19:17:04,341,-0.30496216,0.38638306,9.706985
2018-09-11 19:17:04,360,-0.41029358,0.5048828,9.593262
2018-09-11 19:17:04,381,-0.24629211,0.41271973,9.7464905
2018-09-11 19:17:04,400,-0.2893982,0.4151001,9.771637
2018-09-11 19:17:04,420,-0.26545715,0.2953949,9.569321
2018-09-11 19:17:04,441,-0.27262878,0.27503967,9.875778
2018-09-11 19:17:04,460,-0.30615234,0.2942047,9.817123
2018-09-11 19:17:04,482,-0.4486084,0.36961365,9.650726
2018-09-11 19:17:04,500,-0.5647278,0.53482056,9.631577
2018-09-11 19:17:04,520,-0.48571777,0.501297,9.759659
2018-09-11 19:17:04,541,-0.3504486,0.5443878,9.752487
2018-09-11 19:17:04,560,-0.25228882,0.58270264,9.533417
2018-09-11 19:17:04,580,-0.8125305,0.7838135,9.699814
2018-09-11 19:17:04,601,-0.5886688,0.9154968,9.90332
2018-09-11 19:17:04,621,-0.26545715,0.698822,9.739319
2018-09-11 19:17:04,640,-0.47135925,0.5886841,9.662704
2018-09-11 19:17:04,661,-0.6509247,0.70480347,9.644745
2018-09-11 19:17:04,680,-0.6257782,0.80895996,9.623199
2018-09-11 19:17:04,701,-0.24989319,0.69403076,9.496307
2018-09-11 19:17:04,720,-0.23072815,0.70121765,9.7034
2018-09-11 19:17:04,740,-0.2247467,0.8305054,9.724945
2018-09-11 19:17:04,761,-0.4126892,1.0052795,9.791977
2018-09-11 19:17:04,780,-0.4079132,0.9992981,9.716568
2018-09-11 19:17:04,800,-0.19242859,0.91908264,9.712982
2018-09-11 19:17:04,821,-0.073913574,0.8556366,9.68425
2018-09-11 19:17:04,840,-0.2642517,0.9921112,9.617203
2018-09-11 19:17:04,860,-0.43185425,1.1333618,9.638748
2018-09-11 19:17:04,881,-0.2714386,1.1620941,9.618408
2018-09-11 19:17:04,900,-0.1517334,0.971756,9.697418
2018-09-11 19:17:05,921,-0.174469,1.0244293,9.6519165
2018-09-11 19:17:05,940,-0.124191284,1.284195,9.805145
2018-09-11 19:17:05,961,-0.17567444,1.2423096,9.6471405
2018-09-11 19:17:05,980,-0.24031067,1.184845,9.562134
2018-09-11 19:17:05,1000,-0.20918274,1.1668854,9.756073
2018-09-11 19:17:05,1021,-0.08708191,1.129776,9.791977
2018-09-11 19:17:05,1040,-0.09666443,1.2339172,9.740509
2018-09-11 19:17:05,1061,-0.22953796,1.1860352,9.60643
2018-09-11 19:17:05,1080,-0.13616943,1.2590637,9.665085
2018-09-11 19:17:05,1100,-0.14933777,1.284195,9.710587
2018-09-11 19:17:05,1121,-0.10144043,1.2806091,9.655518
2018-09-11 19:17:05,1140,0.05178833,1.2315369,9.778809
2018-09-11 19:17:05,1161,0.06375122,1.2782135,9.924866
2018-09-11 19:17:05,1180,-0.05834961,1.3308868,9.706985
2018-09-11 19:17:05,1200,-0.07032776,1.232727,9.809937
2018-09-11 19:17:05,1221,-0.016448975,1.050766,9.892548
2018-09-11 19:17:05,1240,0.09967041,1.0974579,9.582489
2018-09-11 19:17:05,1261,-0.006881714,1.1429443,9.299973
2018-09-11 19:17:05,1280,-0.07989502,1.0735168,9.484329
2018-09-11 19:17:05,1301,-0.0368042,1.153717,9.791977
2018-09-11 19:17:05,1321,-0.10983276,1.2494812,9.574112
2018-09-11 19:17:05,1340,-0.15890503,1.2650452,9.578903
2018-09-11 19:17:05,1361,-0.3336792,1.2686462,9.569321
2018-09-11 19:17:05,1380,-0.33009338,1.4553833,9.321518
2018-09-11 19:17:05,1401,-0.0942688,1.450592,9.352646
2018-09-11 19:17:05,1420,-0.028427124,1.327301,9.638748
2018-09-11 19:17:05,1440,-0.124191284,1.4003143,9.669876
2018-09-11 19:17:05,1460,0.0038909912,1.3715973,9.952393
2018-09-11 19:17:05,1481,0.13557434,1.239914,9.94043
2018-09-11 19:17:05,1500,-0.06793213,1.1824493,9.614807
2018-09-11 19:17:05,1520,-0.045181274,0.9490204,9.554962
2018-09-11 19:17:05,1540,-0.0655365,0.87120056,9.679459
2018-09-11 19:17:05,1561,-0.07032776,0.82450867,9.542984
2018-09-11 19:17:05,1580,0.04699707,0.6018524,9.789597
2018-09-11 19:17:05,1600,-0.26306152,0.58509827,9.775223
2018-09-11 19:17:05,1620,-0.62338257,0.7095947,9.638748
2018-09-11 19:17:05,1641,-0.34924316,0.39476013,9.9045105
2018-09-11 19:17:05,1660,-0.26545715,0.16491699,9.954788
2018-09-11 19:17:05,1680,-0.4605713,0.11463928,9.638748
2018-09-11 19:17:05,1700,-0.5599365,0.11224365,9.522644
2018-09-11 19:17:05,1720,-0.44381714,0.07513428,9.724945
2018-09-11 19:17:05,1741,-0.24031067,-0.09725952,9.8255005
2018-09-11 19:17:05,1760,-0.08947754,-0.18704224,9.948807
2018-09-11 19:17:05,1780,-0.12539673,-0.21217346,10.261246
2018-09-11 19:17:05,1801,-0.33488464,9.1552734E-4,10.358215
2018-09-11 19:17:05,1820,-0.5431824,0.16491699,9.859024
2018-09-11 19:17:05,1840,-0.466568,0.039215088,9.539398
2018-09-11 19:17:05,1860,-0.3612213,-0.13316345,9.529816
2018-09-11 19:17:05,1880,-0.49409485,-0.06492615,9.491516
2018-09-11 19:17:05,1901,-0.39234924,-0.046966553,9.582489
2018-09-11 19:17:06,1920,-0.30854797,0.051193237,9.593262
2018-09-11 19:17:06,1940,-0.36601257,0.283432,9.538193
2018-09-11 19:17:06,1961,-0.5599365,0.5324249,9.722549
2018-09-11 19:17:06,1980,-0.55155945,0.6581116,9.720154
2018-09-11 19:17:06,2000,-0.5312042,0.5779114,9.560944
2018-09-11 19:17:06,2021,-0.545578,0.45341492,9.62439
2018-09-11 19:17:06,2040,-0.63894653,0.38996887,9.617203
2018-09-11 19:17:06,2060,-0.55155945,0.2942047,9.535797
2018-09-11 19:17:06,2081,-0.22235107,0.0033111572,9.583694
2018-09-11 19:17:06,2100,-0.174469,-0.023025513,9.671082
2018-09-11 19:17:06,2121,-0.08468628,-0.0050811768,9.932037
2018-09-11 19:17:06,2140,0.011077881,0.07273865,10.108017
2018-09-11 19:17:06,2160,-0.02722168,0.21998596,10.066116
2018-09-11 19:17:06,2181,-0.16130066,0.35165405,9.805145
2018-09-11 19:17:06,2200,-0.2427063,0.37919617,9.62439
2018-09-11 19:17:06,2220,-0.27622986,0.3636322,9.576508
2018-09-11 19:17:06,2240,-0.2893982,0.25949097,9.517853
2018-09-11 19:17:06,2261,-0.2714386,0.18048096,9.498688
2018-09-11 19:17:06,2280,-0.33607483,0.13977051,9.6471405
2018-09-11 19:17:06,2301,-0.59465027,0.27624512,9.618408
2018-09-11 19:17:06,2320,-0.6174011,0.34687805,9.728531
2018-09-11 19:17:06,2340,-0.61260986,0.35525513,9.808746
2018-09-11 19:17:06,2361,-0.7442932,0.43426514,9.808746
2018-09-11 19:17:06,2380,-0.77542114,0.54678345,9.716568
2018-09-11 19:17:06,2400,-0.68084717,0.55755615,9.751282
2018-09-11 19:17:06,2420,-0.4845276,0.43666077,9.717758
2018-09-11 19:17:06,2441,-0.36601257,0.36602783,9.673477
2018-09-11 19:17:06,2460,-0.31452942,0.25109863,9.8650055
2018-09-11 19:17:06,2481,-0.26306152,0.27145386,9.932037
2018-09-11 19:17:06,2500,-0.3444519,0.33250427,9.84346
2018-09-11 19:17:06,2520,-0.3109436,0.22476196,9.800369
2018-09-11 19:17:06,2541,-0.33607483,0.21878052,9.762054
2018-09-11 19:17:06,2560,-0.43304443,0.18765259,9.738113
2018-09-11 19:17:06,2581,-0.5024719,0.1469574,9.808746
2018-09-11 19:17:06,2600,-0.43663025,0.12541199,9.717758
2018-09-11 19:17:06,2620,-0.47494507,0.11582947,9.614807
2018-09-11 19:17:06,2641,-0.5000763,0.13737488,9.509476
2018-09-11 19:17:06,2660,-0.5862732,0.17329407,9.576508
2018-09-11 19:17:06,2680,-0.5719147,0.17089844,9.58847
2018-09-11 19:17:06,2700,-0.50367737,0.23075867,9.58728
2018-09-11 19:17:06,2720,-0.53240967,0.29299927,9.751282
2018-09-11 19:17:06,2741,-0.47973633,0.43066406,9.929657
2018-09-11 19:17:06,2760,-0.46417236,0.3935547,9.833878
2018-09-11 19:17:06,2780,-0.4186859,0.3708191,9.791977
2018-09-11 19:17:06,2801,-0.45698547,0.38638306,9.718964
2018-09-11 19:17:06,2820,-0.58148193,0.43426514,9.62439
2018-09-11 19:17:06,2841,-0.48213196,0.44143677,9.578903
2018-09-11 19:17:06,2860,-0.35284424,0.45820618,9.621994
2018-09-11 19:17:06,2881,-0.292984,0.4390564,9.696213
2018-09-11 19:17:06,2900,-0.27981567,0.48693848,9.7309265
2018-09-11 19:17:07,2921,-0.26664734,0.5396118,9.775223
2018-09-11 19:17:07,2940,-0.32530212,0.55397034,9.560944
2018-09-11 19:17:07,2960,-0.2714386,0.5120697,9.538193
2018-09-11 19:17:07,2980,-0.047576904,0.50608826,9.813538
2018-09-11 19:17:07,3001,-0.14454651,0.47016907,9.832687
2018-09-11 19:17:07,3020,-0.30256653,0.5695343,9.760864
2018-09-11 19:17:07,3040,-0.36720276,0.5874939,9.807541
2018-09-11 19:17:07,3060,-0.34207153,0.64375305,9.677063
2018-09-11 19:17:07,3081,-0.27262878,0.635376,9.503479
2018-09-11 19:17:07,3100,-0.35762024,0.63417053,9.641144
2018-09-11 19:17:07,3120,-0.42108154,0.7083893,9.776428
2018-09-11 19:17:07,3141,-0.36361694,0.71199036,9.6866455
2018-09-11 19:17:07,3160,-0.40312195,0.6868439,9.620804
2018-09-11 19:17:07,3180,-0.47613525,0.74909973,9.859024
2018-09-11 19:17:07,3201,-0.50486755,0.92626953,9.762054
2018-09-11 19:17:07,3220,-0.38635254,0.90830994,9.5286255
2018-09-11 19:17:07,3241,-0.44621277,0.8915558,9.510666
2018-09-11 19:17:07,3260,-0.46775818,0.92507935,9.60643
2018-09-11 19:17:07,3281,-0.2786255,0.98612976,9.677063
2018-09-11 19:17:07,3300,-0.213974,0.92985535,9.613617
2018-09-11 19:17:07,3321,-0.3612213,0.995697,9.762054
2018-09-11 19:17:07,3340,-0.33009338,1.0603485,9.955994
2018-09-11 19:17:07,3360,-0.27742004,1.0160522,9.757263
2018-09-11 19:17:07,3381,-0.43663025,1.0627441,9.584885
2018-09-11 19:17:07,3400,-0.44381714,1.1237946,9.52623
2018-09-11 19:17:07,3421,-0.40312195,1.1872406,9.709381
2018-09-11 19:17:07,3440,-0.23912048,1.2231445,9.608826
2018-09-11 19:17:07,3460,-0.17088318,1.1716766,9.531021
2018-09-11 19:17:07,3480,-0.20201111,1.1237946,9.7464905
2018-09-11 19:17:07,3501,-0.24510193,1.1836395,9.879379
2018-09-11 19:17:07,3520,-0.2606659,1.2494812,9.660309
2018-09-11 19:17:07,3541,-0.18165588,1.1836395,9.569321
2018-09-11 19:17:07,3560,-0.23312378,1.1800537,9.582489
2018-09-11 19:17:07,3581,-0.2834015,1.2075806,9.687836
2018-09-11 19:17:07,3600,-0.20678711,1.1501312,9.7034
2018-09-11 19:17:07,3620,-0.13256836,1.1561127,9.661499
2018-09-11 19:17:07,3641,-0.28100586,1.2075806,9.538193
2018-09-11 19:17:07,3660,-0.30615234,1.184845,9.552567
2018-09-11 19:17:07,3681,-0.20201111,1.1788635,9.616013
2018-09-11 19:17:07,3700,-0.052368164,1.1776581,9.660309
2018-09-11 19:17:07,3720,-0.20080566,1.1764679,9.706985
2018-09-11 19:17:07,3741,-0.49409485,1.2566681,9.774033
2018-09-11 19:17:07,3760,-0.58148193,1.284195,9.662704
2018-09-11 19:17:07,3781,-0.26545715,1.1225891,9.365814
2018-09-11 19:17:07,3800,-0.20439148,0.98612976,9.471161
2018-09-11 19:17:07,3820,-0.4605713,1.1201935,9.701004
2018-09-11 19:17:07,3840,-0.48213196,1.0866852,9.929657
2018-09-11 19:17:07,3861,-0.2032013,1.0004883,9.942825
2018-09-11 19:17:07,3881,-0.22235107,0.9741516,9.734528
2018-09-11 19:17:07,3900,-0.6437378,0.98612976,9.520248
2018-09-11 19:17:08,3920,-0.6185913,0.92866516,9.480743
2018-09-11 19:17:08,3941,-0.33847046,0.8592377,9.486725
2018-09-11 19:17:08,3960,-0.033218384,0.6281891,9.556152
2018-09-11 19:17:08,3980,-0.14933777,0.5767212,9.849442
2018-09-11 19:17:08,4001,-0.41029358,0.62220764,9.859024
2018-09-11 19:17:08,4020,-0.30615234,0.6461487,9.735718
2018-09-11 19:17:08,4040,-0.18045044,0.4139099,9.516647
2018-09-11 19:17:08,4060,-0.081100464,0.2558899,9.444824
2018-09-11 19:17:08,4080,-0.045181274,0.19963074,9.654312
2018-09-11 19:17:08,4101,-0.20678711,0.22117615,9.896133
2018-09-11 19:17:08,4120,-0.26904297,0.23674011,9.958374
2018-09-11 19:17:08,4140,-0.24510193,0.16252136,9.777618
2018-09-11 19:17:08,4161,-0.33847046,0.20202637,9.668686
2018-09-11 19:17:08,4180,-0.45339966,0.3025818,9.484329
2018-09-11 19:17:08,4200,-0.50128174,0.34448242,9.4891205
2018-09-11 19:17:08,4220,-0.3121338,0.22836304,9.820709
2018-09-11 19:17:08,4241,-0.25587463,0.10266113,10.013443
2018-09-11 19:17:08,4260,-0.3803711,0.13258362,9.920074
2018-09-11 19:17:08,4280,-0.5168457,0.28941345,9.845856
2018-09-11 19:17:08,4301,-0.54078674,0.48454285,9.60524
2018-09-11 19:17:08,4320,-0.39593506,0.52763367,9.548965
2018-09-11 19:17:08,4340,-0.17088318,0.5108795,9.692627
2018-09-11 19:17:08,4360,-0.36480713,0.619812,9.832687
2018-09-11 19:17:08,4381,-0.4126892,0.7083893,9.709381
2018-09-11 19:17:08,4400,-0.30615234,0.6772766,9.644745
2018-09-11 19:17:08,4420,-0.2642517,0.5084839,9.752487
2018-09-11 19:17:08,4441,-0.2247467,0.37919617,9.689026
2018-09-11 19:17:08,4460,-0.3803711,0.39595032,9.680649
2018-09-11 19:17:08,4480,-0.36601257,0.44024658,9.689026
2018-09-11 19:17:08,4500,-0.43304443,0.62579346,9.557358
2018-09-11 19:17:08,4521,-0.3624115,0.57551575,9.483139
2018-09-11 19:17:08,4540,-0.17686462,0.5228424,9.7859955
2018-09-11 19:17:08,4560,-0.24510193,0.5192566,9.969162
2018-09-11 19:17:08,4581,-0.26664734,0.5336151,9.789597
2018-09-11 19:17:08,4600,-0.14454651,0.37680054,9.747696
2018-09-11 19:17:08,4620,-0.31932068,0.3636322,9.58847
2018-09-11 19:17:08,4640,-0.466568,0.4438324,9.570526
2018-09-11 19:17:08,4661,0.0074920654,0.34327698,9.924866
2018-09-11 19:17:08,4680,-0.073913574,0.422287,9.813538
2018-09-11 19:17:08,4700,-0.7622528,0.7838135,9.7261505
2018-09-11 19:17:08,4720,-0.36361694,0.7826233,10.075699
2018-09-11 19:17:08,4741,-0.27622986,0.5599518,9.928452
2018-09-11 19:17:08,4760,-0.4521942,0.44622803,9.705795
2018-09-11 19:17:08,4780,-0.63894653,0.44743347,9.84346
2018-09-11 19:17:08,4801,-0.8604126,0.6928406,9.310745
2018-09-11 19:17:08,4820,-0.589859,0.6581116,9.022247
2018-09-11 19:17:08,4841,0.10923767,0.34448242,9.839874
2018-09-11 19:17:08,4860,0.067337036,0.44743347,10.070908
2018-09-11 19:17:08,4880,-0.39712524,0.8017731,10.074493
2018-09-11 19:17:08,4900,-0.47973633,0.84246826,9.912888
2018-09-11 19:17:09,4921,-0.30615234,0.8700104,9.515457
2018-09-11 19:17:09,4940,-0.4019165,1.0280151,9.2892
2018-09-11 19:17:09,4961,-0.48690796,1.0399933,9.338287
2018-09-11 19:17:09,4980,-0.52163696,1.0423889,9.600449
2018-09-11 19:17:09,5000,-0.46896362,1.0064697,9.572922
2018-09-11 19:17:09,5021,-0.30256653,0.8843689,9.551361
2018-09-11 19:17:09,5040,-0.5144501,0.798172,9.818314
2018-09-11 19:17:09,5060,-0.6796417,0.77423096,10.1020355
2018-09-11 19:17:09,5081,-0.5719147,0.67248535,10.085281
2018-09-11 19:17:09,5100,-0.6174011,0.55755615,9.727341
2018-09-11 19:17:09,5121,-0.8125305,0.60424805,9.388565
2018-09-11 19:17:09,5140,-0.83766174,0.6533356,9.656708
2018-09-11 19:17:09,5160,-0.664093,0.6665039,10.024216
2018-09-11 19:17:09,5180,-0.48332214,0.68325806,10.037384
2018-09-11 19:17:09,5200,-0.5383911,0.7550812,10.003876
2018-09-11 19:17:09,5221,-0.8352661,0.8257141,9.949997
2018-09-11 19:17:09,5240,-0.8675995,0.9047241,9.6076355
2018-09-11 19:17:09,5261,-0.5958557,0.74191284,9.246109
2018-09-11 19:17:09,5280,-0.43304443,0.50608826,9.304764
2018-09-11 19:17:09,5300,-0.39952087,0.49650574,9.471161
2018-09-11 19:17:09,5320,-0.32650757,0.62939453,9.454407
2018-09-11 19:17:09,5341,-0.09187317,0.64733887,9.425674
2018-09-11 19:17:09,5360,0.029037476,0.5372162,9.60524
2018-09-11 19:17:09,5381,-0.24031067,0.46418762,9.712982
2018-09-11 19:17:09,5400,-0.35882568,0.38398743,9.714172
2018-09-11 19:17:09,5420,-0.3181305,0.283432,9.629181
2018-09-11 19:17:09,5440,-0.10862732,0.010482788,9.382568
2018-09-11 19:17:09,5461,0.06854248,-0.24330139,9.517853
2018-09-11 19:17:09,5480,0.12840271,-0.3725891,9.873383
2018-09-11 19:17:09,5500,0.08050537,-0.4420166,10.227722
2018-09-11 19:17:09,5521,-0.12898254,-0.34744263,10.052948
2018-09-11 19:17:09,5540,-0.45339966,-0.19181824,9.509476
2018-09-11 19:17:09,5560,-0.54437256,-0.061340332,9.13118
2018-09-11 19:17:09,5580,-0.2941742,-0.09007263,9.58847
