Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:17:04,1,-0.4502394,0.38712156,9.788657
2018-09-11 19:17:04,21,-0.43758035,0.3617916,9.790199
2018-09-11 19:17:04,42,-0.43921858,0.34076852,9.790881
2018-09-11 19:17:04,61,-0.43955743,0.33112127,9.791197
2018-09-11 19:17:04,81,-0.43321395,0.31817985,9.791908
2018-09-11 19:17:04,101,-0.42342776,0.31370577,9.792481
2018-09-11 19:17:04,122,-0.41163385,0.31263503,9.793018
2018-09-11 19:17:04,141,-0.3992571,0.31507936,9.793451
2018-09-11 19:17:04,161,-0.39205217,0.32006583,9.793582
2018-09-11 19:17:04,182,-0.39078557,0.3197351,9.793643
2018-09-11 19:17:04,201,-0.39324674,0.32081246,9.7935095
2018-09-11 19:17:04,222,-0.39578876,0.32276186,9.793343
2018-09-11 19:17:04,241,-0.3989362,0.320608,9.793286
2018-09-11 19:17:04,261,-0.39901567,0.32004112,9.793302
2018-09-11 19:17:04,282,-0.39909923,0.32089996,9.793269
2018-09-11 19:17:04,301,-0.40326715,0.323988,9.792997
2018-09-11 19:17:04,321,-0.40219954,0.32628602,9.792964
2018-09-11 19:17:04,342,-0.39769813,0.32978633,9.793032
2018-09-11 19:17:04,361,-0.39926243,0.33435613,9.792812
2018-09-11 19:17:04,381,-0.3989383,0.33278483,9.79288
2018-09-11 19:17:04,402,-0.40222207,0.33378395,9.792711
2018-09-11 19:17:04,421,-0.40353048,0.3336245,9.792664
2018-09-11 19:17:04,441,-0.40150222,0.3300027,9.792869
2018-09-11 19:17:04,462,-0.3990634,0.32990476,9.792972
2018-09-11 19:17:04,481,-0.40070367,0.33367527,9.792777
2018-09-11 19:17:04,501,-0.40603843,0.33782503,9.792415
2018-09-11 19:17:04,522,-0.40569884,0.3405772,9.792334
2018-09-11 19:17:04,541,-0.40261254,0.35131928,9.792082
2018-09-11 19:17:04,561,-0.3997087,0.35893062,9.791924
2018-09-11 19:17:04,582,-0.40677574,0.36455992,9.791426
2018-09-11 19:17:04,601,-0.40907067,0.3741032,9.79097
2018-09-11 19:17:04,622,-0.4130648,0.38608706,9.790337
2018-09-11 19:17:04,641,-0.41926727,0.38824272,9.7899885
2018-09-11 19:17:04,662,-0.42550272,0.38402867,9.789885
2018-09-11 19:17:04,681,-0.42593226,0.38580865,9.789797
2018-09-11 19:17:04,701,-0.41647214,0.39375895,9.789887
2018-09-11 19:17:04,722,-0.40344533,0.39830416,9.790249
2018-09-11 19:17:04,741,-0.38939357,0.40123978,9.790698
2018-09-11 19:17:04,762,-0.3814722,0.3993674,9.791086
2018-09-11 19:17:04,781,-0.373617,0.40095678,9.791324
2018-09-11 19:17:04,801,-0.36349845,0.4044655,9.791561
2018-09-11 19:17:04,822,-0.34892103,0.40848905,9.791924
2018-09-11 19:17:04,841,-0.3364332,0.41674963,9.792013
2018-09-11 19:17:04,861,-0.33529255,0.43896544,9.791081
2018-09-11 19:17:04,881,-0.3348045,0.44815743,9.790682
2018-09-11 19:17:04,901,-0.31107795,0.46458992,9.790698
2018-09-11 19:17:05,922,-0.27197745,0.48089838,9.791076
2018-09-11 19:17:05,941,-0.24327649,0.5048315,9.790626
2018-09-11 19:17:05,962,-0.23965895,0.5318598,9.789285
2018-09-11 19:17:05,981,-0.24184035,0.5566898,9.787849
2018-09-11 19:17:05,1001,-0.23905252,0.57274705,9.786992
2018-09-11 19:17:05,1021,-0.22276331,0.601973,9.785623
2018-09-11 19:17:05,1042,-0.21623631,0.62634695,9.784239
2018-09-11 19:17:05,1061,-0.22267412,0.6463001,9.782796
2018-09-11 19:17:05,1081,-0.22413693,0.6652135,9.781495
2018-09-11 19:17:05,1102,-0.22052269,0.68968755,9.7798815
2018-09-11 19:17:05,1121,-0.21726169,0.7159602,9.778067
2018-09-11 19:17:05,1141,-0.21213241,0.73435384,9.776814
2018-09-11 19:17:05,1162,-0.20223399,0.75091404,9.775766
2018-09-11 19:17:05,1181,-0.19118905,0.77074987,9.774445
2018-09-11 19:17:05,1201,-0.19025925,0.7852648,9.773307
2018-09-11 19:17:05,1221,-0.18981126,0.79418474,9.772596
2018-09-11 19:17:05,1242,-0.17865042,0.8069952,9.771757
2018-09-11 19:17:05,1261,-0.17025784,0.8202328,9.770804
2018-09-11 19:17:05,1281,-0.16628261,0.8281737,9.770204
2018-09-11 19:17:05,1302,-0.15577999,0.840561,9.769319
2018-09-11 19:17:05,1321,-0.14642464,0.8600992,9.767761
2018-09-11 19:17:05,1341,-0.14374729,0.8732412,9.766636
2018-09-11 19:17:05,1362,-0.1495121,0.88179415,9.76578
2018-09-11 19:17:05,1381,-0.15112664,0.8938795,9.764657
2018-09-11 19:17:05,1401,-0.14480376,0.8969697,9.764469
2018-09-11 19:17:05,1422,-0.13895994,0.90050244,9.764229
2018-09-11 19:17:05,1441,-0.12771028,0.9014967,9.764291
2018-09-11 19:17:05,1461,-0.112029694,0.8985816,9.764751
2018-09-11 19:17:05,1482,-0.10649274,0.8988062,9.764793
2018-09-11 19:17:05,1501,-0.11758863,0.9007005,9.764492
2018-09-11 19:17:05,1521,-0.13078004,0.8976855,9.764602
2018-09-11 19:17:05,1541,-0.13951461,0.89747506,9.764501
2018-09-11 19:17:05,1562,-0.14269617,0.90142626,9.76409
2018-09-11 19:17:05,1581,-0.14189604,0.8975146,9.7644615
2018-09-11 19:17:05,1601,-0.14896575,0.8939088,9.764688
2018-09-11 19:17:05,1621,-0.17086758,0.8951524,9.7642145
2018-09-11 19:17:05,1642,-0.19172774,0.89656067,9.763699
2018-09-11 19:17:05,1661,-0.20992137,0.9006782,9.762945
2018-09-11 19:17:05,1681,-0.21937592,0.899669,9.762831
2018-09-11 19:17:05,1702,-0.23646301,0.88225716,9.76402
2018-09-11 19:17:05,1721,-0.24422276,0.8707125,9.764865
2018-09-11 19:17:05,1741,-0.24514277,0.866232,9.765242
2018-09-11 19:17:05,1761,-0.23369579,0.8623061,9.765869
2018-09-11 19:17:05,1782,-0.22296329,0.8481549,9.767359
2018-09-11 19:17:05,1801,-0.22685523,0.83857244,9.768098
2018-09-11 19:17:05,1821,-0.24858254,0.8366648,9.767731
2018-09-11 19:17:05,1841,-0.2776306,0.8300574,9.767513
2018-09-11 19:17:05,1862,-0.2976752,0.81993663,9.767777
2018-09-11 19:17:05,1881,-0.30100533,0.81235117,9.76831
2018-09-11 19:17:05,1901,-0.2891997,0.80695844,9.769113
2018-09-11 19:17:06,1922,-0.27376482,0.803346,9.769855
2018-09-11 19:17:06,1941,-0.26259342,0.80124414,9.770334
2018-09-11 19:17:06,1961,-0.24885581,0.799957,9.7708
2018-09-11 19:17:06,1981,-0.24397808,0.8065912,9.770377
2018-09-11 19:17:06,2002,-0.24871634,0.81253326,9.769766
2018-09-11 19:17:06,2021,-0.25668886,0.80973625,9.769792
2018-09-11 19:17:06,2041,-0.26267138,0.80566597,9.769969
2018-09-11 19:17:06,2062,-0.26263362,0.801314,9.770328
2018-09-11 19:17:06,2081,-0.25580314,0.79372597,9.771129
2018-09-11 19:17:06,2101,-0.24829595,0.7856009,9.771978
2018-09-11 19:17:06,2122,-0.24044082,0.7804518,9.772588
2018-09-11 19:17:06,2141,-0.232977,0.77871007,9.772907
2018-09-11 19:17:06,2161,-0.2274852,0.77838635,9.773063
2018-09-11 19:17:06,2182,-0.23219562,0.7762498,9.773122
2018-09-11 19:17:06,2201,-0.2474126,0.7711673,9.773151
2018-09-11 19:17:06,2221,-0.26263225,0.76836944,9.772974
2018-09-11 19:17:06,2242,-0.26875052,0.76904696,9.772754
2018-09-11 19:17:06,2261,-0.26790905,0.7671173,9.772929
2018-09-11 19:17:06,2281,-0.26670608,0.7631461,9.7732725
2018-09-11 19:17:06,2302,-0.26860905,0.7627416,9.7732525
2018-09-11 19:17:06,2321,-0.2728802,0.76522034,9.772941
2018-09-11 19:17:06,2341,-0.27591118,0.76784855,9.772649
2018-09-11 19:17:06,2362,-0.27783364,0.76938653,9.772473
2018-09-11 19:17:06,2381,-0.27794918,0.7674401,9.772624
2018-09-11 19:17:06,2401,-0.27592596,0.76314855,9.773017
2018-09-11 19:17:06,2422,-0.2712272,0.760003,9.773394
2018-09-11 19:17:06,2441,-0.2684269,0.75724965,9.773684
2018-09-11 19:17:06,2461,-0.26906192,0.7542886,9.773896
2018-09-11 19:17:06,2481,-0.2707655,0.7533829,9.773919
2018-09-11 19:17:06,2501,-0.27514663,0.7550792,9.773665
2018-09-11 19:17:06,2522,-0.28102484,0.7425414,9.774459
2018-09-11 19:17:06,2541,-0.28341514,0.72446096,9.775746
2018-09-11 19:17:06,2561,-0.28408596,0.70800996,9.776933
2018-09-11 19:17:06,2582,-0.2931383,0.6850258,9.778301
2018-09-11 19:17:06,2601,-0.29827118,0.6708517,9.77913
2018-09-11 19:17:06,2621,-0.30566958,0.6466559,9.780531
2018-09-11 19:17:06,2641,-0.3118523,0.62811846,9.781544
2018-09-11 19:17:06,2662,-0.32072556,0.6128292,9.782227
2018-09-11 19:17:06,2681,-0.3253374,0.600819,9.78282
2018-09-11 19:17:06,2701,-0.32310814,0.588178,9.783661
2018-09-11 19:17:06,2722,-0.32238618,0.57596916,9.784411
2018-09-11 19:17:06,2741,-0.32615075,0.5718447,9.784529
2018-09-11 19:17:06,2761,-0.3331886,0.5692787,9.784442
2018-09-11 19:17:06,2781,-0.33824003,0.561841,9.7846985
2018-09-11 19:17:06,2802,-0.34469795,0.55356705,9.784945
2018-09-11 19:17:06,2821,-0.353056,0.54828817,9.784943
2018-09-11 19:17:06,2841,-0.35629496,0.5435056,9.785092
2018-09-11 19:17:06,2861,-0.3526582,0.53915876,9.785464
2018-09-11 19:17:06,2882,-0.3464261,0.53570116,9.785877
2018-09-11 19:17:06,2901,-0.34178716,0.5322778,9.786227
2018-09-11 19:17:07,2921,-0.33938077,0.5306261,9.786401
2018-09-11 19:17:07,2942,-0.3363508,0.53161377,9.786452
2018-09-11 19:17:07,2961,-0.32884258,0.5316075,9.786708
2018-09-11 19:17:07,2981,-0.31978655,0.53217006,9.786977
2018-09-11 19:17:07,3001,-0.3151643,0.53372383,9.787043
2018-09-11 19:17:07,3022,-0.31759033,0.5333009,9.786987
2018-09-11 19:17:07,3041,-0.32099184,0.5312248,9.786988
2018-09-11 19:17:07,3061,-0.3214762,0.5352385,9.786755
2018-09-11 19:17:07,3082,-0.3232349,0.5431954,9.786258
2018-09-11 19:17:07,3101,-0.3278957,0.5460167,9.785946
2018-09-11 19:17:07,3121,-0.33297136,0.55010146,9.785545
2018-09-11 19:17:07,3142,-0.3331874,0.5591849,9.785023
2018-09-11 19:17:07,3161,-0.33133987,0.56731707,9.784617
2018-09-11 19:17:07,3181,-0.3340813,0.5729112,9.784199
2018-09-11 19:17:07,3201,-0.3438934,0.5853284,9.783124
2018-09-11 19:17:07,3222,-0.34784007,0.59896934,9.782159
2018-09-11 19:17:07,3241,-0.3467479,0.6071088,9.781696
2018-09-11 19:17:07,3261,-0.34219795,0.613625,9.781448
2018-09-11 19:17:07,3282,-0.33178812,0.62660617,9.780986
2018-09-11 19:17:07,3301,-0.31818083,0.6424058,9.780413
2018-09-11 19:17:07,3321,-0.31014532,0.6534025,9.779942
2018-09-11 19:17:07,3342,-0.30750206,0.6686785,9.778993
2018-09-11 19:17:07,3361,-0.30150467,0.68100274,9.77833
2018-09-11 19:17:07,3381,-0.29657742,0.6986873,9.777232
2018-09-11 19:17:07,3401,-0.30173227,0.71651316,9.775784
2018-09-11 19:17:07,3421,-0.30512074,0.7319675,9.774534
2018-09-11 19:17:07,3441,-0.2994564,0.7519921,9.773189
2018-09-11 19:17:07,3462,-0.2907443,0.7682316,9.772188
2018-09-11 19:17:07,3481,-0.2803734,0.77784055,9.771732
2018-09-11 19:17:07,3501,-0.27360287,0.7919409,9.770791
2018-09-11 19:17:07,3521,-0.2703897,0.80918145,9.769467
2018-09-11 19:17:07,3542,-0.268194,0.8226138,9.768407
2018-09-11 19:17:07,3561,-0.26668257,0.8348157,9.767412
2018-09-11 19:17:07,3581,-0.2686347,0.8494283,9.766099
2018-09-11 19:17:07,3602,-0.27144226,0.86196333,9.764923
2018-09-11 19:17:07,3621,-0.2712716,0.87216574,9.764022
2018-09-11 19:17:07,3641,-0.27340886,0.88224626,9.763057
2018-09-11 19:17:07,3662,-0.27159402,0.8922454,9.762198
2018-09-11 19:17:07,3681,-0.26522985,0.90407676,9.761284
2018-09-11 19:17:07,3701,-0.2550566,0.9156209,9.76048
2018-09-11 19:17:07,3722,-0.2540548,0.92549646,9.759575
2018-09-11 19:17:07,3741,-0.26341093,0.9356594,9.758358
2018-09-11 19:17:07,3761,-0.27578112,0.9479181,9.756833
2018-09-11 19:17:07,3782,-0.2794204,0.9584608,9.755699
2018-09-11 19:17:07,3801,-0.27377945,0.9617859,9.755531
2018-09-11 19:17:07,3821,-0.2698855,0.96532416,9.755291
2018-09-11 19:17:07,3841,-0.26942343,0.9696727,9.754872
2018-09-11 19:17:07,3862,-0.26767635,0.9731032,9.754579
2018-09-11 19:17:07,3881,-0.2704976,0.9750203,9.75431
2018-09-11 19:17:07,3901,-0.28104308,0.97179425,9.754333
2018-09-11 19:17:08,3922,-0.28495243,0.9659706,9.754799
2018-09-11 19:17:08,3941,-0.2827412,0.96682245,9.754778
2018-09-11 19:17:08,3961,-0.27807802,0.9691639,9.75468
2018-09-11 19:17:08,3981,-0.27754802,0.9627204,9.755333
2018-09-11 19:17:08,4002,-0.2836751,0.95329654,9.756082
2018-09-11 19:17:08,4021,-0.29269296,0.94823223,9.7563095
2018-09-11 19:17:08,4041,-0.30250874,0.9488341,9.755951
2018-09-11 19:17:08,4062,-0.3092709,0.9477398,9.755845
2018-09-11 19:17:08,4081,-0.31049764,0.9396359,9.756592
2018-09-11 19:17:08,4101,-0.31274316,0.93099463,9.757347
2018-09-11 19:17:08,4122,-0.3231965,0.9260407,9.757479
2018-09-11 19:17:08,4141,-0.33133638,0.9231657,9.757478
2018-09-11 19:17:08,4161,-0.34322858,0.9133987,9.757985
2018-09-11 19:17:08,4182,-0.34813395,0.90576476,9.758523
2018-09-11 19:17:08,4201,-0.35123074,0.9017171,9.758787
2018-09-11 19:17:08,4221,-0.35066575,0.8959205,9.759341
2018-09-11 19:17:08,4241,-0.34414658,0.8893494,9.760174
2018-09-11 19:17:08,4261,-0.3443114,0.8839241,9.760661
2018-09-11 19:17:08,4282,-0.35006243,0.8768362,9.761097
2018-09-11 19:17:08,4301,-0.35598382,0.8744908,9.761092
2018-09-11 19:17:08,4321,-0.36136264,0.874291,9.760913
2018-09-11 19:17:08,4341,-0.35671768,0.8711541,9.761364
2018-09-11 19:17:08,4362,-0.3484611,0.86751026,9.761987
2018-09-11 19:17:08,4381,-0.34201005,0.86501306,9.762436
2018-09-11 19:17:08,4401,-0.3438353,0.8634762,9.762508
2018-09-11 19:17:08,4422,-0.35162932,0.8637356,9.762208
2018-09-11 19:17:08,4441,-0.3575678,0.8624501,9.762106
2018-09-11 19:17:08,4461,-0.35526627,0.85676587,9.76269
2018-09-11 19:17:08,4482,-0.34808433,0.8501754,9.763525
2018-09-11 19:17:08,4501,-0.34977624,0.84194934,9.764177
2018-09-11 19:17:08,4521,-0.35381007,0.82957757,9.765092
2018-09-11 19:17:08,4542,-0.3477034,0.8127012,9.766729
2018-09-11 19:17:08,4561,-0.33880445,0.8022994,9.767902
2018-09-11 19:17:08,4581,-0.3364137,0.7935232,9.768702
2018-09-11 19:17:08,4602,-0.3403982,0.77511126,9.7700405
2018-09-11 19:17:08,4621,-0.35193703,0.75617206,9.771117
2018-09-11 19:17:08,4641,-0.36249837,0.7444401,9.771631
2018-09-11 19:17:08,4662,-0.35351261,0.7326224,9.772855
2018-09-11 19:17:08,4681,-0.33993524,0.7226227,9.77408
