Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:17:04,0,0.020347774,-0.3969423,-0.06805611
2018-09-11 19:17:04,21,0.036475033,-0.4340062,-0.049868584
2018-09-11 19:17:04,41,0.06141442,-0.44236904,0.023900032
2018-09-11 19:17:04,60,0.091124654,-0.34967563,0.12725544
2018-09-11 19:17:04,80,0.12318352,-0.1860024,-0.013395309
2018-09-11 19:17:04,101,0.07861978,-7.195473E-4,-0.108392715
2018-09-11 19:17:04,120,0.0069594383,0.122519284,0.016690254
2018-09-11 19:17:04,140,-0.02813369,0.20977691,0.11839008
2018-09-11 19:17:04,161,-0.07941514,0.30517998,0.01957798
2018-09-11 19:17:04,180,-0.08801213,0.13201869,0.056450844
2018-09-11 19:17:04,200,-0.2249324,0.16176349,-0.04050064
2018-09-11 19:17:04,221,-0.18186873,0.06940827,-0.10588741
2018-09-11 19:17:04,240,-0.084142745,-0.06311491,-0.008681297
2018-09-11 19:17:04,260,-0.16537002,-0.060910076,-0.008706093
2018-09-11 19:17:04,281,-0.13090402,-0.0026914477,0.06716442
2018-09-11 19:17:04,300,-0.13022295,0.093675286,0.0637064
2018-09-11 19:17:04,320,-0.038283557,0.06386536,-0.026237488
2018-09-11 19:17:04,341,0.09029418,0.058621556,-0.02591896
2018-09-11 19:17:04,361,-0.014162749,0.17355171,-0.13701153
2018-09-11 19:17:04,380,0.14307836,0.067227006,-0.02354908
2018-09-11 19:17:04,400,0.11501309,0.011652291,0.0147333145
2018-09-11 19:17:04,421,0.12573671,-0.044317096,-0.09627724
2018-09-11 19:17:04,440,0.12616736,-0.052738845,0.14891148
2018-09-11 19:17:04,460,0.090584695,-0.033183515,0.08696842
2018-09-11 19:17:04,481,-0.0517326,0.039506078,-0.07793999
2018-09-11 19:17:04,500,-0.19143608,0.18257591,-0.044843674
2018-09-11 19:17:04,521,-0.082805425,0.16305903,0.034582138
2018-09-11 19:17:04,540,0.050229818,0.19857252,0.026961327
2018-09-11 19:17:04,560,0.04271552,0.22522348,-0.278203
2018-09-11 19:17:04,581,-0.40889794,0.4220705,-0.015953064
2018-09-11 19:17:04,600,-0.18270627,0.54423606,0.18674183
2018-09-11 19:17:04,621,0.12039071,0.3852813,0.12796879
2018-09-11 19:17:04,640,-0.055262983,0.2033777,-0.053240776
2018-09-11 19:17:04,661,-0.22864789,0.3236863,-0.07091904
2018-09-11 19:17:04,680,-0.13605252,0.45002574,-0.14364624
2018-09-11 19:17:04,700,0.1633727,0.3033032,-0.21821117
2018-09-11 19:17:04,721,0.16959473,0.30599612,-0.011077881
2018-09-11 19:17:04,741,0.119732976,0.48504385,-0.063017845
2018-09-11 19:17:04,760,-0.03415832,0.60899144,0.07638359
2018-09-11 19:17:04,780,-0.03716442,0.6014194,4.1007996E-4
2018-09-11 19:17:04,801,0.16828242,0.51771873,-0.003493309
2018-09-11 19:17:04,822,0.2723344,0.45027697,-0.032658577
2018-09-11 19:17:04,840,0.06957394,0.5785916,-0.09891701
2018-09-11 19:17:04,861,-0.09921071,0.6978645,-0.074977875
2018-09-11 19:17:04,880,0.060709506,0.71749246,-0.09459305
2018-09-11 19:17:04,900,0.16475216,0.5149864,-0.015561104
2018-09-11 19:17:05,921,0.10534307,0.55175996,-0.06101322
2018-09-11 19:17:05,940,0.12169044,0.7899354,0.09125137
2018-09-11 19:17:05,960,0.061479166,0.7215025,-0.06713867
2018-09-11 19:17:05,981,-5.5506825E-4,0.6382479,-0.14725685
2018-09-11 19:17:05,1000,0.027963594,0.59870535,0.047122
2018-09-11 19:17:05,1020,0.13757923,0.53795815,0.080322266
2018-09-11 19:17:05,1041,0.11794102,0.6184835,0.028961182
2018-09-11 19:17:05,1060,-0.010435313,0.549211,-0.10181522
2018-09-11 19:17:05,1081,0.08687924,0.6038553,-0.040550232
2018-09-11 19:17:05,1100,0.070395514,0.60651267,0.005414009
2018-09-11 19:17:05,1120,0.11495587,0.57615006,-0.047743797
2018-09-11 19:17:05,1140,0.2814861,0.5134406,0.09776783
2018-09-11 19:17:05,1161,0.26820993,0.5610856,0.14905071
2018-09-11 19:17:05,1180,0.13386749,0.5701101,-0.0037088394
2018-09-11 19:17:05,1200,0.10198949,0.37694073,0.12518883
2018-09-11 19:17:05,1221,0.26685637,0.25984555,0.110113144
2018-09-11 19:17:05,1240,0.27127326,0.28323156,-0.20600605
2018-09-11 19:17:05,1260,0.16217622,0.32849216,-0.40197182
2018-09-11 19:17:05,1281,0.10782491,0.27454484,-0.123394966
2018-09-11 19:17:05,1300,0.11779985,0.31950116,0.096404076
2018-09-11 19:17:05,1321,0.035492465,0.39583987,-0.12031078
2018-09-11 19:17:05,1340,-0.016285181,0.3986529,-0.11113167
2018-09-11 19:17:05,1360,-0.1853629,0.3939047,-0.11835289
2018-09-11 19:17:05,1381,-0.18026458,0.56918013,-0.35928345
2018-09-11 19:17:05,1400,0.049268186,0.5614692,-0.3264017
2018-09-11 19:17:05,1420,0.10930857,0.43473202,-0.03945732
2018-09-11 19:17:05,1441,0.0023951083,0.50675106,-0.008485794
2018-09-11 19:17:05,1460,0.11494558,0.48083693,0.2726326
2018-09-11 19:17:05,1481,0.24115726,0.34878677,0.25906277
2018-09-11 19:17:05,1500,0.06780323,0.30858177,-0.12983799
2018-09-11 19:17:05,1520,0.084473744,0.059057176,-0.12563992
2018-09-11 19:17:05,1541,0.072774574,-0.018532276,-8.068085E-4
2018-09-11 19:17:05,1560,0.07113215,-0.06910807,-0.13651466
2018-09-11 19:17:05,1580,0.18765996,-0.28786236,0.10999203
2018-09-11 19:17:05,1601,-0.11537962,-0.3011065,0.09469032
2018-09-11 19:17:05,1620,-0.45398676,-0.17784727,-0.041362762
2018-09-11 19:17:05,1641,-0.15915886,-0.49411547,0.22450352
2018-09-11 19:17:05,1660,-0.060653016,-0.7273055,0.2740488
2018-09-11 19:17:05,1680,-0.24304347,-0.77745056,-0.04183674
2018-09-11 19:17:05,1701,-0.32896712,-0.7669602,-0.15782166
2018-09-11 19:17:05,1720,-0.20168753,-0.7881157,0.04377079
2018-09-11 19:17:05,1740,0.0027364194,-0.95608616,0.14374065
2018-09-11 19:17:05,1761,0.14508624,-1.0440533,0.26617432
2018-09-11 19:17:05,1780,0.09758519,-1.0569077,0.5755291
2018-09-11 19:17:05,1800,-0.11252199,-0.83219963,0.66854286
2018-09-11 19:17:05,1821,-0.3031593,-0.6657241,0.16782856
2018-09-11 19:17:05,1840,-0.1979109,-0.78640765,-0.15087318
2018-09-11 19:17:05,1860,-0.06931844,-0.94894487,-0.15943718
2018-09-11 19:17:05,1881,-0.19467106,-0.8723436,-0.19705486
2018-09-11 19:17:05,1901,-0.10168895,-0.8484428,-0.105831146
2018-09-11 19:17:06,1920,-0.033309072,-0.7462217,-0.09504795
2018-09-11 19:17:06,1940,-0.105632246,-0.51105934,-0.1497984
2018-09-11 19:17:06,1961,-0.3109743,-0.26021785,0.03456974
2018-09-11 19:17:06,1980,-0.30928662,-0.13983625,0.03206253
2018-09-11 19:17:06,2000,-0.2864526,-0.22707051,-0.12621307
2018-09-11 19:17:06,2020,-0.29825386,-0.39009833,3.2520294E-4
2018-09-11 19:17:06,2040,-0.40726155,-0.41716045,-0.08687019
2018-09-11 19:17:06,2061,-0.19543529,-0.5468642,-0.14036655
2018-09-11 19:17:06,2080,0.031213105,-0.7834676,-0.10191059
2018-09-11 19:17:06,2100,0.095582396,-0.8352348,0.070111275
2018-09-11 19:17:06,2121,0.15365563,-0.7787201,0.24475765
2018-09-11 19:17:06,2140,0.24205542,-0.69928837,0.4189825
2018-09-11 19:17:06,2160,0.19835195,-0.5518596,0.37517643
