Timestamp,Milliseconds,centimeters
2018-09-11 19:17:05,1622,5.000305
2018-09-11 19:17:05,1642,5.000305
2018-09-11 19:17:05,1663,5.000305
2018-09-11 19:17:05,1682,5.000305
2018-09-11 19:17:05,1702,5.000305
2018-09-11 19:17:05,1723,5.000305
2018-09-11 19:17:05,1742,5.000305
2018-09-11 19:17:05,1762,5.000305
2018-09-11 19:17:05,1783,5.000305
2018-09-11 19:17:05,1802,5.000305
2018-09-11 19:17:05,1822,5.000305
2018-09-11 19:17:05,1842,5.000305
2018-09-11 19:17:05,1863,5.000305
2018-09-11 19:17:05,1882,5.000305
2018-09-11 19:17:05,1902,5.000305
2018-09-11 19:17:06,1922,5.000305
2018-09-11 19:17:06,1943,5.000305
2018-09-11 19:17:06,1962,5.000305
2018-09-11 19:17:06,1982,5.000305
2018-09-11 19:17:06,2003,5.000305
2018-09-11 19:17:06,2022,5.000305
2018-09-11 19:17:06,2042,5.000305
2018-09-11 19:17:06,2063,5.000305
2018-09-11 19:17:06,2083,5.000305
2018-09-11 19:17:06,2102,5.000305
2018-09-11 19:17:06,2122,5.000305
2018-09-11 19:17:06,2142,5.000305
2018-09-11 19:17:06,2162,5.000305
2018-09-11 19:17:06,2183,5.000305
2018-09-11 19:17:06,2202,5.000305
2018-09-11 19:17:06,2222,5.000305
2018-09-11 19:17:06,2242,5.000305
2018-09-11 19:17:06,2263,5.000305
2018-09-11 19:17:06,2282,5.000305
2018-09-11 19:17:06,2303,5.000305
2018-09-11 19:17:06,2322,5.000305
2018-09-11 19:17:06,2342,5.000305
2018-09-11 19:17:06,2362,5.000305
2018-09-11 19:17:06,2382,5.000305
2018-09-11 19:17:06,2402,5.000305
2018-09-11 19:17:06,2422,5.000305
2018-09-11 19:17:06,2443,5.000305
2018-09-11 19:17:06,2462,5.000305
2018-09-11 19:17:06,2482,5.000305
2018-09-11 19:17:06,2503,5.000305
2018-09-11 19:17:06,2522,5.000305
2018-09-11 19:17:06,2542,5.000305
2018-09-11 19:17:06,2563,5.000305
2018-09-11 19:17:06,2582,5.000305
2018-09-11 19:17:06,2602,5.000305
2018-09-11 19:17:06,2622,5.000305
2018-09-11 19:17:06,2642,5.000305
2018-09-11 19:17:06,2662,5.000305
2018-09-11 19:17:06,2682,5.000305
2018-09-11 19:17:06,2703,5.000305
2018-09-11 19:17:06,2722,5.000305
2018-09-11 19:17:06,2742,5.000305
2018-09-11 19:17:06,2763,5.000305
2018-09-11 19:17:06,2782,5.000305
2018-09-11 19:17:06,2802,5.000305
2018-09-11 19:17:06,2823,5.000305
2018-09-11 19:17:06,2842,5.000305
2018-09-11 19:17:06,2862,5.000305
2018-09-11 19:17:06,2882,5.000305
2018-09-11 19:17:06,2903,5.000305
2018-09-11 19:17:07,2922,5.000305
2018-09-11 19:17:07,2942,5.000305
2018-09-11 19:17:07,2962,5.000305
2018-09-11 19:17:07,2983,5.000305
2018-09-11 19:17:07,3002,5.000305
2018-09-11 19:17:07,3022,5.000305
2018-09-11 19:17:07,3042,5.000305
2018-09-11 19:17:07,3063,5.000305
2018-09-11 19:17:07,3082,5.000305
2018-09-11 19:17:07,3102,5.000305
2018-09-11 19:17:07,3122,5.000305
2018-09-11 19:17:07,3143,5.000305
2018-09-11 19:17:07,3162,5.000305
2018-09-11 19:17:07,3182,5.000305
2018-09-11 19:17:07,3203,5.000305
2018-09-11 19:17:07,3222,5.000305
2018-09-11 19:17:07,3242,5.000305
2018-09-11 19:17:07,3263,5.000305
2018-09-11 19:17:07,3282,5.000305
2018-09-11 19:17:07,3302,5.000305
2018-09-11 19:17:07,3323,5.000305
2018-09-11 19:17:07,3342,5.000305
2018-09-11 19:17:07,3362,5.000305
2018-09-11 19:17:07,3382,5.000305
2018-09-11 19:17:07,3403,5.000305
2018-09-11 19:17:07,3422,5.000305
2018-09-11 19:17:07,3442,5.000305
2018-09-11 19:17:07,3462,5.000305
2018-09-11 19:17:07,3482,5.000305
2018-09-11 19:17:07,3503,5.000305
2018-09-11 19:17:07,3522,5.000305
2018-09-11 19:17:07,3543,5.000305
2018-09-11 19:17:07,3562,5.000305
2018-09-11 19:17:07,3582,5.000305
2018-09-11 19:17:07,3603,5.000305
2018-09-11 19:17:07,3622,5.000305
2018-09-11 19:17:07,3642,5.000305
2018-09-11 19:17:07,3662,5.000305
2018-09-11 19:17:07,3683,5.000305
2018-09-11 19:17:07,3702,5.000305
2018-09-11 19:17:07,3722,5.000305
2018-09-11 19:17:07,3743,5.000305
2018-09-11 19:17:07,3762,5.000305
2018-09-11 19:17:07,3782,5.000305
2018-09-11 19:17:07,3802,5.000305
2018-09-11 19:17:07,3823,5.000305
2018-09-11 19:17:07,3842,5.000305
2018-09-11 19:17:07,3862,5.000305
2018-09-11 19:17:07,3882,5.000305
2018-09-11 19:17:07,3902,5.000305
2018-09-11 19:17:08,3922,5.000305
2018-09-11 19:17:08,3942,5.000305
2018-09-11 19:17:08,3963,5.000305
2018-09-11 19:17:08,3983,5.000305
2018-09-11 19:17:08,4003,5.000305
2018-09-11 19:17:08,4022,5.000305
2018-09-11 19:17:08,4042,5.000305
2018-09-11 19:17:08,4063,5.000305
2018-09-11 19:17:08,4082,5.000305
2018-09-11 19:17:08,4102,5.000305
2018-09-11 19:17:08,4123,5.000305
2018-09-11 19:17:08,4142,5.000305
2018-09-11 19:17:08,4162,5.000305
2018-09-11 19:17:08,4182,5.000305
2018-09-11 19:17:08,4203,5.000305
2018-09-11 19:17:08,4222,5.000305
2018-09-11 19:17:08,4242,5.000305
2018-09-11 19:17:08,4263,5.000305
2018-09-11 19:17:08,4282,5.000305
2018-09-11 19:17:08,4302,5.000305
2018-09-11 19:17:08,4322,5.000305
2018-09-11 19:17:08,4343,5.000305
2018-09-11 19:17:08,4362,5.000305
2018-09-11 19:17:08,4382,5.000305
2018-09-11 19:17:08,4403,5.000305
2018-09-11 19:17:08,4422,5.000305
2018-09-11 19:17:08,4442,5.000305
2018-09-11 19:17:08,4463,5.000305
2018-09-11 19:17:08,4482,5.000305
2018-09-11 19:17:08,4502,5.000305
2018-09-11 19:17:08,4523,5.000305
2018-09-11 19:17:08,4542,5.000305
2018-09-11 19:17:08,4562,5.000305
2018-09-11 19:17:08,4583,5.000305
2018-09-11 19:17:08,4602,5.000305
2018-09-11 19:17:08,4622,5.000305
2018-09-11 19:17:08,4642,5.000305
2018-09-11 19:17:08,4663,5.000305
2018-09-11 19:17:08,4682,5.000305
2018-09-11 19:17:08,4703,5.000305
2018-09-11 19:17:08,4722,5.000305
2018-09-11 19:17:08,4742,5.000305
2018-09-11 19:17:08,4763,5.000305
2018-09-11 19:17:08,4782,5.000305
2018-09-11 19:17:08,4802,5.000305
2018-09-11 19:17:08,4823,5.000305
2018-09-11 19:17:08,4842,5.000305
2018-09-11 19:17:08,4862,5.000305
2018-09-11 19:17:08,4882,5.000305
2018-09-11 19:17:08,4902,5.000305
2018-09-11 19:17:09,4922,5.000305
2018-09-11 19:17:09,4943,5.000305
2018-09-11 19:17:09,4962,5.000305
2018-09-11 19:17:09,4982,5.000305
2018-09-11 19:17:09,5002,5.000305
2018-09-11 19:17:09,5023,5.000305
2018-09-11 19:17:09,5042,5.000305
2018-09-11 19:17:09,5062,5.000305
2018-09-11 19:17:09,5083,5.000305
2018-09-11 19:17:09,5102,5.000305
2018-09-11 19:17:09,5122,5.000305
2018-09-11 19:17:09,5143,5.000305
2018-09-11 19:17:09,5162,5.000305
2018-09-11 19:17:09,5182,5.000305
2018-09-11 19:17:09,5202,5.000305
2018-09-11 19:17:09,5224,5.000305
2018-09-11 19:17:09,5242,5.000305
2018-09-11 19:17:09,5262,5.000305
2018-09-11 19:17:09,5283,5.000305
2018-09-11 19:17:09,5302,5.000305
2018-09-11 19:17:09,5322,5.000305
2018-09-11 19:17:09,5342,5.000305
2018-09-11 19:17:09,5363,5.000305
2018-09-11 19:17:09,5382,5.000305
2018-09-11 19:17:09,5402,5.000305
2018-09-11 19:17:09,5422,5.000305
2018-09-11 19:17:09,5443,5.000305
2018-09-11 19:17:09,5462,5.000305
2018-09-11 19:17:09,5482,5.000305
2018-09-11 19:17:09,5502,5.000305
2018-09-11 19:17:09,5523,5.000305
2018-09-11 19:17:09,5542,5.000305
2018-09-11 19:17:09,5562,5.000305
2018-09-11 19:17:09,5583,5.000305
2018-09-11 19:17:09,5602,5.000305
2018-09-11 19:17:09,5622,5.000305
2018-09-11 19:17:09,5643,5.000305
2018-09-11 19:17:09,5662,5.000305
2018-09-11 19:17:09,5682,5.000305
2018-09-11 19:17:09,5702,5.000305
2018-09-11 19:17:09,5723,5.000305
2018-09-11 19:17:09,5742,5.000305
2018-09-11 19:17:09,5762,5.000305
2018-09-11 19:17:09,5783,5.000305
2018-09-11 19:17:09,5802,5.000305
2018-09-11 19:17:09,5822,5.000305
2018-09-11 19:17:09,5843,5.000305
2018-09-11 19:17:09,5862,5.000305
2018-09-11 19:17:09,5882,5.000305
2018-09-11 19:17:09,5902,5.000305
2018-09-11 19:17:10,5923,5.000305
2018-09-11 19:17:10,5942,5.000305
2018-09-11 19:17:10,5962,5.000305
2018-09-11 19:17:10,5983,5.000305
2018-09-11 19:17:10,6002,5.000305
2018-09-11 19:17:10,6022,5.000305
2018-09-11 19:17:10,6042,5.000305
2018-09-11 19:17:10,6062,5.000305
2018-09-11 19:17:10,6083,5.000305
2018-09-11 19:17:10,6102,5.000305
2018-09-11 19:17:10,6122,5.000305
2018-09-11 19:17:10,6142,5.000305
2018-09-11 19:17:10,6162,5.000305
2018-09-11 19:17:10,6183,5.000305
2018-09-11 19:17:10,6202,5.000305
2018-09-11 19:17:10,6222,5.000305
2018-09-11 19:17:10,6242,5.000305
2018-09-11 19:17:10,6263,5.000305
2018-09-11 19:17:10,6282,5.000305
2018-09-11 19:17:10,6303,5.000305
2018-09-11 19:17:10,6322,5.000305
2018-09-11 19:17:10,6342,5.000305
2018-09-11 19:17:10,6363,5.000305
2018-09-11 19:17:10,6382,5.000305
2018-09-11 19:17:10,6402,5.000305
2018-09-11 19:17:10,6423,5.000305
2018-09-11 19:17:10,6442,5.000305
2018-09-11 19:17:10,6462,5.000305
2018-09-11 19:17:10,6483,5.000305
2018-09-11 19:17:10,6502,5.000305
2018-09-11 19:17:10,6522,5.000305
2018-09-11 19:17:10,6542,5.000305
2018-09-11 19:17:10,6563,5.000305
2018-09-11 19:17:10,6582,5.000305
2018-09-11 19:17:10,6602,5.000305
2018-09-11 19:17:10,6623,5.000305
2018-09-11 19:17:10,6642,5.000305
2018-09-11 19:17:10,6662,5.000305
2018-09-11 19:17:10,6682,5.000305
2018-09-11 19:17:10,6703,5.000305
2018-09-11 19:17:10,6722,5.000305
2018-09-11 19:17:10,6742,5.000305
2018-09-11 19:17:10,6763,5.000305
2018-09-11 19:17:10,6782,5.000305
2018-09-11 19:17:10,6802,5.000305
2018-09-11 19:17:10,6822,5.000305
2018-09-11 19:17:10,6843,5.000305
2018-09-11 19:17:10,6862,5.000305
2018-09-11 19:17:10,6883,5.000305
2018-09-11 19:17:10,6902,5.000305
2018-09-11 19:17:11,6922,5.000305
2018-09-11 19:17:11,6942,5.000305
2018-09-11 19:17:11,6963,5.000305
2018-09-11 19:17:11,6982,5.000305
2018-09-11 19:17:11,7003,5.000305
2018-09-11 19:17:11,7022,5.000305
2018-09-11 19:17:11,7043,5.000305
2018-09-11 19:17:11,7062,5.000305
2018-09-11 19:17:11,7082,5.000305
2018-09-11 19:17:11,7103,5.000305
2018-09-11 19:17:11,7122,5.000305
2018-09-11 19:17:11,7142,5.000305
2018-09-11 19:17:11,7163,5.000305
2018-09-11 19:17:11,7182,5.000305
2018-09-11 19:17:11,7203,5.000305
2018-09-11 19:17:11,7222,5.000305
2018-09-11 19:17:11,7242,5.000305
2018-09-11 19:17:11,7262,5.000305
2018-09-11 19:17:11,7283,5.000305
2018-09-11 19:17:11,7302,5.000305
2018-09-11 19:17:11,7322,5.000305
2018-09-11 19:17:11,7343,5.000305
2018-09-11 19:17:11,7362,5.000305
2018-09-11 19:17:11,7382,5.000305
2018-09-11 19:17:11,7403,5.000305
2018-09-11 19:17:11,7422,5.000305
2018-09-11 19:17:11,7442,5.000305
2018-09-11 19:17:11,7463,5.000305
2018-09-11 19:17:11,7482,5.000305
2018-09-11 19:17:11,7502,5.000305
2018-09-11 19:17:11,7523,5.000305
2018-09-11 19:17:11,7542,5.000305
2018-09-11 19:17:11,7562,5.000305
2018-09-11 19:17:11,7582,5.000305
2018-09-11 19:17:11,7603,5.000305
2018-09-11 19:17:11,7622,5.000305
2018-09-11 19:17:11,7642,5.000305
2018-09-11 19:17:11,7662,5.000305
2018-09-11 19:17:11,7682,5.000305
2018-09-11 19:17:11,7703,5.000305
2018-09-11 19:17:11,7722,5.000305
2018-09-11 19:17:11,7742,5.000305
2018-09-11 19:17:11,7762,5.000305
2018-09-11 19:17:11,7783,5.000305
2018-09-11 19:17:11,7802,5.000305
2018-09-11 19:17:11,7822,5.000305
2018-09-11 19:17:11,7843,5.000305
2018-09-11 19:17:11,7862,5.000305
2018-09-11 19:17:11,7882,5.000305
2018-09-11 19:17:11,7902,5.000305
2018-09-11 19:17:12,7923,5.000305
2018-09-11 19:17:12,7942,5.000305
2018-09-11 19:17:12,7962,5.000305
2018-09-11 19:17:12,7983,5.000305
2018-09-11 19:17:12,8002,5.000305
2018-09-11 19:17:12,8022,5.000305
2018-09-11 19:17:12,8042,5.000305
2018-09-11 19:17:12,8063,5.000305
2018-09-11 19:17:12,8082,5.000305
2018-09-11 19:17:12,8102,5.000305
2018-09-11 19:17:12,8123,5.000305
2018-09-11 19:17:12,8142,5.000305
2018-09-11 19:17:12,8162,5.000305
2018-09-11 19:17:12,8183,5.000305
2018-09-11 19:17:12,8202,5.000305
2018-09-11 19:17:12,8222,5.000305
2018-09-11 19:17:12,8243,5.000305
2018-09-11 19:17:12,8262,5.000305
2018-09-11 19:17:12,8282,5.000305
2018-09-11 19:17:12,8303,5.000305
2018-09-11 19:17:12,8322,5.000305
2018-09-11 19:17:12,8342,5.000305
2018-09-11 19:17:12,8362,5.000305
2018-09-11 19:17:12,8383,5.000305
2018-09-11 19:17:12,8402,5.000305
2018-09-11 19:17:12,8422,5.000305
2018-09-11 19:17:12,8442,5.000305
2018-09-11 19:17:12,8463,5.000305
2018-09-11 19:17:12,8482,5.000305
2018-09-11 19:17:12,8502,5.000305
2018-09-11 19:17:12,8523,5.000305
2018-09-11 19:17:12,8542,5.000305
2018-09-11 19:17:12,8562,5.000305
2018-09-11 19:17:12,8582,5.000305
2018-09-11 19:17:12,8603,5.000305
2018-09-11 19:17:12,8622,5.000305
2018-09-11 19:17:12,8642,5.000305
2018-09-11 19:17:12,8663,5.000305
2018-09-11 19:17:12,8682,5.000305
2018-09-11 19:17:12,8702,5.000305
2018-09-11 19:17:12,8722,5.000305
2018-09-11 19:17:12,8743,5.000305
2018-09-11 19:17:12,8762,5.000305
2018-09-11 19:17:12,8782,5.000305
2018-09-11 19:17:12,8803,5.000305
2018-09-11 19:17:12,8822,5.000305
2018-09-11 19:17:12,8843,5.000305
2018-09-11 19:17:12,8862,5.000305
2018-09-11 19:17:12,8882,5.000305
2018-09-11 19:17:12,8902,5.000305
2018-09-11 19:17:13,8923,5.000305
2018-09-11 19:17:13,8942,5.000305
2018-09-11 19:17:13,8962,5.000305
2018-09-11 19:17:13,8982,5.000305
2018-09-11 19:17:13,9003,5.000305
2018-09-11 19:17:13,9022,5.000305
2018-09-11 19:17:13,9042,5.000305
2018-09-11 19:17:13,9062,5.000305
2018-09-11 19:17:13,9083,5.000305
2018-09-11 19:17:13,9102,5.000305
2018-09-11 19:17:13,9122,5.000305
2018-09-11 19:17:13,9143,5.000305
2018-09-11 19:17:13,9162,5.000305
2018-09-11 19:17:13,9182,5.000305
2018-09-11 19:17:13,9203,5.000305
2018-09-11 19:17:13,9222,5.000305
2018-09-11 19:17:13,9242,5.000305
2018-09-11 19:17:13,9263,5.000305
2018-09-11 19:17:13,9282,5.000305
2018-09-11 19:17:13,9302,5.000305
2018-09-11 19:17:13,9322,5.000305
2018-09-11 19:17:13,9343,5.000305
2018-09-11 19:17:13,9362,5.000305
2018-09-11 19:17:13,9383,5.000305
2018-09-11 19:17:13,9402,5.000305
2018-09-11 19:17:13,9422,5.000305
2018-09-11 19:17:13,9443,5.000305
2018-09-11 19:17:13,9462,5.000305
2018-09-11 19:17:13,9482,5.000305
2018-09-11 19:17:13,9502,5.000305
2018-09-11 19:17:13,9523,5.000305
2018-09-11 19:17:13,9542,5.000305
2018-09-11 19:17:13,9563,5.000305
2018-09-11 19:17:13,9582,5.000305
2018-09-11 19:17:13,9602,5.000305
2018-09-11 19:17:13,9623,5.000305
2018-09-11 19:17:13,9642,5.000305
2018-09-11 19:17:13,9663,5.000305
2018-09-11 19:17:13,9682,5.000305
2018-09-11 19:17:13,9703,5.000305
2018-09-11 19:17:13,9722,5.000305
2018-09-11 19:17:13,9743,5.000305
2018-09-11 19:17:13,9762,5.000305
2018-09-11 19:17:13,9782,5.000305
2018-09-11 19:17:13,9802,5.000305
2018-09-11 19:17:13,9823,5.000305
2018-09-11 19:17:13,9842,5.000305
2018-09-11 19:17:13,9862,5.000305
2018-09-11 19:17:13,9882,5.000305
2018-09-11 19:17:13,9903,5.000305
2018-09-11 19:17:14,9922,5.000305
2018-09-11 19:17:14,9942,5.000305
2018-09-11 19:17:14,9963,5.000305
2018-09-11 19:17:14,9982,5.000305
2018-09-11 19:17:14,10002,5.000305
2018-09-11 19:17:14,10023,5.000305
2018-09-11 19:17:14,10042,5.000305
2018-09-11 19:17:14,10062,5.000305
2018-09-11 19:17:14,10083,5.000305
2018-09-11 19:17:14,10102,5.000305
2018-09-11 19:17:14,10122,5.000305
2018-09-11 19:17:14,10142,5.000305
2018-09-11 19:17:14,10163,5.000305
2018-09-11 19:17:14,10182,5.000305
2018-09-11 19:17:14,10202,5.000305
2018-09-11 19:17:14,10223,5.000305
2018-09-11 19:17:14,10242,5.000305
2018-09-11 19:17:14,10262,5.000305
2018-09-11 19:17:14,10282,5.000305
2018-09-11 19:17:14,10303,5.000305
2018-09-11 19:17:14,10322,5.000305
2018-09-11 19:17:14,10342,5.000305
2018-09-11 19:17:14,10363,5.000305
2018-09-11 19:17:14,10382,5.000305
2018-09-11 19:17:14,10403,5.000305
2018-09-11 19:17:14,10422,5.000305
2018-09-11 19:17:14,10442,5.000305
2018-09-11 19:17:14,10462,5.000305
2018-09-11 19:17:14,10483,5.000305
2018-09-11 19:17:14,10502,5.000305
2018-09-11 19:17:14,10522,5.000305
2018-09-11 19:17:14,10543,5.000305
2018-09-11 19:17:14,10562,5.000305
2018-09-11 19:17:14,10582,5.000305
2018-09-11 19:17:14,10602,5.000305
2018-09-11 19:17:14,10623,5.000305
2018-09-11 19:17:14,10642,5.000305
2018-09-11 19:17:14,10662,5.000305
2018-09-11 19:17:14,10682,5.000305
2018-09-11 19:17:14,10703,5.000305
2018-09-11 19:17:14,10722,5.000305
2018-09-11 19:17:14,10742,5.000305
2018-09-11 19:17:14,10763,5.000305
2018-09-11 19:17:14,10782,5.000305
2018-09-11 19:17:14,10802,5.000305
2018-09-11 19:17:14,10823,5.000305
2018-09-11 19:17:14,10842,5.000305
2018-09-11 19:17:14,10862,5.000305
2018-09-11 19:17:14,10882,5.000305
2018-09-11 19:17:14,10903,5.000305
2018-09-11 19:17:15,10922,5.000305
2018-09-11 19:17:15,10942,5.000305
2018-09-11 19:17:15,10963,5.000305
2018-09-11 19:17:15,10982,5.000305
2018-09-11 19:17:15,11003,5.000305
2018-09-11 19:17:15,11022,5.000305
2018-09-11 19:17:15,11042,5.000305
2018-09-11 19:17:15,11062,5.000305
2018-09-11 19:17:15,11083,5.000305
2018-09-11 19:17:15,11102,5.000305
2018-09-11 19:17:15,11122,5.000305
2018-09-11 19:17:15,11143,5.000305
2018-09-11 19:17:15,11162,5.000305
2018-09-11 19:17:15,11182,5.000305
2018-09-11 19:17:15,11202,5.000305
2018-09-11 19:17:15,11223,5.000305
2018-09-11 19:17:15,11242,5.000305
2018-09-11 19:17:15,11263,5.000305
2018-09-11 19:17:15,11282,5.000305
2018-09-11 19:17:15,11303,5.000305
2018-09-11 19:17:15,11322,5.000305
2018-09-11 19:17:15,11343,5.000305
2018-09-11 19:17:15,11362,5.000305
2018-09-11 19:17:15,11382,5.000305
2018-09-11 19:17:15,11403,5.000305
2018-09-11 19:17:15,11422,5.000305
2018-09-11 19:17:15,11442,5.000305
2018-09-11 19:17:15,11463,5.000305
2018-09-11 19:17:15,11482,5.000305
2018-09-11 19:17:15,11502,5.000305
2018-09-11 19:17:15,11522,5.000305
2018-09-11 19:17:15,11543,5.000305
2018-09-11 19:17:15,11562,5.000305
2018-09-11 19:17:15,11582,5.000305
2018-09-11 19:17:15,11602,5.000305
2018-09-11 19:17:15,11623,5.000305
2018-09-11 19:17:15,11642,5.000305
2018-09-11 19:17:15,11662,5.000305
2018-09-11 19:17:15,11683,5.000305
2018-09-11 19:17:15,11702,5.000305
2018-09-11 19:17:15,11722,5.000305
2018-09-11 19:17:15,11742,5.000305
2018-09-11 19:17:15,11763,5.000305
2018-09-11 19:17:15,11782,5.000305
2018-09-11 19:17:15,11802,5.000305
2018-09-11 19:17:15,11822,5.000305
2018-09-11 19:17:15,11843,5.000305
2018-09-11 19:17:15,11862,5.000305
2018-09-11 19:17:15,11882,5.000305
2018-09-11 19:17:15,11903,5.000305
2018-09-11 19:17:16,11922,5.000305
2018-09-11 19:17:16,11942,5.000305
2018-09-11 19:17:16,11963,5.000305
2018-09-11 19:17:16,11982,5.000305
2018-09-11 19:17:16,12002,5.000305
2018-09-11 19:17:16,12022,5.000305
2018-09-11 19:17:16,12043,5.000305
2018-09-11 19:17:16,12063,5.000305
2018-09-11 19:17:16,12082,5.000305
2018-09-11 19:17:16,12102,5.000305
2018-09-11 19:17:16,12122,5.000305
2018-09-11 19:17:16,12143,5.000305
2018-09-11 19:17:16,12162,5.000305
2018-09-11 19:17:16,12183,5.000305
2018-09-11 19:17:16,12202,5.000305
2018-09-11 19:17:16,12223,5.000305
2018-09-11 19:17:16,12242,5.000305
2018-09-11 19:17:16,12262,5.000305
2018-09-11 19:17:16,12283,5.000305
2018-09-11 19:17:16,12302,5.000305
2018-09-11 19:17:16,12322,5.000305
2018-09-11 19:17:16,12343,5.000305
2018-09-11 19:17:16,12362,5.000305
2018-09-11 19:17:16,12382,5.000305
2018-09-11 19:17:16,12402,5.000305
2018-09-11 19:17:16,12423,5.000305
2018-09-11 19:17:16,12442,5.000305
2018-09-11 19:17:16,12462,5.000305
2018-09-11 19:17:16,12483,5.000305
2018-09-11 19:17:16,12502,5.000305
2018-09-11 19:17:16,12522,5.000305
2018-09-11 19:17:16,12543,5.000305
2018-09-11 19:17:16,12562,5.000305
2018-09-11 19:17:16,12582,5.000305
2018-09-11 19:17:16,12602,5.000305
2018-09-11 19:17:16,12623,5.000305
2018-09-11 19:17:16,12642,5.000305
2018-09-11 19:17:16,12662,5.000305
2018-09-11 19:17:16,12683,5.000305
2018-09-11 19:17:16,12702,5.000305
2018-09-11 19:17:16,12722,5.000305
2018-09-11 19:17:16,12742,5.000305
2018-09-11 19:17:16,12763,5.000305
2018-09-11 19:17:16,12782,5.000305
2018-09-11 19:17:16,12802,5.000305
2018-09-11 19:17:16,12823,5.000305
2018-09-11 19:17:16,12842,5.000305
2018-09-11 19:17:16,12862,5.000305
2018-09-11 19:17:16,12883,5.000305
2018-09-11 19:17:16,12902,5.000305
2018-09-11 19:17:17,12922,5.000305
2018-09-11 19:17:17,12943,5.000305
2018-09-11 19:17:17,12962,5.000305
2018-09-11 19:17:17,12982,5.000305
2018-09-11 19:17:17,13002,5.000305
2018-09-11 19:17:17,13023,5.000305
2018-09-11 19:17:17,13042,5.000305
2018-09-11 19:17:17,13062,5.000305
2018-09-11 19:17:17,13082,5.000305
2018-09-11 19:17:17,13102,5.000305
2018-09-11 19:17:17,13122,5.000305
2018-09-11 19:17:17,13142,5.000305
2018-09-11 19:17:17,13163,5.000305
2018-09-11 19:17:17,13182,5.000305
2018-09-11 19:17:17,13202,5.000305
2018-09-11 19:17:17,13223,5.000305
2018-09-11 19:17:17,13242,5.000305
2018-09-11 19:17:17,13262,5.000305
2018-09-11 19:17:17,13283,5.000305
2018-09-11 19:17:17,13302,5.000305
2018-09-11 19:17:17,13322,5.000305
