Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:57:59,1,-0.21296008,4.015245,8.94443
2018-09-09 21:57:59,20,-0.12802406,4.1859574,8.8674555
2018-09-09 21:57:59,41,-0.035520647,4.4360256,8.745901
2018-09-09 21:57:59,60,0.007732553,4.5750203,8.674072
2018-09-09 21:57:59,80,0.009652507,4.737047,8.586658
2018-09-09 21:57:59,100,0.037529495,4.7727494,8.566787
2018-09-09 21:57:59,121,0.13824505,4.8161697,8.541416
2018-09-09 21:57:59,140,0.2642778,4.881261,8.501403
2018-09-09 21:57:59,160,0.4144705,4.992128,8.430734
2018-09-09 21:57:59,180,0.59760845,5.1446667,8.327403
2018-09-09 21:57:59,201,0.86591166,5.2625203,8.229609
2018-09-09 21:57:59,220,1.2200904,5.32581,8.143557
2018-09-09 21:57:59,241,1.6247126,5.355037,8.053215
2018-09-09 21:57:59,260,2.0762167,5.384498,7.928864
2018-09-09 21:57:59,281,2.6118402,5.409686,7.7513857
2018-09-09 21:57:59,300,3.084129,5.4358726,7.557104
2018-09-09 21:57:59,320,3.399954,5.4892154,7.3810034
2018-09-09 21:58:00,340,3.5392509,5.5499053,7.2692947
2018-09-09 21:58:00,361,3.7032032,5.584863,7.160027
2018-09-09 21:58:00,380,3.9152803,5.5242095,7.093947
2018-09-09 21:58:00,400,4.1859174,5.420386,7.0191092
2018-09-09 21:58:00,420,4.4505577,5.2941833,6.952305
2018-09-09 21:58:00,441,4.6330957,5.162783,6.931846
2018-09-09 21:58:00,460,4.8163075,5.0564895,6.8851643
2018-09-09 21:58:00,480,5.1953197,4.9433284,6.6889873
2018-09-09 21:58:00,501,5.8433957,4.7672195,6.26887
2018-09-09 21:58:00,520,6.3471694,4.622047,5.8754153
2018-09-09 21:58:00,541,7.1238976,4.2704053,5.213839
2018-09-09 21:58:00,560,7.75105,3.8159695,4.640042
2018-09-09 21:58:00,580,8.394539,3.1861203,3.9434407
2018-09-09 21:58:00,600,8.964474,2.3966043,3.1725183
2018-09-09 21:58:00,621,9.3760195,1.5619725,2.4126527
2018-09-09 21:58:00,640,9.591526,0.82465196,1.8689485
2018-09-09 21:58:00,661,9.68952,0.20769925,1.4968126
2018-09-09 21:58:00,680,9.725542,-0.33125144,1.2142875
2018-09-09 21:58:00,700,9.717011,-0.7686724,1.0766729
2018-09-09 21:58:00,721,9.69622,-1.0373625,1.0380749
2018-09-09 21:58:00,740,9.696574,-1.1783139,0.8708719
2018-09-09 21:58:00,761,9.704666,-1.3221627,0.49165148
2018-09-09 21:58:00,780,9.700174,-1.4408684,-0.029774453
2018-09-09 21:58:00,800,9.669403,-1.5672084,-0.4657338
2018-09-09 21:58:00,820,9.609002,-1.7180862,-0.9410841
2018-09-09 21:58:00,841,9.499834,-1.868797,-1.5592113
2018-09-09 21:58:00,860,9.351102,-2.0753834,-2.102396
2018-09-09 21:58:00,880,9.100968,-2.298901,-2.838627
2018-09-09 21:58:00,901,8.81769,-2.7332563,-3.308782
2018-09-09 21:58:00,920,8.505519,-3.2576158,-3.635172
2018-09-09 21:58:00,940,7.867901,-4.0456743,-4.230725
2018-09-09 21:58:00,960,7.4813113,-4.3507867,-4.612052
2018-09-09 21:58:00,981,7.2493086,-4.4057374,-4.9201
2018-09-09 21:58:00,1000,7.218077,-4.374843,-4.9930444
2018-09-09 21:58:00,1020,7.278229,-4.343655,-4.932587
2018-09-09 21:58:00,1041,7.3464584,-4.2936854,-4.8748527
2018-09-09 21:58:00,1060,7.489517,-4.1497183,-4.7809377
2018-09-09 21:58:00,1080,7.668402,-3.8975976,-4.709004
2018-09-09 21:58:00,1101,7.697487,-3.680487,-4.834574
2018-09-09 21:58:00,1120,7.5987806,-3.3908026,-5.1895447
2018-09-09 21:58:00,1141,7.4212427,-3.346018,-5.468062
2018-09-09 21:58:00,1160,7.353672,-3.5118465,-5.4553475
2018-09-09 21:58:00,1180,7.2188735,-3.9157016,-5.35962
2018-09-09 21:58:00,1200,6.9786034,-4.4685693,-5.2441754
2018-09-09 21:58:00,1221,6.699698,-4.97389,-5.15217
2018-09-09 21:58:00,1240,6.4872184,-5.3146663,-5.083376
2018-09-09 21:58:00,1260,6.354083,-5.412612,-5.1477814
2018-09-09 21:58:00,1281,6.118075,-5.2804284,-5.5548735
2018-09-09 21:58:00,1300,5.8952003,-5.159798,-5.8986006
2018-09-09 21:58:00,1320,5.671761,-5.017393,-6.2311535
2018-09-09 21:58:01,1340,5.568557,-4.926294,-6.3947787
2018-09-09 21:58:01,1361,5.5823655,-5.0070615,-6.3195653
2018-09-09 21:58:01,1380,5.582831,-5.2409406,-6.1265745
2018-09-09 21:58:01,1400,5.47201,-5.6352634,-5.8712254
2018-09-09 21:58:01,1421,5.366273,-6.0322595,-5.566448
2018-09-09 21:58:01,1440,5.2926083,-6.2283077,-5.41912
2018-09-09 21:58:01,1460,5.1903243,-6.3279395,-5.402602
2018-09-09 21:58:01,1481,4.9283423,-6.4912305,-5.4539666
2018-09-09 21:58:01,1500,4.526529,-6.7358823,-5.5053444
2018-09-09 21:58:01,1520,4.112523,-7.0588155,-5.425004
2018-09-09 21:58:01,1541,3.7242126,-7.345143,-5.3244257
2018-09-09 21:58:01,1560,3.470922,-7.5630236,-5.18881
2018-09-09 21:58:01,1581,3.3543344,-7.742123,-4.997835
2018-09-09 21:58:01,1600,3.346778,-7.828362,-4.8668475
2018-09-09 21:58:01,1621,3.4377992,-7.9031777,-4.6788573
2018-09-09 21:58:01,1640,3.6241024,-7.9771676,-4.404663
2018-09-09 21:58:01,1660,3.888401,-8.003382,-4.122693
2018-09-09 21:58:01,1681,4.135316,-7.901264,-4.079164
2018-09-09 21:58:01,1700,4.31009,-7.7660017,-4.1572495
2018-09-09 21:58:01,1720,4.4727798,-7.497738,-4.466379
2018-09-09 21:58:01,1740,4.7218056,-7.327541,-4.4924493
2018-09-09 21:58:01,1761,5.3130746,-6.834398,-4.607889
2018-09-09 21:58:01,1780,5.6248865,-6.2789917,-5.0105205
2018-09-09 21:58:01,1800,5.7332864,-6.1202435,-5.083545
2018-09-09 21:58:01,1820,5.5856395,-6.329872,-4.990365
2018-09-09 21:58:01,1840,5.373311,-6.572624,-4.909024
2018-09-09 21:58:01,1860,5.2186575,-6.702787,-4.899863
2018-09-09 21:58:01,1880,5.10269,-6.774804,-4.922903
2018-09-09 21:58:01,1901,5.215786,-6.8154483,-4.7450643
2018-09-09 21:58:01,1920,5.467661,-6.832997,-4.4255214
2018-09-09 21:58:01,1940,5.7406507,-6.8652487,-4.010445
2018-09-09 21:58:01,1961,5.6934648,-7.106308,-3.640772
2018-09-09 21:58:01,1980,5.4657097,-7.391821,-3.4142916
2018-09-09 21:58:01,2001,5.330899,-7.589384,-3.1864002
2018-09-09 21:58:01,2020,5.142613,-7.6632085,-3.3164983
2018-09-09 21:58:01,2040,5.0639863,-7.6235337,-3.522523
2018-09-09 21:58:01,2061,5.044219,-7.5533648,-3.697692
2018-09-09 21:58:01,2080,4.94642,-7.5158362,-3.90071
2018-09-09 21:58:01,2100,4.9861393,-7.3978543,-4.0719237
2018-09-09 21:58:01,2121,5.3096757,-7.032316,-4.303983
2018-09-09 21:58:01,2140,5.6042466,-6.609903,-4.5904255
2018-09-09 21:58:01,2160,5.722882,-6.484029,-4.6234603
2018-09-09 21:58:01,2180,5.5733166,-6.665108,-4.54806
2018-09-09 21:58:01,2201,5.3168006,-6.948352,-4.42972
2018-09-09 21:58:01,2220,5.060958,-7.225564,-4.2834945
2018-09-09 21:58:01,2240,4.8058295,-7.4402866,-4.2091002
2018-09-09 21:58:01,2261,4.6979256,-7.536255,-4.1598964
2018-09-09 21:58:01,2280,4.7239313,-7.5724564,-4.0635915
2018-09-09 21:58:01,2300,4.803185,-7.6074967,-3.9020243
2018-09-09 21:58:01,2321,4.89322,-7.619657,-3.763987
2018-09-09 21:58:02,2340,5.003357,-7.597044,-3.6635675
2018-09-09 21:58:02,2360,5.1221695,-7.521557,-3.655127
2018-09-09 21:58:02,2380,5.1846128,-7.4142914,-3.783975
2018-09-09 21:58:02,2400,5.250747,-7.279118,-3.9515176
2018-09-09 21:58:02,2421,5.3719254,-7.1384134,-4.044237
2018-09-09 21:58:02,2440,5.4675045,-7.036442,-4.0945406
2018-09-09 21:58:02,2460,5.5201464,-7.0156217,-4.059486
2018-09-09 21:58:02,2480,5.5688877,-7.032791,-3.9620352
2018-09-09 21:58:02,2500,5.721404,-7.0307846,-3.7421908
2018-09-09 21:58:02,2521,5.80609,-7.1342597,-3.4003005
2018-09-09 21:58:02,2540,5.9132833,-7.259461,-2.9161108
2018-09-09 21:58:02,2560,6.050394,-7.324576,-2.4318073
2018-09-09 21:58:02,2581,6.2284408,-7.347656,-1.840891
2018-09-09 21:58:02,2600,6.4078026,-7.311741,-1.2840908
2018-09-09 21:58:02,2622,6.5671535,-7.2382293,-0.806796
2018-09-09 21:58:02,2641,6.771752,-7.0894713,-0.23054719
2018-09-09 21:58:02,2660,6.9971576,-6.8672614,0.22564106
2018-09-09 21:58:02,2681,7.204395,-6.621005,0.6552594
2018-09-09 21:58:02,2700,7.2628922,-6.5231943,0.9320516
2018-09-09 21:58:02,2721,7.2265377,-6.5251527,1.1704314
2018-09-09 21:58:02,2740,7.157628,-6.572477,1.3195769
2018-09-09 21:58:02,2760,7.0120535,-6.685279,1.5193826
2018-09-09 21:58:02,2780,6.8844976,-6.779208,1.6782196
2018-09-09 21:58:02,2801,6.783237,-6.841324,1.831493
2018-09-09 21:58:02,2820,6.71633,-6.872288,1.9577937
2018-09-09 21:58:02,2840,6.683629,-6.884594,2.0253046
2018-09-09 21:58:02,2861,6.6854057,-6.8893294,2.0032182
2018-09-09 21:58:02,2880,6.714145,-6.899384,1.8679267
2018-09-09 21:58:02,2901,6.782278,-6.9127965,1.5441309
2018-09-09 21:58:02,2920,6.9132934,-6.8853855,0.9839913
2018-09-09 21:58:02,2941,6.9918942,-6.8660126,0.37639377
2018-09-09 21:58:02,2961,6.9412518,-6.9271646,-0.06179645
2018-09-09 21:58:02,2980,6.78444,-7.0603027,-0.5421158
2018-09-09 21:58:02,3000,6.5262823,-7.21559,-1.2301594
2018-09-09 21:58:02,3021,6.1801972,-7.325788,-2.0756617
2018-09-09 21:58:02,3040,5.8051295,-7.3246717,-2.969855
2018-09-09 21:58:02,3061,5.2995358,-7.2551794,-3.9303536
2018-09-09 21:58:02,3081,5.30185,-7.0790987,-4.2364063
2018-09-09 21:58:02,3100,5.6312437,-6.9101214,-4.0877514
2018-09-09 21:58:02,3120,5.695456,-6.8114915,-4.163624
2018-09-09 21:58:02,3141,5.7089486,-6.7401724,-4.260091
2018-09-09 21:58:02,3161,5.71849,-6.6931386,-4.3210115
2018-09-09 21:58:02,3180,5.7394238,-6.703295,-4.277293
2018-09-09 21:58:02,3200,5.7651496,-6.7280583,-4.203174
2018-09-09 21:58:02,3220,5.7031794,-6.760457,-4.2356052
2018-09-09 21:58:02,3241,5.6550083,-6.780594,-4.267884
2018-09-09 21:58:02,3260,5.6195736,-6.689738,-4.454008
2018-09-09 21:58:02,3280,5.6183467,-6.656964,-4.504375
2018-09-09 21:58:02,3300,5.6023116,-6.7841687,-4.3312283
