Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:57:59,3,-0.0032196045,0.084121704,-0.12373352
2018-09-09 21:57:59,21,1.0013123,-0.36862183,-0.05130005
2018-09-09 21:57:59,41,1.1525879,-0.29193115,0.14790344
2018-09-09 21:57:59,62,0.96617126,0.023391724,0.15748596
2018-09-09 21:57:59,81,0.49424744,0.07772827,0.08291626
2018-09-09 21:57:59,101,0.20237732,-0.30363464,-0.075805664
2018-09-09 21:57:59,121,0.27374268,-0.83413696,-0.44119263
2018-09-09 21:57:59,142,0.4793396,-1.1654358,-0.71603394
2018-09-09 21:57:59,161,0.7839966,-1.3209686,-0.6659546
2018-09-09 21:57:59,181,0.9011841,-1.4189758,-0.24092102
2018-09-09 21:57:59,202,0.5858612,-1.8291016,0.013687134
2018-09-09 21:57:59,221,0.25883484,-2.3894348,-0.0821991
2018-09-09 21:57:59,241,0.12567139,-2.7175293,-0.22174072
2018-09-09 21:57:59,262,0.1544342,-3.3140717,-0.29418945
2018-09-09 21:57:59,281,0.21514893,-3.4088898,0.15322876
2018-09-09 21:57:59,302,0.43885803,-2.3681183,0.5622864
2018-09-09 21:57:59,321,0.6700134,-1.4605255,0.46002197
2018-09-09 21:58:00,341,0.5869293,-0.64772034,0.2618866
2018-09-09 21:58:00,361,-0.07034302,-1.0450592,0.11488342
2018-09-09 21:58:00,382,-0.38778687,-1.456253,0.3364563
2018-09-09 21:58:00,401,-0.3718109,-1.4839478,0.7668152
2018-09-09 21:58:00,421,-0.32707214,-0.9811554,0.9543152
2018-09-09 21:58:00,441,-0.2418518,-0.45170593,0.9489746
2018-09-09 21:58:00,462,0.056427002,-0.94493103,1.0917206
2018-09-09 21:58:00,481,0.57095337,-2.3894348,2.0099792
2018-09-09 21:58:00,501,1.1525879,-3.4259338,2.8430176
2018-09-09 21:58:00,522,1.1387329,-3.4152832,2.6683197
2018-09-09 21:58:00,541,0.83940125,-3.3694763,3.1423645
2018-09-09 21:58:00,561,1.0886688,-3.5527039,4.027603
2018-09-09 21:58:00,581,1.3443298,-4.0278015,4.806305
2018-09-09 21:58:00,602,1.651123,-4.0768127,5.2803497
