Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:57:59,1,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,21,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,41,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,62,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,81,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,101,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,121,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,142,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,161,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,181,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,202,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,221,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,242,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,261,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,282,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,301,19.1363055,72.9105661,0.0
2018-09-09 21:57:59,321,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,341,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,362,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,381,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,401,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,421,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,442,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,461,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,481,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,502,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,521,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,541,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,562,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,581,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,601,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,624,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,641,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,662,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,681,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,702,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,721,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,741,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,762,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,781,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,802,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,821,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,841,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,862,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,881,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,901,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,921,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,942,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,961,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,981,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1002,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1021,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1041,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1062,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1081,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1102,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1121,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1141,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1162,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1181,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1201,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1221,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1241,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1261,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1281,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1301,19.1363055,72.9105661,0.0
2018-09-09 21:58:00,1322,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1341,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1361,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1381,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1402,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1421,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1441,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1462,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1481,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1502,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1521,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1541,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1561,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1582,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1601,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1621,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1641,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1661,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1682,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1702,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1722,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1741,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1761,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1781,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1802,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1822,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1841,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1861,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1881,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1902,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1921,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1941,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1961,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,1981,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2002,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2021,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2041,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2062,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2081,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2101,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2121,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2142,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2161,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2181,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2202,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2221,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2242,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2261,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2281,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2302,19.1363055,72.9105661,0.0
2018-09-09 21:58:01,2321,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2341,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2362,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2381,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2401,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2422,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2441,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2461,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2481,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2502,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2521,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2541,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2561,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2582,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2601,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2622,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2641,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2662,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2682,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2701,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2722,19.1363055,72.9105661,0.0
2018-09-09 21:58:02,2741,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2761,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2781,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2802,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2821,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2841,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2862,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2881,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2902,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2921,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2943,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2961,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,2981,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3002,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3021,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3041,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3062,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3081,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3101,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3121,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3142,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3162,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3181,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3201,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3221,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3242,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3261,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3281,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3301,19.1362586,72.9104263,0.0
2018-09-09 21:58:02,3322,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3341,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3361,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3382,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3401,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3421,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3441,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3462,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3481,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3501,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3522,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3541,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3561,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3582,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3601,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3621,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3642,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3661,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3681,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3701,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3722,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3741,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3762,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3781,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3801,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3821,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3842,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3861,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3881,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3902,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3921,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3941,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3962,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,3981,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4001,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4022,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4041,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4061,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4082,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4101,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4122,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4141,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4161,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4181,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4202,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4221,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4241,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4262,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4281,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4301,19.1362586,72.9104263,0.0
2018-09-09 21:58:03,4322,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4341,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4361,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4382,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4401,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4421,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4442,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4461,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4481,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4502,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4521,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4541,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4562,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4581,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4601,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4622,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4641,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4661,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4682,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4701,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4721,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4741,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4761,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4782,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4801,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4822,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4841,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4861,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4882,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4901,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4922,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4941,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4961,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,4982,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5001,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5021,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5042,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5061,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5082,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5101,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5121,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5142,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5161,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5181,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5201,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5221,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5242,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5261,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5281,19.1362586,72.9104263,0.0
2018-09-09 21:58:04,5302,19.1362586,72.9104263,0.0
