Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:57:59,2,0.649789,-0.47546053,3.1158
2018-09-09 21:57:59,22,1.4920375,-0.2243185,1.1439047
2018-09-09 21:57:59,41,1.3936661,-0.08693218,-0.95971966
2018-09-09 21:57:59,61,1.1144017,-1.0937581,-2.336422
2018-09-09 21:57:59,82,1.8329443,-1.1188884,-2.2740793
2018-09-09 21:57:59,101,1.638278,-0.24009323,-0.454731
2018-09-09 21:57:59,121,1.8584894,-0.29738474,1.128727
2018-09-09 21:57:59,141,1.6513938,-0.93437195,0.9136629
2018-09-09 21:57:59,162,1.0514795,-0.6311178,1.1278515
2018-09-09 21:57:59,181,-0.2830069,-0.24335957,-0.12243366
2018-09-09 21:57:59,201,-0.078502834,-1.0629048,-1.258605
2018-09-09 21:57:59,222,0.4017285,-0.0011358261,-0.7465954
2018-09-09 21:57:59,241,0.7147784,0.14400482,0.6573515
2018-09-09 21:57:59,261,0.6990552,-0.25411224,2.2890139
2018-09-09 21:57:59,282,-1.3093443,-0.8420615,0.5047941
2018-09-09 21:57:59,301,-0.56042266,-1.475915,-1.0886674
2018-09-09 21:57:59,321,-1.5890558,-1.1404309,-1.1607313
2018-09-09 21:58:00,341,-0.7366116,-0.65171576,-2.6721783
2018-09-09 21:58:00,362,-0.97840285,-0.331707,-1.0037575
2018-09-09 21:58:00,381,-1.3193655,-0.3977728,-0.33026123
2018-09-09 21:58:00,401,-1.6067672,-0.66541386,-0.33610725
2018-09-09 21:58:00,421,-1.349288,-1.3214636,-1.5379548
2018-09-09 21:58:00,441,-1.1022253,-1.6168962,-0.13442993
2018-09-09 21:58:00,462,-2.270978,-1.4319654,1.2077622
2018-09-09 21:58:00,481,-5.2970533,-1.4710588,2.9534178
2018-09-09 21:58:00,501,-2.6607366,-2.94696,-0.026414394
2018-09-09 21:58:00,522,-2.2116117,-2.5732403,-2.3859692
2018-09-09 21:58:00,541,-4.120042,-2.1991243,-1.6605849
2018-09-09 21:58:00,562,-5.5647287,-2.7326279,0.54493666
2018-09-09 21:58:00,581,-4.430766,-2.9554126,1.426054
2018-09-09 21:58:00,601,-1.7382345,-2.4171689,3.4008174
2018-09-09 21:58:00,621,2.7827873,-0.102490306,1.3727846
2018-09-09 21:58:00,642,4.128787,1.7258358,-0.36993182
2018-09-09 21:58:00,661,3.1047173,3.4778085,-0.88458264
2018-09-09 21:58:00,681,3.4449654,4.887742,-0.4917779
2018-09-09 21:58:00,702,4.9058046,5.5894485,0.03636396
2018-09-09 21:58:00,721,4.135602,6.5495777,0.61737955
2018-09-09 21:58:00,741,1.0446777,6.3710713,-0.7605467
2018-09-09 21:58:00,762,-0.2601471,5.4267297,-1.1308762
2018-09-09 21:58:00,781,6.045084,6.2540984,0.40576762
2018-09-09 21:58:00,801,2.7394257,1.7831045,-2.288532
2018-09-09 21:58:00,822,-1.1985855,1.4354384,-7.0861287
2018-09-09 21:58:00,841,-6.1630974,7.883575,-2.8910694
2018-09-09 21:58:00,862,3.5207653,-3.63761,1.1412027
2018-09-09 21:58:00,882,-7.236557,-1.6347969,-5.5383644
2018-09-09 21:58:00,901,-17.136845,-6.0728683,-11.309619
2018-09-09 21:58:00,921,-4.563566,-9.69487,3.8992517
2018-09-09 21:58:00,941,8.732572,-5.164457,-0.115706444
2018-09-09 21:58:00,962,3.102375,-7.058143,2.5076761
2018-09-09 21:58:00,981,5.8246555,-5.3315344,-0.17441845
2018-09-09 21:58:00,1001,1.789186,-5.407646,-1.5488529
2018-09-09 21:58:00,1021,4.0851107,-3.366271,2.1414757
2018-09-09 21:58:00,1042,2.9431372,-3.45639,-1.3609409
2018-09-09 21:58:00,1061,2.3606281,-3.5275989,-0.8600626
2018-09-09 21:58:00,1081,0.93333435,-0.20829082,3.5602245
2018-09-09 21:58:00,1102,-0.10094261,0.45476842,0.8355441
2018-09-09 21:58:00,1121,-3.07548,1.8564062,-2.1994495
2018-09-09 21:58:00,1142,-4.0631247,1.8935711,-5.4529715
2018-09-09 21:58:00,1161,-2.4567175,0.37249446,-1.1940913
2018-09-09 21:58:00,1181,-2.6620312,-0.8238561,-0.87022257
2018-09-09 21:58:00,1202,0.37871504,-0.96711636,1.0580182
2018-09-09 21:58:00,1221,1.0632024,-1.6671805,1.576952
2018-09-09 21:58:00,1242,0.3087039,-0.121284485,-1.7470117
2018-09-09 21:58:00,1261,-1.3621421,13.140947,-3.7780633
2018-09-09 21:58:00,1281,-0.831491,4.198194,-1.7901497
2018-09-09 21:58:00,1302,2.0866618,0.8083439,-0.49476957
2018-09-09 21:58:00,1321,3.7621083,-2.8948464,-1.1133118
2018-09-09 21:58:01,1341,0.49879408,2.4705334,1.8276658
2018-09-09 21:58:01,1362,-0.14133883,2.9783602,2.9972477
2018-09-09 21:58:01,1381,-0.9773803,3.1234422,5.0046697
2018-09-09 21:58:01,1401,-0.7457485,-3.7082167,-2.9818697
2018-09-09 21:58:01,1422,0.29142523,-9.117584,-4.1734743
2018-09-09 21:58:01,1441,-0.3138094,-2.198616,0.5985675
2018-09-09 21:58:01,1461,-1.2910962,2.8648944,0.24271154
2018-09-09 21:58:01,1482,0.063632965,2.0511427,1.2671618
2018-09-09 21:58:01,1501,-0.37871265,2.9419837,1.2797265
2018-09-09 21:58:01,1521,-0.5606861,1.1863356,-0.36044693
2018-09-09 21:58:01,1542,-3.5967147,1.0172958,-5.957856
2018-09-09 21:58:01,1561,0.83809257,-3.5050216,0.6662822
2018-09-09 21:58:01,1581,1.9804304,-3.9923964,0.9940362
2018-09-09 21:58:01,1602,0.08344579,-3.3768196,-1.5513
2018-09-09 21:58:01,1621,-0.28184223,-2.7441735,-0.1333518
