Timestamp,Milliseconds,centimeters
2018-09-09 21:50:52,2821,0.0
2018-09-09 21:50:52,2840,0.0
2018-09-09 21:50:52,2860,0.0
2018-09-09 21:50:52,2880,0.0
2018-09-09 21:50:52,2900,0.0
2018-09-09 21:50:52,2920,0.0
2018-09-09 21:50:52,2940,0.0
2018-09-09 21:50:52,2961,0.0
2018-09-09 21:50:52,2980,0.0
2018-09-09 21:50:52,3000,0.0
2018-09-09 21:50:52,3021,0.0
2018-09-09 21:50:52,3040,0.0
2018-09-09 21:50:52,3060,0.0
2018-09-09 21:50:52,3080,0.0
2018-09-09 21:50:52,3101,0.0
2018-09-09 21:50:52,3120,0.0
2018-09-09 21:50:52,3140,0.0
2018-09-09 21:50:52,3161,0.0
2018-09-09 21:50:52,3180,0.0
2018-09-09 21:50:52,3200,0.0
2018-09-09 21:50:52,3221,0.0
2018-09-09 21:50:52,3240,0.0
2018-09-09 21:50:53,3261,0.0
2018-09-09 21:50:53,3280,0.0
2018-09-09 21:50:53,3300,0.0
2018-09-09 21:50:53,3321,0.0
2018-09-09 21:50:53,3340,0.0
2018-09-09 21:50:53,3360,0.0
2018-09-09 21:50:53,3381,0.0
2018-09-09 21:50:53,3400,0.0
2018-09-09 21:50:53,3420,0.0
2018-09-09 21:50:53,3440,0.0
2018-09-09 21:50:53,3460,0.0
2018-09-09 21:50:53,3480,0.0
2018-09-09 21:50:53,3501,0.0
2018-09-09 21:50:53,3520,0.0
2018-09-09 21:50:53,3540,0.0
2018-09-09 21:50:53,3561,0.0
2018-09-09 21:50:53,3580,0.0
2018-09-09 21:50:53,3600,0.0
2018-09-09 21:50:53,3620,0.0
2018-09-09 21:50:53,3641,0.0
2018-09-09 21:50:53,3660,0.0
2018-09-09 21:50:53,3680,0.0
2018-09-09 21:50:53,3700,0.0
2018-09-09 21:50:53,3720,0.0
2018-09-09 21:50:53,3741,0.0
2018-09-09 21:50:53,3760,0.0
2018-09-09 21:50:53,3780,0.0
2018-09-09 21:50:53,3800,0.0
2018-09-09 21:50:53,3821,0.0
2018-09-09 21:50:53,3840,0.0
2018-09-09 21:50:53,3860,0.0
2018-09-09 21:50:53,3880,0.0
2018-09-09 21:50:53,3901,0.0
2018-09-09 21:50:53,3920,0.0
2018-09-09 21:50:53,3940,0.0
2018-09-09 21:50:53,3961,0.0
2018-09-09 21:50:53,3980,0.0
2018-09-09 21:50:53,4000,0.0
2018-09-09 21:50:53,4021,0.0
2018-09-09 21:50:53,4040,0.0
2018-09-09 21:50:53,4060,0.0
2018-09-09 21:50:53,4080,0.0
2018-09-09 21:50:53,4100,0.0
2018-09-09 21:50:53,4121,0.0
2018-09-09 21:50:53,4140,0.0
2018-09-09 21:50:53,4160,0.0
2018-09-09 21:50:53,4180,0.0
2018-09-09 21:50:53,4201,0.0
2018-09-09 21:50:53,4220,0.0
2018-09-09 21:50:53,4240,0.0
2018-09-09 21:50:54,4260,0.0
2018-09-09 21:50:54,4281,0.0
2018-09-09 21:50:54,4300,0.0
2018-09-09 21:50:54,4320,0.0
2018-09-09 21:50:54,4341,0.0
2018-09-09 21:50:54,4360,0.0
2018-09-09 21:50:54,4380,0.0
2018-09-09 21:50:54,4400,0.0
2018-09-09 21:50:54,4421,0.0
2018-09-09 21:50:54,4440,0.0
2018-09-09 21:50:54,4461,0.0
2018-09-09 21:50:54,4480,0.0
2018-09-09 21:50:54,4500,0.0
2018-09-09 21:50:54,4520,0.0
2018-09-09 21:50:54,4541,0.0
2018-09-09 21:50:54,4560,0.0
2018-09-09 21:50:54,4580,0.0
2018-09-09 21:50:54,4600,0.0
2018-09-09 21:50:54,4620,0.0
2018-09-09 21:50:54,4641,0.0
2018-09-09 21:50:54,4660,0.0
2018-09-09 21:50:54,4680,0.0
2018-09-09 21:50:54,4701,0.0
2018-09-09 21:50:54,4720,0.0
2018-09-09 21:50:54,4741,0.0
2018-09-09 21:50:54,4760,0.0
2018-09-09 21:50:54,4780,0.0
2018-09-09 21:50:54,4801,0.0
2018-09-09 21:50:54,4820,0.0
2018-09-09 21:50:54,4840,0.0
2018-09-09 21:50:54,4860,0.0
2018-09-09 21:50:54,4881,0.0
2018-09-09 21:50:54,4900,0.0
2018-09-09 21:50:54,4920,0.0
2018-09-09 21:50:54,4940,0.0
2018-09-09 21:50:54,4961,0.0
2018-09-09 21:50:54,4980,0.0
2018-09-09 21:50:54,5000,0.0
2018-09-09 21:50:54,5020,0.0
2018-09-09 21:50:54,5040,0.0
2018-09-09 21:50:54,5061,0.0
2018-09-09 21:50:54,5080,0.0
2018-09-09 21:50:54,5100,0.0
2018-09-09 21:50:54,5121,0.0
2018-09-09 21:50:54,5140,0.0
2018-09-09 21:50:54,5160,0.0
2018-09-09 21:50:54,5180,0.0
2018-09-09 21:50:54,5201,0.0
2018-09-09 21:50:54,5220,0.0
2018-09-09 21:50:54,5240,0.0
2018-09-09 21:50:55,5260,0.0
2018-09-09 21:50:55,5280,0.0
2018-09-09 21:50:55,5300,0.0
2018-09-09 21:50:55,5320,0.0
2018-09-09 21:50:55,5341,0.0
2018-09-09 21:50:55,5360,0.0
2018-09-09 21:50:55,5380,0.0
2018-09-09 21:50:55,5401,0.0
2018-09-09 21:50:55,5420,0.0
2018-09-09 21:50:55,5440,0.0
2018-09-09 21:50:55,5460,0.0
2018-09-09 21:50:55,5481,0.0
2018-09-09 21:50:55,5500,0.0
2018-09-09 21:50:55,5520,0.0
2018-09-09 21:50:55,5541,0.0
2018-09-09 21:50:55,5560,0.0
2018-09-09 21:50:55,5580,0.0
2018-09-09 21:50:55,5601,0.0
2018-09-09 21:50:55,5620,0.0
2018-09-09 21:50:55,5641,0.0
2018-09-09 21:50:55,5660,0.0
2018-09-09 21:50:55,5680,0.0
2018-09-09 21:50:55,5700,0.0
2018-09-09 21:50:55,5721,0.0
2018-09-09 21:50:55,5740,0.0
2018-09-09 21:50:55,5760,0.0
2018-09-09 21:50:55,5781,0.0
2018-09-09 21:50:55,5800,0.0
2018-09-09 21:50:55,5820,0.0
2018-09-09 21:50:55,5840,0.0
2018-09-09 21:50:55,5860,0.0
2018-09-09 21:50:55,5881,0.0
2018-09-09 21:50:55,5900,0.0
2018-09-09 21:50:55,5920,0.0
2018-09-09 21:50:55,5940,0.0
2018-09-09 21:50:55,5961,0.0
2018-09-09 21:50:55,5980,0.0
2018-09-09 21:50:55,6000,0.0
2018-09-09 21:50:55,6021,0.0
2018-09-09 21:50:55,6040,0.0
2018-09-09 21:50:55,6060,0.0
2018-09-09 21:50:55,6081,0.0
2018-09-09 21:50:55,6100,0.0
2018-09-09 21:50:55,6120,0.0
2018-09-09 21:50:55,6141,0.0
2018-09-09 21:50:55,6160,0.0
2018-09-09 21:50:55,6180,0.0
2018-09-09 21:50:55,6201,0.0
2018-09-09 21:50:55,6220,0.0
2018-09-09 21:50:55,6240,0.0
2018-09-09 21:50:56,6261,0.0
2018-09-09 21:50:56,6280,0.0
2018-09-09 21:50:56,6300,0.0
2018-09-09 21:50:56,6321,0.0
2018-09-09 21:50:56,6340,0.0
2018-09-09 21:50:56,6360,0.0
2018-09-09 21:50:56,6381,0.0
2018-09-09 21:50:56,6400,0.0
2018-09-09 21:50:56,6420,0.0
2018-09-09 21:50:56,6441,0.0
2018-09-09 21:50:56,6460,0.0
2018-09-09 21:50:56,6480,0.0
2018-09-09 21:50:56,6500,0.0
2018-09-09 21:50:56,6521,0.0
2018-09-09 21:50:56,6540,0.0
2018-09-09 21:50:56,6561,0.0
2018-09-09 21:50:56,6580,0.0
2018-09-09 21:50:56,6601,0.0
2018-09-09 21:50:56,6620,0.0
2018-09-09 21:50:56,6640,0.0
2018-09-09 21:50:56,6661,0.0
2018-09-09 21:50:56,6680,0.0
2018-09-09 21:50:56,6700,0.0
2018-09-09 21:50:56,6720,0.0
2018-09-09 21:50:56,6741,0.0
2018-09-09 21:50:56,6760,0.0
2018-09-09 21:50:56,6780,0.0
2018-09-09 21:50:56,6800,0.0
2018-09-09 21:50:56,6821,0.0
2018-09-09 21:50:56,6840,0.0
2018-09-09 21:50:56,6860,0.0
2018-09-09 21:50:56,6880,0.0
2018-09-09 21:50:56,6901,0.0
2018-09-09 21:50:56,6920,0.0
2018-09-09 21:50:56,6940,0.0
2018-09-09 21:50:56,6961,0.0
2018-09-09 21:50:56,6980,0.0
2018-09-09 21:50:56,7000,0.0
2018-09-09 21:50:56,7021,0.0
2018-09-09 21:50:56,7040,0.0
2018-09-09 21:50:56,7060,0.0
2018-09-09 21:50:56,7080,0.0
2018-09-09 21:50:56,7101,0.0
2018-09-09 21:50:56,7120,0.0
2018-09-09 21:50:56,7141,0.0
2018-09-09 21:50:56,7160,0.0
2018-09-09 21:50:56,7181,0.0
2018-09-09 21:50:56,7200,0.0
2018-09-09 21:50:56,7221,0.0
2018-09-09 21:50:56,7240,0.0
2018-09-09 21:50:57,7260,0.0
2018-09-09 21:50:57,7281,0.0
2018-09-09 21:50:57,7300,0.0
2018-09-09 21:50:57,7320,0.0
2018-09-09 21:50:57,7340,0.0
2018-09-09 21:50:57,7361,0.0
2018-09-09 21:50:57,7380,0.0
2018-09-09 21:50:57,7401,0.0
2018-09-09 21:50:57,7420,0.0
2018-09-09 21:50:57,7440,0.0
2018-09-09 21:50:57,7461,0.0
2018-09-09 21:50:57,7480,0.0
2018-09-09 21:50:57,7500,0.0
2018-09-09 21:50:57,7520,0.0
2018-09-09 21:50:57,7540,0.0
2018-09-09 21:50:57,7561,0.0
2018-09-09 21:50:57,7580,0.0
2018-09-09 21:50:57,7600,0.0
2018-09-09 21:50:57,7621,0.0
2018-09-09 21:50:57,7640,0.0
2018-09-09 21:50:57,7660,0.0
2018-09-09 21:50:57,7680,0.0
2018-09-09 21:50:57,7701,0.0
2018-09-09 21:50:57,7720,0.0
2018-09-09 21:50:57,7740,0.0
2018-09-09 21:50:57,7760,0.0
2018-09-09 21:50:57,7781,0.0
2018-09-09 21:50:57,7800,0.0
2018-09-09 21:50:57,7820,0.0
2018-09-09 21:50:57,7840,0.0
2018-09-09 21:50:57,7861,0.0
2018-09-09 21:50:57,7880,0.0
2018-09-09 21:50:57,7900,0.0
2018-09-09 21:50:57,7920,0.0
2018-09-09 21:50:57,7940,0.0
2018-09-09 21:50:57,7961,0.0
2018-09-09 21:50:57,7980,0.0
2018-09-09 21:50:57,8000,0.0
2018-09-09 21:50:57,8020,0.0
2018-09-09 21:50:57,8041,0.0
2018-09-09 21:50:57,8060,0.0
2018-09-09 21:50:57,8080,0.0
2018-09-09 21:50:57,8101,0.0
2018-09-09 21:50:57,8120,0.0
2018-09-09 21:50:57,8140,0.0
2018-09-09 21:50:57,8161,0.0
2018-09-09 21:50:57,8180,0.0
2018-09-09 21:50:57,8200,0.0
2018-09-09 21:50:57,8220,0.0
2018-09-09 21:50:57,8241,0.0
2018-09-09 21:50:58,8260,0.0
2018-09-09 21:50:58,8280,0.0
2018-09-09 21:50:58,8301,0.0
2018-09-09 21:50:58,8320,0.0
2018-09-09 21:50:58,8340,0.0
2018-09-09 21:50:58,8360,0.0
2018-09-09 21:50:58,8381,0.0
2018-09-09 21:50:58,8400,0.0
2018-09-09 21:50:58,8420,0.0
2018-09-09 21:50:58,8441,0.0
2018-09-09 21:50:58,8460,0.0
2018-09-09 21:50:58,8480,0.0
2018-09-09 21:50:58,8501,0.0
2018-09-09 21:50:58,8520,0.0
2018-09-09 21:50:58,8540,0.0
2018-09-09 21:50:58,8560,0.0
2018-09-09 21:50:58,8581,0.0
2018-09-09 21:50:58,8600,0.0
2018-09-09 21:50:58,8620,0.0
2018-09-09 21:50:58,8641,0.0
2018-09-09 21:50:58,8660,0.0
2018-09-09 21:50:58,8680,0.0
2018-09-09 21:50:58,8701,0.0
2018-09-09 21:50:58,8720,0.0
2018-09-09 21:50:58,8740,0.0
2018-09-09 21:50:58,8760,0.0
2018-09-09 21:50:58,8781,0.0
2018-09-09 21:50:58,8800,0.0
2018-09-09 21:50:58,8820,0.0
2018-09-09 21:50:58,8841,0.0
2018-09-09 21:50:58,8860,0.0
2018-09-09 21:50:58,8881,0.0
2018-09-09 21:50:58,8900,0.0
2018-09-09 21:50:58,8920,0.0
2018-09-09 21:50:58,8940,0.0
2018-09-09 21:50:58,8961,0.0
2018-09-09 21:50:58,8980,0.0
2018-09-09 21:50:58,9000,0.0
2018-09-09 21:50:58,9021,0.0
2018-09-09 21:50:58,9040,0.0
2018-09-09 21:50:58,9060,0.0
2018-09-09 21:50:58,9080,0.0
2018-09-09 21:50:58,9100,0.0
2018-09-09 21:50:58,9121,0.0
2018-09-09 21:50:58,9140,0.0
2018-09-09 21:50:58,9160,0.0
2018-09-09 21:50:58,9180,0.0
2018-09-09 21:50:58,9200,0.0
2018-09-09 21:50:58,9221,0.0
2018-09-09 21:50:58,9240,0.0
2018-09-09 21:50:59,9260,0.0
2018-09-09 21:50:59,9280,0.0
2018-09-09 21:50:59,9301,0.0
2018-09-09 21:50:59,9320,0.0
2018-09-09 21:50:59,9340,0.0
2018-09-09 21:50:59,9360,0.0
2018-09-09 21:50:59,9381,0.0
2018-09-09 21:50:59,9400,0.0
2018-09-09 21:50:59,9420,0.0
2018-09-09 21:50:59,9441,0.0
2018-09-09 21:50:59,9460,0.0
2018-09-09 21:50:59,9480,0.0
2018-09-09 21:50:59,9500,0.0
2018-09-09 21:50:59,9521,0.0
2018-09-09 21:50:59,9540,0.0
2018-09-09 21:50:59,9561,0.0
2018-09-09 21:50:59,9580,0.0
2018-09-09 21:50:59,9600,0.0
2018-09-09 21:50:59,9620,0.0
2018-09-09 21:50:59,9640,0.0
2018-09-09 21:50:59,9661,0.0
2018-09-09 21:50:59,9680,0.0
2018-09-09 21:50:59,9701,0.0
2018-09-09 21:50:59,9720,0.0
2018-09-09 21:50:59,9740,0.0
2018-09-09 21:50:59,9761,0.0
2018-09-09 21:50:59,9780,0.0
2018-09-09 21:50:59,9800,0.0
2018-09-09 21:50:59,9821,0.0
2018-09-09 21:50:59,9840,0.0
2018-09-09 21:50:59,9860,0.0
2018-09-09 21:50:59,9881,0.0
2018-09-09 21:50:59,9900,0.0
2018-09-09 21:50:59,9921,0.0
2018-09-09 21:50:59,9940,0.0
2018-09-09 21:50:59,9960,0.0
2018-09-09 21:50:59,9981,0.0
2018-09-09 21:50:59,10000,0.0
2018-09-09 21:50:59,10020,0.0
2018-09-09 21:50:59,10041,0.0
2018-09-09 21:50:59,10060,0.0
2018-09-09 21:50:59,10080,0.0
2018-09-09 21:50:59,10101,0.0
2018-09-09 21:50:59,10120,0.0
2018-09-09 21:50:59,10140,0.0
2018-09-09 21:50:59,10160,0.0
2018-09-09 21:50:59,10181,0.0
2018-09-09 21:50:59,10200,0.0
2018-09-09 21:50:59,10220,0.0
2018-09-09 21:50:59,10241,0.0
2018-09-09 21:51:00,10260,0.0
2018-09-09 21:51:00,10280,0.0
2018-09-09 21:51:00,10301,0.0
2018-09-09 21:51:00,10320,0.0
2018-09-09 21:51:00,10340,0.0
2018-09-09 21:51:00,10361,0.0
2018-09-09 21:51:00,10380,0.0
2018-09-09 21:51:00,10400,0.0
2018-09-09 21:51:00,10421,0.0
2018-09-09 21:51:00,10440,0.0
2018-09-09 21:51:00,10460,0.0
2018-09-09 21:51:00,10481,0.0
2018-09-09 21:51:00,10500,0.0
2018-09-09 21:51:00,10520,0.0
2018-09-09 21:51:00,10541,0.0
2018-09-09 21:51:00,10560,0.0
2018-09-09 21:51:00,10580,0.0
2018-09-09 21:51:00,10601,0.0
2018-09-09 21:51:00,10620,0.0
2018-09-09 21:51:00,10640,0.0
2018-09-09 21:51:00,10661,0.0
2018-09-09 21:51:00,10680,0.0
2018-09-09 21:51:00,10700,0.0
2018-09-09 21:51:00,10721,0.0
2018-09-09 21:51:00,10740,0.0
2018-09-09 21:51:00,10760,0.0
2018-09-09 21:51:00,10781,0.0
2018-09-09 21:51:00,10800,0.0
2018-09-09 21:51:00,10820,0.0
2018-09-09 21:51:00,10840,0.0
2018-09-09 21:51:00,10861,0.0
2018-09-09 21:51:00,10880,0.0
2018-09-09 21:51:00,10900,0.0
2018-09-09 21:51:00,10920,0.0
2018-09-09 21:51:00,10940,0.0
2018-09-09 21:51:00,10961,0.0
2018-09-09 21:51:00,10980,0.0
2018-09-09 21:51:00,11000,0.0
2018-09-09 21:51:00,11020,0.0
2018-09-09 21:51:00,11040,0.0
2018-09-09 21:51:00,11060,0.0
2018-09-09 21:51:00,11080,0.0
2018-09-09 21:51:00,11101,0.0
2018-09-09 21:51:00,11120,0.0
2018-09-09 21:51:00,11140,0.0
2018-09-09 21:51:00,11160,0.0
2018-09-09 21:51:00,11181,0.0
2018-09-09 21:51:00,11200,0.0
2018-09-09 21:51:00,11220,0.0
2018-09-09 21:51:00,11241,0.0
2018-09-09 21:51:01,11260,0.0
2018-09-09 21:51:01,11281,0.0
2018-09-09 21:51:01,11300,0.0
2018-09-09 21:51:01,11320,0.0
2018-09-09 21:51:01,11341,0.0
2018-09-09 21:51:01,11360,0.0
2018-09-09 21:51:01,11380,0.0
2018-09-09 21:51:01,11400,0.0
2018-09-09 21:51:01,11420,0.0
2018-09-09 21:51:01,11440,0.0
2018-09-09 21:51:01,11461,0.0
2018-09-09 21:51:01,11480,0.0
2018-09-09 21:51:01,11501,0.0
2018-09-09 21:51:01,11520,0.0
2018-09-09 21:51:01,11540,0.0
2018-09-09 21:51:01,11560,0.0
2018-09-09 21:51:01,11580,0.0
2018-09-09 21:51:01,11600,0.0
2018-09-09 21:51:01,11620,0.0
2018-09-09 21:51:01,11640,0.0
2018-09-09 21:51:01,11660,0.0
2018-09-09 21:51:01,11681,0.0
2018-09-09 21:51:01,11700,0.0
2018-09-09 21:51:01,11720,0.0
2018-09-09 21:51:01,11740,0.0
2018-09-09 21:51:01,11761,0.0
2018-09-09 21:51:01,11780,0.0
2018-09-09 21:51:01,11800,0.0
2018-09-09 21:51:01,11820,0.0
2018-09-09 21:51:01,11841,0.0
2018-09-09 21:51:01,11860,0.0
2018-09-09 21:51:01,11880,0.0
2018-09-09 21:51:01,11900,0.0
2018-09-09 21:51:01,11921,0.0
2018-09-09 21:51:01,11940,0.0
2018-09-09 21:51:01,11960,0.0
2018-09-09 21:51:01,11981,0.0
2018-09-09 21:51:01,12000,0.0
2018-09-09 21:51:01,12020,0.0
2018-09-09 21:51:01,12041,0.0
2018-09-09 21:51:01,12060,0.0
2018-09-09 21:51:01,12080,0.0
2018-09-09 21:51:01,12100,0.0
2018-09-09 21:51:01,12121,0.0
2018-09-09 21:51:01,12140,0.0
2018-09-09 21:51:01,12160,0.0
2018-09-09 21:51:01,12180,0.0
2018-09-09 21:51:01,12201,0.0
2018-09-09 21:51:01,12220,0.0
2018-09-09 21:51:01,12240,0.0
2018-09-09 21:51:02,12261,0.0
2018-09-09 21:51:02,12280,0.0
2018-09-09 21:51:02,12301,0.0
2018-09-09 21:51:02,12320,0.0
2018-09-09 21:51:02,12340,0.0
2018-09-09 21:51:02,12360,0.0
2018-09-09 21:51:02,12381,0.0
2018-09-09 21:51:02,12400,0.0
2018-09-09 21:51:02,12420,0.0
2018-09-09 21:51:02,12440,0.0
2018-09-09 21:51:02,12460,0.0
2018-09-09 21:51:02,12481,0.0
2018-09-09 21:51:02,12500,0.0
2018-09-09 21:51:02,12520,0.0
2018-09-09 21:51:02,12540,0.0
2018-09-09 21:51:02,12561,0.0
2018-09-09 21:51:02,12580,0.0
2018-09-09 21:51:02,12601,0.0
2018-09-09 21:51:02,12620,0.0
2018-09-09 21:51:02,12640,0.0
2018-09-09 21:51:02,12660,0.0
2018-09-09 21:51:02,12680,0.0
2018-09-09 21:51:02,12701,0.0
2018-09-09 21:51:02,12720,0.0
2018-09-09 21:51:02,12740,0.0
2018-09-09 21:51:02,12760,0.0
2018-09-09 21:51:02,12781,0.0
2018-09-09 21:51:02,12800,0.0
2018-09-09 21:51:02,12820,0.0
2018-09-09 21:51:02,12840,0.0
2018-09-09 21:51:02,12861,0.0
2018-09-09 21:51:02,12880,0.0
2018-09-09 21:51:02,12900,0.0
2018-09-09 21:51:02,12921,0.0
2018-09-09 21:51:02,12940,0.0
2018-09-09 21:51:02,12960,0.0
2018-09-09 21:51:02,12980,0.0
2018-09-09 21:51:02,13001,0.0
2018-09-09 21:51:02,13020,0.0
2018-09-09 21:51:02,13041,0.0
2018-09-09 21:51:02,13060,0.0
2018-09-09 21:51:02,13080,0.0
2018-09-09 21:51:02,13101,0.0
2018-09-09 21:51:02,13120,0.0
2018-09-09 21:51:02,13140,0.0
2018-09-09 21:51:02,13160,0.0
2018-09-09 21:51:02,13181,0.0
2018-09-09 21:51:02,13200,0.0
2018-09-09 21:51:02,13220,0.0
2018-09-09 21:51:02,13240,0.0
2018-09-09 21:51:03,13261,0.0
2018-09-09 21:51:03,13280,0.0
2018-09-09 21:51:03,13300,0.0
2018-09-09 21:51:03,13321,0.0
2018-09-09 21:51:03,13340,0.0
2018-09-09 21:51:03,13360,0.0
2018-09-09 21:51:03,13380,0.0
2018-09-09 21:51:03,13401,0.0
2018-09-09 21:51:03,13420,0.0
2018-09-09 21:51:03,13440,0.0
2018-09-09 21:51:03,13460,0.0
2018-09-09 21:51:03,13481,0.0
2018-09-09 21:51:03,13500,0.0
2018-09-09 21:51:03,13520,0.0
2018-09-09 21:51:03,13541,0.0
2018-09-09 21:51:03,13560,0.0
2018-09-09 21:51:03,13580,0.0
2018-09-09 21:51:03,13600,0.0
2018-09-09 21:51:03,13622,0.0
2018-09-09 21:51:03,13641,0.0
2018-09-09 21:51:03,13660,0.0
2018-09-09 21:51:03,13680,0.0
2018-09-09 21:51:03,13700,0.0
2018-09-09 21:51:03,13720,0.0
2018-09-09 21:51:03,13741,0.0
2018-09-09 21:51:03,13760,0.0
2018-09-09 21:51:03,13780,0.0
2018-09-09 21:51:03,13800,0.0
2018-09-09 21:51:03,13821,0.0
2018-09-09 21:51:03,13840,0.0
2018-09-09 21:51:03,13860,0.0
2018-09-09 21:51:03,13881,0.0
2018-09-09 21:51:03,13901,0.0
2018-09-09 21:51:03,13920,0.0
2018-09-09 21:51:03,13942,0.0
