Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:50:49,2,-5.001831,30.52826,-42.89093
2018-09-09 21:50:49,21,-6.1553955,31.671143,-43.234253
2018-09-09 21:50:49,42,-7.0739746,30.792236,-43.554688
2018-09-09 21:50:49,61,-6.7337036,32.165527,-43.559265
2018-09-09 21:50:49,81,-7.36084,31.121826,-43.563843
2018-09-09 21:50:49,102,-7.975769,30.21698,-42.640686
2018-09-09 21:50:49,121,-8.2595825,30.52826,-42.030334
2018-09-09 21:50:49,141,-8.323669,29.084778,-44.804382
2018-09-09 21:50:49,161,-8.863831,30.160522,-42.03949
2018-09-09 21:50:49,182,-8.860779,30.345154,-42.349243
2018-09-09 21:50:49,201,-9.80835,28.623962,-42.974854
2018-09-09 21:50:49,222,-11.619568,27.520752,-42.38434
2018-09-09 21:50:49,241,-10.420227,28.108215,-43.292236
2018-09-09 21:50:50,261,-10.714722,27.87323,-41.749573
2018-09-09 21:50:50,281,-11.340332,27.423096,-44.544983
2018-09-09 21:50:50,301,-11.340332,27.033997,-42.684937
2018-09-09 21:50:50,321,-11.343384,26.84784,-42.373657
2018-09-09 21:50:50,341,-13.183594,25.291443,-43.94684
2018-09-09 21:50:50,361,-12.886047,25.109863,-43.00995
2018-09-09 21:50:50,382,-12.29248,25.135803,-42.999268
2018-09-09 21:50:50,401,-13.240051,23.616028,-44.55414
2018-09-09 21:50:50,421,-13.519287,23.71521,-42.393494
2018-09-09 21:50:50,442,-11.994934,25.14801,-42.993164
2018-09-09 21:50:50,461,-14.149475,22.486877,-42.088318
2018-09-09 21:50:50,481,-15.623474,22.572327,-41.1911
2018-09-09 21:50:50,502,-19.515991,21.185303,-40.330505
2018-09-09 21:50:50,522,-20.97931,21.603394,-39.43634
2018-09-09 21:50:50,541,-23.916626,21.902466,-36.712646
2018-09-09 21:50:50,561,-26.84784,22.563171,-34.61151
2018-09-09 21:50:50,582,-30.654907,23.306274,-30.981445
2018-09-09 21:50:50,601,-31.843567,22.857666,-29.145813
2018-09-09 21:50:50,622,-32.658386,24.80011,-27.320862
2018-09-09 21:50:50,641,-34.61151,27.220154,-20.570374
2018-09-09 21:50:50,662,-33.624268,29.719543,-17.784119
2018-09-09 21:50:50,681,-33.802795,32.444763,-13.168335
2018-09-09 21:50:50,701,-33.47473,33.476257,-13.168335
2018-09-09 21:50:50,722,-30.679321,36.70807,-9.732056
2018-09-09 21:50:50,741,-27.36206,38.568115,-10.298157
2018-09-09 21:50:50,761,-23.086548,42.271423,-9.310913
2018-09-09 21:50:50,782,-18.6203,42.80243,-9.222412
2018-09-09 21:50:50,801,-15.010071,43.89801,-6.680298
2018-09-09 21:50:50,822,-12.927246,44.56024,-8.808899
2018-09-09 21:50:50,842,-9.924316,45.898438,-9.687805
2018-09-09 21:50:50,861,-8.181763,44.79828,-9.953308
2018-09-09 21:50:50,881,-7.585144,45.19348,-11.180115
2018-09-09 21:50:50,902,-6.440735,43.69812,-10.217285
2018-09-09 21:50:50,921,-4.9194336,45.14923,-11.434937
2018-09-09 21:50:50,941,-5.8425903,44.09485,-11.447144
2018-09-09 21:50:50,962,-5.244446,44.888306,-14.533997
2018-09-09 21:50:50,981,-6.794739,42.59491,-13.619995
2018-09-09 21:50:50,1001,-7.659912,43.019104,-12.094116
2018-09-09 21:50:50,1021,-7.019043,44.38629,-11.4730835
2018-09-09 21:50:50,1042,-8.825684,43.060303,-9.332275
2018-09-09 21:50:50,1061,-8.500671,43.711853,-8.093262
2018-09-09 21:50:50,1081,-9.362793,44.711304,-8.737183
2018-09-09 21:50:50,1102,-11.123657,44.52362,-5.0582886
2018-09-09 21:50:50,1121,-10.830688,44.351196,-4.740906
2018-09-09 21:50:50,1141,-11.097717,44.78302,-2.5848389
2018-09-09 21:50:50,1162,-9.301758,45.181274,-1.9317627
2018-09-09 21:50:50,1181,-7.8033447,45.76416,-2.2140503
2018-09-09 21:50:50,1201,-6.2713623,46.769714,0.28381348
2018-09-09 21:50:50,1222,-4.7821045,46.62018,1.864624
2018-09-09 21:50:50,1241,-3.5736084,46.948242,3.742981
2018-09-09 21:50:51,1261,-3.6087036,46.151733,2.2018433
2018-09-09 21:50:51,1282,-1.2359619,46.06781,2.5604248
2018-09-09 21:50:51,1302,-0.6744385,45.472717,0.71868896
2018-09-09 21:50:51,1321,0.84228516,46.55304,0.743103
2018-09-09 21:50:51,1341,2.670288,48.16742,0.45776367
2018-09-09 21:50:51,1361,3.239441,47.331238,0.78582764
2018-09-09 21:50:51,1382,1.991272,45.429993,0.4638672
2018-09-09 21:50:51,1401,2.9403687,46.948242,2.0202637
2018-09-09 21:50:51,1421,4.43573,46.954346,3.9077759
2018-09-09 21:50:51,1442,3.2226562,45.848083,5.130005
2018-09-09 21:50:51,1461,4.7576904,47.624207,4.5288086
2018-09-09 21:50:51,1481,5.0476074,47.479248,4.2251587
2018-09-09 21:50:51,1501,5.3222656,46.80786,4.23584
2018-09-09 21:50:51,1522,7.359314,46.331787,0.56915283
