Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:50:51,1782,-0.25105014,-0.85040534,0.24437274,0.39251307,0.17453292
2018-09-09 21:50:51,1803,-0.23836383,-0.85449594,0.2524949,0.3863491,0.17453292
2018-09-09 21:50:51,1822,-0.22793359,-0.857423,0.2582325,0.38234547,0.17453292
2018-09-09 21:50:51,1842,-0.2221862,-0.8563434,0.26861626,0.3809916,0.17453292
2018-09-09 21:50:51,1863,-0.2229626,-0.8531463,0.28097746,0.3787885,0.17453292
2018-09-09 21:50:51,1882,-0.23203178,-0.85188293,0.27734068,0.3788653,0.17453292
2018-09-09 21:50:51,1902,-0.2446629,-0.8508297,0.26765212,0.3802515,0.17453292
2018-09-09 21:50:51,1923,-0.25470632,-0.8503639,0.26082712,0.3794405,0.17453292
2018-09-09 21:50:51,1942,-0.26284295,-0.8495887,0.26439336,0.3731069,0.17453292
2018-09-09 21:50:51,1962,-0.25985968,-0.84967804,0.27429348,0.3678088,0.17453292
2018-09-09 21:50:51,1982,-0.25513294,-0.8574195,0.27906248,0.34908903,0.17453292
2018-09-09 21:50:51,2003,-0.28608057,-0.8422776,0.2838782,0.3579659,0.17453292
2018-09-09 21:50:51,2022,-0.30247033,-0.8375157,0.2783401,0.3600082,0.17453292
2018-09-09 21:50:51,2042,-0.310619,-0.8339265,0.2750983,0.36387274,0.17453292
2018-09-09 21:50:51,2063,-0.31975886,-0.82760113,0.27274668,0.37207517,0.17453292
2018-09-09 21:50:51,2082,-0.33303088,-0.819052,0.27288124,0.37918353,0.17453292
2018-09-09 21:50:51,2102,-0.34727943,-0.81053776,0.27384824,0.38396966,0.17453292
2018-09-09 21:50:51,2122,-0.35979307,-0.8036117,0.27309686,0.38752452,0.17453292
2018-09-09 21:50:51,2143,-0.36230692,-0.8040884,0.2737923,0.38368383,0.17453292
2018-09-09 21:50:51,2162,-0.36269325,-0.8044905,0.27274126,0.38322422,0.17453292
2018-09-09 21:50:51,2182,-0.36509582,-0.80098957,0.27614453,0.38583028,0.17453292
2018-09-09 21:50:51,2202,-0.37012568,-0.7943107,0.2889661,0.3854557,0.17453292
2018-09-09 21:50:51,2223,-0.38169384,-0.7848319,0.30553144,0.38078776,0.17453292
2018-09-09 21:50:51,2242,-0.39919868,-0.76994383,0.32302743,0.37878782,0.17453292
2018-09-09 21:50:52,2262,-0.41585797,-0.7536339,0.3392459,0.3794869,0.17453292
2018-09-09 21:50:52,2283,-0.43408668,-0.7392976,0.35160154,0.3760108,0.17453292
2018-09-09 21:50:52,2302,-0.4543526,-0.7253078,0.36106253,0.3703055,0.17453292
2018-09-09 21:50:52,2322,-0.47189984,-0.71505636,0.36839586,0.36095628,0.17453292
2018-09-09 21:50:52,2343,-0.48144084,-0.71305585,0.37053552,0.34995648,0.17453292
2018-09-09 21:50:52,2362,-0.4827202,-0.7169484,0.36628768,0.34467307,0.17453292
2018-09-09 21:50:52,2382,-0.48037615,-0.7217028,0.35793546,0.34679383,0.17453292
2018-09-09 21:50:52,2403,-0.4697554,-0.73173326,0.34650925,0.35189152,0.17453292
2018-09-09 21:50:52,2422,-0.45144895,-0.74667865,0.33006468,0.36016968,0.17453292
2018-09-09 21:50:52,2442,-0.43746158,-0.7577925,0.3192937,0.36390862,0.17453292
2018-09-09 21:50:52,2463,-0.4364478,-0.7589716,0.31731793,0.36439648,0.17453292
2018-09-09 21:50:52,2482,-0.43686947,-0.7568738,0.32051373,0.36545596,0.17453292
2018-09-09 21:50:52,2502,-0.4367599,-0.7559981,0.32366806,0.3646185,0.17453292
2018-09-09 21:50:52,2522,-0.4386722,-0.7549332,0.32439402,0.3638834,0.17453292
2018-09-09 21:50:52,2543,-0.44067255,-0.754262,0.32385826,0.3633351,0.17453292
2018-09-09 21:50:52,2562,-0.44224772,-0.75346047,0.32337338,0.3635161,0.17453292
2018-09-09 21:50:52,2582,-0.4435186,-0.7526376,0.32266018,0.3643051,0.17453292
2018-09-09 21:50:52,2603,-0.44444403,-0.7519617,0.3217425,0.36538315,0.17453292
2018-09-09 21:50:52,2622,-0.44484526,-0.75155616,0.32143772,0.36599705,0.17453292
2018-09-09 21:50:52,2642,-0.44509917,-0.7511474,0.32191947,0.366104,0.17453292
2018-09-09 21:50:52,2663,-0.4450339,-0.75115836,0.32259265,0.36556795,0.17453292
2018-09-09 21:50:52,2682,-0.44458705,-0.75152856,0.32351425,0.36453494,0.17453292
2018-09-09 21:50:52,2702,-0.4437235,-0.7523041,0.324609,0.3630111,0.17453292
2018-09-09 21:50:52,2723,-0.4419136,-0.7538633,0.3259256,0.36079776,0.17453292
2018-09-09 21:50:52,2743,-0.44065526,-0.7548078,0.32653025,0.35981402,0.17453292
2018-09-09 21:50:52,2762,-0.43854296,-0.75632006,0.32721063,0.35859892,0.17453292
2018-09-09 21:50:52,2782,-0.43640244,-0.7577608,0.32773706,0.35768688,0.17453292
2018-09-09 21:50:52,2803,-0.43460473,-0.7592191,0.3280778,0.35646892,0.17453292
2018-09-09 21:50:52,2822,-0.43338928,-0.76030236,0.3287243,0.35504138,0.17453292
2018-09-09 21:50:52,2842,-0.4329966,-0.7606746,0.32975212,0.3537678,0.17453292
2018-09-09 21:50:52,2862,-0.43328103,-0.76092243,0.33056659,0.3521226,0.17453292
2018-09-09 21:50:52,2883,-0.4337565,-0.7611925,0.33110493,0.35044372,0.17453292
2018-09-09 21:50:52,2902,-0.43393838,-0.7611374,0.3312087,0.35024008,0.17453292
2018-09-09 21:50:52,2922,-0.43376288,-0.76110363,0.33113065,0.35060453,0.17453292
2018-09-09 21:50:52,2942,-0.43310472,-0.76114583,0.33118892,0.3512709,0.17453292
2018-09-09 21:50:52,2963,-0.43261975,-0.7604851,0.33174285,0.3527736,0.17453292
2018-09-09 21:50:52,2982,-0.43280038,-0.759826,0.33218792,0.35355264,0.17453292
2018-09-09 21:50:52,3002,-0.43355405,-0.75878245,0.3327396,0.35435078,0.17453292
2018-09-09 21:50:52,3022,-0.4354291,-0.7571682,0.33285844,0.3553915,0.17453292
2018-09-09 21:50:52,3042,-0.4374894,-0.7556414,0.33226696,0.356662,0.17453292
2018-09-09 21:50:52,3063,-0.43990713,-0.75385267,0.33120513,0.3584564,0.17453292
2018-09-09 21:50:52,3082,-0.4424676,-0.75193006,0.3297459,0.36068168,0.17453292
2018-09-09 21:50:52,3102,-0.4450914,-0.74977624,0.3278791,0.36362687,0.17453292
2018-09-09 21:50:52,3123,-0.44716427,-0.7476132,0.32645866,0.3668016,0.17453292
2018-09-09 21:50:52,3142,-0.44917226,-0.74534225,0.3251033,0.3701582,0.17453292
2018-09-09 21:50:52,3162,-0.4512044,-0.74314535,0.32395282,0.37310073,0.17453292
2018-09-09 21:50:52,3183,-0.4531447,-0.74159384,0.32324287,0.37444964,0.17453292
2018-09-09 21:50:52,3202,-0.45490393,-0.7402973,0.32327703,0.3748523,0.17453292
2018-09-09 21:50:52,3222,-0.45640922,-0.73944455,0.32281914,0.37510017,0.17453292
2018-09-09 21:50:52,3243,-0.4577043,-0.7388499,0.32215726,0.375263,0.17453292
2018-09-09 21:50:53,3262,-0.45871556,-0.7385855,0.32130128,0.3752826,0.17453292
2018-09-09 21:50:53,3282,-0.45898393,-0.7390079,0.32069093,0.37464443,0.17453292
2018-09-09 21:50:53,3302,-0.45880473,-0.7396497,0.32033494,0.37390107,0.17453292
2018-09-09 21:50:53,3323,-0.4583479,-0.74036646,0.32051772,0.3728848,0.17453292
2018-09-09 21:50:53,3342,-0.45772755,-0.74102753,0.3206833,0.37219074,0.17453292
2018-09-09 21:50:53,3362,-0.45687273,-0.7415906,0.32113597,0.3717289,0.17453292
2018-09-09 21:50:53,3383,-0.4557663,-0.7420532,0.32174575,0.3716367,0.17453292
2018-09-09 21:50:53,3402,-0.45484793,-0.7423032,0.3221548,0.37190813,0.17453292
2018-09-09 21:50:53,3423,-0.4540096,-0.74247736,0.3226743,0.37213433,0.17453292
2018-09-09 21:50:53,3442,-0.45304453,-0.74296516,0.32356933,0.3715593,0.17453292
2018-09-09 21:50:53,3462,-0.4523919,-0.7436772,0.32396296,0.37058574,0.17453292
2018-09-09 21:50:53,3482,-0.4527661,-0.74387515,0.3235938,0.3700536,0.17453292
2018-09-09 21:50:53,3503,-0.45349166,-0.744307,0.32258624,0.36917546,0.17453292
2018-09-09 21:50:53,3522,-0.4547718,-0.74445975,0.3208751,0.3687838,0.17453292
2018-09-09 21:50:53,3543,-0.45602003,-0.7446242,0.3190343,0.36850736,0.17453292
2018-09-09 21:50:53,3562,-0.45684934,-0.74553967,0.31708112,0.36731297,0.17453292
2018-09-09 21:50:53,3582,-0.4576346,-0.746678,0.31499097,0.36581862,0.17453292
2018-09-09 21:50:53,3603,-0.4585584,-0.7477875,0.3127701,0.3642979,0.17453292
2018-09-09 21:50:53,3622,-0.45964062,-0.7486536,0.30972672,0.363755,0.17453292
2018-09-09 21:50:53,3642,-0.46057042,-0.7488132,0.30631134,0.36513972,0.17453292
2018-09-09 21:50:53,3662,-0.46103963,-0.74895096,0.303974,0.36621672,0.17453292
2018-09-09 21:50:53,3683,-0.46145257,-0.74910015,0.3029704,0.36622325,0.17453292
2018-09-09 21:50:53,3702,-0.46224827,-0.7487883,0.3021268,0.3665543,0.17453292
2018-09-09 21:50:53,3722,-0.4632767,-0.74827844,0.3010598,0.3671744,0.17453292
2018-09-09 21:50:53,3743,-0.46382433,-0.74846125,0.29997128,0.36700135,0.17453292
2018-09-09 21:50:53,3762,-0.46417385,-0.748939,0.29900694,0.36637127,0.17453292
2018-09-09 21:50:53,3782,-0.46417925,-0.74979824,0.29827103,0.36520493,0.17453292
2018-09-09 21:50:53,3802,-0.46297505,-0.7513813,0.29764503,0.36398864,0.17453292
2018-09-09 21:50:53,3823,-0.46122342,-0.7527754,0.296436,0.3643184,0.17453292
2018-09-09 21:50:53,3842,-0.45938012,-0.7534198,0.29573384,0.36588246,0.17453292
2018-09-09 21:50:53,3862,-0.45568153,-0.7549928,0.29516676,0.36771843,0.17453292
2018-09-09 21:50:53,3882,-0.45113987,-0.7572216,0.29470384,0.3691042,0.17453292
2018-09-09 21:50:53,3903,-0.44850534,-0.7587053,0.294666,0.36929816,0.17453292
2018-09-09 21:50:53,3922,-0.44687158,-0.7594998,0.29532018,0.36912307,0.17453292
2018-09-09 21:50:53,3942,-0.44532034,-0.7596174,0.2968174,0.3695547,0.17453292
2018-09-09 21:50:53,3962,-0.4456254,-0.7586437,0.29734656,0.37075976,0.17453292
2018-09-09 21:50:53,3983,-0.44746983,-0.7567849,0.29758835,0.37214047,0.17453292
2018-09-09 21:50:53,4002,-0.45016435,-0.7547141,0.29768983,0.3730141,0.17453292
2018-09-09 21:50:53,4022,-0.4532165,-0.7528619,0.29702747,0.37358862,0.17453292
2018-09-09 21:50:53,4043,-0.45652375,-0.75090706,0.29578242,0.37448284,0.17453292
2018-09-09 21:50:53,4062,-0.45984846,-0.7489957,0.29392755,0.37570122,0.17453292
2018-09-09 21:50:53,4082,-0.46308336,-0.7471792,0.29145357,0.37726888,0.17453292
2018-09-09 21:50:53,4102,-0.4662566,-0.7449586,0.2886263,0.37991628,0.17453292
2018-09-09 21:50:53,4122,-0.46872118,-0.74329025,0.28589723,0.3822079,0.17453292
2018-09-09 21:50:53,4142,-0.4703448,-0.74223775,0.28314063,0.38430485,0.17453292
2018-09-09 21:50:53,4162,-0.47163337,-0.7413146,0.279997,0.38680267,0.17453292
2018-09-09 21:50:53,4182,-0.47263357,-0.7410487,0.2769125,0.38830885,0.17453292
2018-09-09 21:50:53,4203,-0.4735851,-0.74133116,0.27372742,0.3888683,0.17453292
2018-09-09 21:50:53,4222,-0.47468606,-0.74138385,0.2707099,0.3895373,0.17453292
2018-09-09 21:50:53,4242,-0.47556594,-0.741182,0.26862887,0.39028808,0.17453292
2018-09-09 21:50:54,4262,-0.47611827,-0.7409132,0.26656964,0.39153498,0.17453292
2018-09-09 21:50:54,4283,-0.47598183,-0.74128413,0.26400453,0.39273494,0.17453292
2018-09-09 21:50:54,4302,-0.47551453,-0.74164766,0.26093996,0.3946581,0.17453292
2018-09-09 21:50:54,4322,-0.47444952,-0.74227476,0.25831392,0.3964843,0.17453292
2018-09-09 21:50:54,4343,-0.4730892,-0.7428048,0.25579676,0.39874256,0.17453292
2018-09-09 21:50:54,4362,-0.4724671,-0.74228853,0.2532564,0.4020495,0.17453292
2018-09-09 21:50:54,4382,-0.47226852,-0.74172914,0.25150996,0.40440455,0.17453292
2018-09-09 21:50:54,4403,-0.47254407,-0.7410011,0.25043714,0.4060796,0.17453292
2018-09-09 21:50:54,4422,-0.47281787,-0.7398581,0.24990404,0.40816814,0.17453292
2018-09-09 21:50:54,4444,-0.4731568,-0.7385151,0.24968667,0.41033477,0.17453292
2018-09-09 21:50:54,4462,-0.4733795,-0.73779047,0.24895854,0.41182125,0.17453292
2018-09-09 21:50:54,4483,-0.47387114,-0.7374155,0.24778582,0.4126339,0.17453292
2018-09-09 21:50:54,4502,-0.47504964,-0.73639566,0.24652632,0.41385266,0.17453292
2018-09-09 21:50:54,4523,-0.4764991,-0.73499435,0.24505177,0.41554967,0.17453292
2018-09-09 21:50:54,4542,-0.47799808,-0.7340405,0.24343506,0.4164634,0.17453292
2018-09-09 21:50:54,4562,-0.47973794,-0.73271185,0.2412281,0.41808352,0.17453292
2018-09-09 21:50:54,4583,-0.48185813,-0.73127544,0.23802324,0.41999274,0.17453292
2018-09-09 21:50:54,4602,-0.48293397,-0.7303031,0.23646258,0.42132843,0.17453292
2018-09-09 21:50:54,4622,-0.48472717,-0.72826403,0.23427907,0.42400983,0.17453292
2018-09-09 21:50:54,4642,-0.48580572,-0.7270041,0.23281783,0.42573905,0.17453292
2018-09-09 21:50:54,4662,-0.48631588,-0.72691363,0.23121089,0.42618656,0.17453292
2018-09-09 21:50:54,4682,-0.48651257,-0.72718936,0.22952598,0.42640236,0.17453292
2018-09-09 21:50:54,4702,-0.4859221,-0.72755206,0.22867514,0.42691377,0.17453292
2018-09-09 21:50:54,4722,-0.48465803,-0.7281969,0.22776453,0.4277372,0.17453292
2018-09-09 21:50:54,4743,-0.4827961,-0.7297181,0.22666976,0.42783207,0.17453292
2018-09-09 21:50:54,4762,-0.48057032,-0.73160005,0.2249258,0.4280443,0.17453292
2018-09-09 21:50:54,4782,-0.47767147,-0.733602,0.22274359,0.42900282,0.17453292
2018-09-09 21:50:54,4803,-0.47372407,-0.73638016,0.22031863,0.42987144,0.17453292
2018-09-09 21:50:54,4822,-0.46804523,-0.7401524,0.21847741,0.43055272,0.17453292
2018-09-09 21:50:54,4842,-0.4610813,-0.7448664,0.21541823,0.43147784,0.17453292
2018-09-09 21:50:54,4862,-0.45311713,-0.7504702,0.21124028,0.4322694,0.17453292
2018-09-09 21:50:54,4883,-0.44596446,-0.7555788,0.2054934,0.43357673,0.17453292
2018-09-09 21:50:54,4902,-0.4393176,-0.7600539,0.19899367,0.4355682,0.17453292
2018-09-09 21:50:54,4922,-0.43237796,-0.76474273,0.1913412,0.4377286,0.17453292
2018-09-09 21:50:54,4943,-0.4263364,-0.76913154,0.18139897,0.44019124,0.17453292
2018-09-09 21:50:54,4962,-0.42083743,-0.7738647,0.1715448,0.44113687,0.17453292
2018-09-09 21:50:54,4982,-0.41590866,-0.7785706,0.16097644,0.4415138,0.17453292
2018-09-09 21:50:54,5003,-0.41152877,-0.7825594,0.14832272,0.44299582,0.17453292
2018-09-09 21:50:54,5022,-0.4076418,-0.786446,0.13515067,0.4439203,0.17453292
2018-09-09 21:50:54,5042,-0.40423858,-0.790368,0.12179547,0.4439318,0.17453292
2018-09-09 21:50:54,5063,-0.40069765,-0.7947481,0.10899744,0.44264698,0.17453292
2018-09-09 21:50:54,5082,-0.39787057,-0.79878014,0.09684057,0.44076204,0.17453292
2018-09-09 21:50:54,5102,-0.3957232,-0.8021351,0.08599265,0.4388481,0.17453292
2018-09-09 21:50:54,5123,-0.3935864,-0.80522203,0.076521076,0.43686584,0.17453292
2018-09-09 21:50:54,5142,-0.39158756,-0.80783576,0.067501806,0.43532065,0.17453292
2018-09-09 21:50:54,5162,-0.3895966,-0.8099226,0.05945646,0.43440163,0.17453292
2018-09-09 21:50:54,5182,-0.3878862,-0.8115716,0.052910924,0.4337007,0.17453292
2018-09-09 21:50:54,5203,-0.38694474,-0.8127484,0.046464793,0.4330761,0.17453292
2018-09-09 21:50:54,5222,-0.38624328,-0.81404567,0.04104693,0.4318112,0.17453292
2018-09-09 21:50:54,5242,-0.38589785,-0.8146814,0.03663382,0.43131778,0.17453292
2018-09-09 21:50:55,5263,-0.38647756,-0.8145583,0.033749763,0.43126655,0.17453292
2018-09-09 21:50:55,5282,-0.38791212,-0.8135862,0.031547125,0.43197978,0.17453292
2018-09-09 21:50:55,5302,-0.38916713,-0.81152153,0.029518332,0.43486828,0.17453292
2018-09-09 21:50:55,5322,-0.3899473,-0.80986476,0.029217152,0.43727174,0.17453292
2018-09-09 21:50:55,5343,-0.38981202,-0.8084643,0.028883176,0.43999752,0.17453292
2018-09-09 21:50:55,5362,-0.39132604,-0.80739915,0.02874732,0.4406179,0.17453292
2018-09-09 21:50:55,5382,-0.39376873,-0.8070521,0.029341329,0.4390355,0.17453292
2018-09-09 21:50:55,5403,-0.39624,-0.80716336,0.029525872,0.43658838,0.17453292
2018-09-09 21:50:55,5422,-0.39856303,-0.8078509,0.029395232,0.43319786,0.17453292
2018-09-09 21:50:55,5442,-0.39940694,-0.80831915,0.029007638,0.4315702,0.17453292
2018-09-09 21:50:55,5462,-0.39807224,-0.8085608,0.029046042,0.43234736,0.17453292
2018-09-09 21:50:55,5482,-0.39613074,-0.8082587,0.030241698,0.43460757,0.17453292
2018-09-09 21:50:55,5503,-0.3951712,-0.8083461,0.03254439,0.43515196,0.17453292
2018-09-09 21:50:55,5522,-0.39589047,-0.80903095,0.034035534,0.43310648,0.17453292
2018-09-09 21:50:55,5542,-0.3975943,-0.81028867,0.034581557,0.429133,0.17453292
2018-09-09 21:50:55,5563,-0.39907366,-0.8112921,0.034926858,0.42582318,0.17453292
2018-09-09 21:50:55,5582,-0.39986908,-0.8114294,0.035724446,0.424748,0.17453292
2018-09-09 21:50:55,5602,-0.39950964,-0.81152606,0.036594745,0.42482746,0.17453292
2018-09-09 21:50:55,5623,-0.39866963,-0.81171286,0.038067117,0.4251302,0.17453292
2018-09-09 21:50:55,5642,-0.3980293,-0.8119623,0.03952766,0.42512056,0.17453292
2018-09-09 21:50:55,5663,-0.39777017,-0.81231767,0.040157873,0.42462486,0.17453292
2018-09-09 21:50:55,5682,-0.3974594,-0.8127604,0.040673487,0.42401916,0.17453292
2018-09-09 21:50:55,5702,-0.39697975,-0.8130226,0.04169752,0.42386627,0.17453292
2018-09-09 21:50:55,5723,-0.39581284,-0.8133461,0.04307669,0.424199,0.17453292
2018-09-09 21:50:55,5742,-0.39448097,-0.8135794,0.044788714,0.42481446,0.17453292
2018-09-09 21:50:55,5762,-0.3933682,-0.81369776,0.047207676,0.4253573,0.17453292
2018-09-09 21:50:55,5783,-0.39235818,-0.8138321,0.049630236,0.42575714,0.17453292
2018-09-09 21:50:55,5802,-0.39093423,-0.81415933,0.051853195,0.42617637,0.17453292
2018-09-09 21:50:55,5822,-0.38914838,-0.81457186,0.05401976,0.42675295,0.17453292
