Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:50:49,2,-1.1213837,3.845993,8.355469
2018-09-09 21:50:49,21,1.324295,4.1524506,8.190262
2018-09-09 21:50:49,41,0.53660583,3.9752808,9.042603
2018-09-09 21:50:49,61,-0.03919983,3.7167053,9.878174
2018-09-09 21:50:49,82,0.27923584,3.4868622,9.560944
2018-09-09 21:50:49,101,0.14515686,3.9465485,8.930069
2018-09-09 21:50:49,122,0.25767517,3.9573212,8.2561035
2018-09-09 21:50:49,141,0.20620728,4.150055,8.312363
2018-09-09 21:50:49,162,0.52464294,4.0722504,8.752899
2018-09-09 21:50:49,181,0.46357727,3.9812775,8.968384
2018-09-09 21:50:49,201,-0.09187317,4.8515625,8.982742
2018-09-09 21:50:49,221,0.5318146,3.8471985,8.959991
2018-09-09 21:50:49,241,-0.29656982,4.8599396,8.372223
2018-09-09 21:50:50,262,0.82151794,4.390686,8.886978
2018-09-09 21:50:50,281,0.83229065,4.253006,8.132797
2018-09-09 21:50:50,301,0.03262329,4.8132477,7.616852
2018-09-09 21:50:50,322,0.21458435,4.683975,7.309204
2018-09-09 21:50:50,341,1.4954834,4.8635406,8.852264
2018-09-09 21:50:50,361,1.2536774,4.450531,10.143936
2018-09-09 21:50:50,382,1.913269,4.5822144,9.265259
2018-09-09 21:50:50,401,2.7081451,4.3176575,7.9628143
2018-09-09 21:50:50,421,2.0305939,4.8108673,7.948456
2018-09-09 21:50:50,442,5.0975647,2.3137054,8.029846
2018-09-09 21:50:50,461,7.2954407,2.3699799,8.657135
2018-09-09 21:50:50,481,7.5528107,1.8384552,7.166748
2018-09-09 21:50:50,502,6.158188,2.0886536,4.242218
2018-09-09 21:50:50,521,-5.708664,7.189499,2.9278107
2018-09-09 21:50:50,542,3.4934387,0.08111572,6.302429
2018-09-09 21:50:50,561,2.0916443,2.4465942,7.4743958
2018-09-09 21:50:50,581,2.8206787,2.0276031,7.9520416
2018-09-09 21:50:50,603,2.0042572,1.1201935,6.6974792
2018-09-09 21:50:50,622,1.9108734,1.79776,5.4369354
2018-09-09 21:50:50,641,4.0776367,1.9868927,0.6341553
2018-09-09 21:50:50,662,5.2184753,1.0687256,0.9250641
2018-09-09 21:50:50,681,5.7691345,0.6581116,2.616562
2018-09-09 21:50:50,702,8.243546,0.054779053,3.9225922
2018-09-09 21:50:50,722,9.413116,0.41271973,4.142868
2018-09-09 21:50:50,741,9.525635,0.54559326,4.7821198
2018-09-09 21:50:50,761,10.387543,0.18765259,5.063431
2018-09-09 21:50:50,782,11.251862,-0.23252869,2.3974915
2018-09-09 21:50:50,801,12.281357,0.3025818,0.061950684
2018-09-09 21:50:50,822,12.911041,1.3296967,-0.30795288
2018-09-09 21:50:50,841,13.823227,1.6205902,0.06913757
2018-09-09 21:50:50,861,15.083771,2.2706146,-0.64553833
2018-09-09 21:50:50,882,13.959702,1.4637604,-1.2393036
2018-09-09 21:50:50,901,13.160034,0.22117615,-1.0705109
2018-09-09 21:50:50,921,13.197144,0.42468262,-1.6738434
2018-09-09 21:50:50,942,14.44812,0.659317,-4.0225525
2018-09-09 21:50:50,961,13.397064,0.5096741,-6.6777344
2018-09-09 21:50:50,982,11.28537,-1.6594696,-7.1098785
2018-09-09 21:50:50,1001,6.368881,-2.1766205,-5.546463
2018-09-09 21:50:50,1021,6.5556335,-2.8625488,-4.8832703
2018-09-09 21:50:50,1042,7.720413,-4.1614075,-5.819412
2018-09-09 21:50:50,1061,10.895126,-3.4622955,-3.917221
2018-09-09 21:50:50,1081,8.57634,-2.6243286,-4.0189667
2018-09-09 21:50:50,1102,6.593933,-3.8465729,-3.6706085
2018-09-09 21:50:50,1121,9.348465,-2.182602,-3.6610413
2018-09-09 21:50:50,1141,14.039902,-2.2592163,-4.4056244
2018-09-09 21:50:50,1162,6.3616943,-1.1100006,-8.26149
2018-09-09 21:50:50,1181,3.8274384,-2.7224884,-8.919907
2018-09-09 21:50:50,1202,7.6354218,-3.819046,2.96492
2018-09-09 21:50:50,1221,7.285858,0.15892029,5.715851
2018-09-09 21:50:50,1242,4.8389893,-4.554062,-7.807785
2018-09-09 21:50:51,1261,3.1965637,-6.5089264,-12.216721
2018-09-09 21:50:51,1281,9.1844635,-6.2695007,-7.7227936
2018-09-09 21:50:51,1302,10.170868,-5.982193,-4.8689117
2018-09-09 21:50:51,1321,10.360016,-6.4466705,-4.8401794
2018-09-09 21:50:51,1341,15.051453,-8.508087,2.2107391
2018-09-09 21:50:51,1362,9.966171,-11.123749,0.6150055
2018-09-09 21:50:51,1381,8.961807,-10.082275,-2.249649
2018-09-09 21:50:51,1401,5.581192,-2.7177124,-1.889328
2018-09-09 21:50:51,1422,7.7048492,-6.036072,-7.0033417
2018-09-09 21:50:51,1442,7.980179,-5.439911,-4.202118
2018-09-09 21:50:51,1461,9.478943,-5.5368805,-7.676117
2018-09-09 21:50:51,1481,7.1481934,-4.527725,-5.9906006
2018-09-09 21:50:51,1501,6.6944885,-7.3349304,-3.1486816
