Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:50:49,2,0.04045105,-0.33346558,-0.035324097
2018-09-09 21:50:49,21,-0.13745117,-0.8192291,-0.044906616
2018-09-09 21:50:49,41,-0.21308899,-0.21308899,-0.050231934
2018-09-09 21:50:49,62,0.084121704,-0.30897522,0.0040893555
2018-09-09 21:50:49,81,0.36428833,-0.5028534,-0.12905884
2018-09-09 21:50:49,101,0.39198303,-0.5859375,-0.20257568
2018-09-09 21:50:49,121,0.28759766,-0.4378662,-0.30056763
2018-09-09 21:50:49,142,0.13313293,-0.30470276,-0.34425354
2018-09-09 21:50:49,161,0.12780762,-0.20457458,-0.3186798
2018-09-09 21:50:49,181,0.18745422,-0.20457458,-0.31974792
2018-09-09 21:50:49,202,0.34298706,-0.17687988,-0.27607727
2018-09-09 21:50:49,221,0.4292755,-0.31962585,-0.33892822
2018-09-09 21:50:49,241,0.43034363,-0.3814087,-0.20576477
2018-09-09 21:50:50,262,0.56881714,-0.37927246,-0.20683289
2018-09-09 21:50:50,281,0.75737,-0.20776367,-0.3336029
2018-09-09 21:50:50,301,0.534729,-0.29512024,-0.31549072
2018-09-09 21:50:50,321,0.2055664,-0.29086304,-0.1887207
2018-09-09 21:50:50,341,0.17147827,-0.23013306,-0.25582886
2018-09-09 21:50:50,361,0.53686523,-0.292984,-0.37834167
2018-09-09 21:50:50,381,0.7989197,-0.4559784,-0.12800598
2018-09-09 21:50:50,402,0.6295471,-0.35690308,0.054153442
2018-09-09 21:50:50,421,0.42713928,-0.3622284,0.7071686
2018-09-09 21:50:50,441,0.43034363,-0.37501526,1.0768127
2018-09-09 21:50:50,461,0.49745178,-1.7545319,0.44937134
2018-09-09 21:50:50,482,0.49957275,-3.1968994,-0.13545227
2018-09-09 21:50:50,501,0.2833252,-3.7092896,-0.3921814
2018-09-09 21:50:50,521,0.16615295,-3.144699,0.08079529
2018-09-09 21:50:50,541,0.0521698,-3.204361,0.39717102
2018-09-09 21:50:50,562,0.22793579,-3.9020996,1.3005219
2018-09-09 21:50:50,581,0.81170654,-4.575348,1.8406067
2018-09-09 21:50:50,603,1.0833435,-4.8683014,2.5862885
2018-09-09 21:50:50,621,1.4902802,-5.995346,2.988968
2018-09-09 21:50:50,642,1.1312866,-6.55249,3.2595367
2018-09-09 21:50:50,661,0.43992615,-5.789749,3.8347778
2018-09-09 21:50:50,681,0.21835327,-4.606247,4.20549
2018-09-09 21:50:50,704,0.32487488,-2.712204,4.603897
2018-09-09 21:50:50,721,0.35150146,-2.0240479,4.5943146
2018-09-09 21:50:50,741,0.37068176,-2.3233795,4.471817
2018-09-09 21:50:50,761,0.7722931,-2.775055,4.4824677
2018-09-09 21:50:50,782,1.3219604,-2.0922241,4.20549
2018-09-09 21:50:50,801,1.2442017,-1.3944702,3.976471
2018-09-09 21:50:50,822,0.9523163,-0.5305481,3.5290527
2018-09-09 21:50:50,841,0.8085022,-0.17581177,2.8909607
2018-09-09 21:50:50,861,0.7754822,-0.6551819,1.9055939
2018-09-09 21:50:50,881,0.64871216,-0.88101196,1.1812134
2018-09-09 21:50:50,902,0.595459,-0.80218506,0.6911926
2018-09-09 21:50:50,921,0.76908875,-0.49751282,0.43553162
2018-09-09 21:50:50,942,0.897995,-0.035202026,-0.15249634
2018-09-09 21:50:50,962,0.51342773,-0.59552,-0.67022705
2018-09-09 21:50:50,981,-0.31428528,-0.9704895,-1.1261597
2018-09-09 21:50:50,1001,-1.0386658,-0.88101196,-0.688324
2018-09-09 21:50:50,1021,-1.5169678,-0.61576843,-0.20576477
2018-09-09 21:50:50,1041,-1.6224213,-0.88101196,-0.044906616
2018-09-09 21:50:50,1061,-1.3092346,-2.0133972,-0.49551392
2018-09-09 21:50:50,1082,-0.95344543,-3.651764,-0.72135925
2018-09-09 21:50:50,1101,-0.9097595,-3.0701294,0.09037781
2018-09-09 21:50:50,1121,-1.2048492,-1.1931305,0.8009033
2018-09-09 21:50:50,1142,-1.0418549,0.051086426,0.31834412
2018-09-09 21:50:50,1161,-1.3720856,0.63804626,0.52926636
2018-09-09 21:50:50,1181,-1.8855438,1.2676239,1.5178375
2018-09-09 21:50:50,1201,-2.0410767,0.1938324,1.955658
2018-09-09 21:50:50,1222,-0.9779358,-1.868515,1.5114441
2018-09-09 21:50:50,1241,-0.48898315,-2.4011536,1.1481934
2018-09-09 21:50:51,1261,-0.49324036,-0.3771515,1.30159
2018-09-09 21:50:51,1281,0.5901184,1.0002441,1.2376709
2018-09-09 21:50:51,1302,1.1344757,1.5552521,0.95217896
2018-09-09 21:50:51,1321,1.106781,1.9035797,0.8648224
2018-09-09 21:50:51,1341,-0.3441162,2.2018585,1.4219666
2018-09-09 21:50:51,1362,0.039382935,0.966156,0.32260132
2018-09-09 21:50:51,1381,-0.6530304,-0.2887268,-0.05769348
2018-09-09 21:50:51,1401,-1.5340118,-1.5595856,0.037109375
2018-09-09 21:50:51,1422,-1.7151031,-2.396881,0.537796
2018-09-09 21:50:51,1441,-1.392334,-2.0506744,0.457901
2018-09-09 21:50:51,1461,0.34298706,-0.4794159,0.52926636
