Milliseconds,X,Y,Z
66961,-0.16821289,-0.02482605,0.0079956055
66981,0.041641235,0.03163147,5.493164E-4
67001,-0.12454224,0.1903534,-5.187988E-4
67021,-0.049972534,-0.11431885,5.493164E-4
67041,-0.023345947,0.028427124,-0.0026550293
67062,-0.14477539,0.024169922,-0.0026550293
67081,-0.030792236,0.20100403,0.0016174316
67101,-0.12347412,0.2691803,0.018661499
67122,-0.0030975342,0.11578369,0.017593384
67141,-0.20018005,-0.058914185,0.023986816
67162,0.021408081,0.0071258545,0.02078247
67182,-0.22467041,-0.096206665,0.005874634
67201,0.09170532,-0.06851196,0.009063721
67221,-0.169281,0.0018005371,0.0048065186
67242,0.08958435,-0.11643982,0.016525269
67261,-0.12347412,0.065719604,0.005874634
67281,0.10449219,-0.018432617,-0.0015869141
67302,0.0043640137,0.054000854,0.0016174316
67321,0.051223755,-0.13987732,0.002670288
67341,0.076797485,-0.096206665,0.0037384033
67362,0.051223755,7.324219E-4,0.0079956055
67381,0.086380005,-0.02696228,0.018661499
67402,-0.18206787,-0.15052795,0.016525269
67421,0.21315002,0.21911621,0.017593384
67441,-0.08831787,-0.039749146,0.012268066
67462,0.29943848,-0.044006348,0.021850586
67481,-0.036117554,0.19888306,0.0048065186
67501,0.08744812,0.048675537,0.021850586
67522,0.07040405,-0.25279236,0.031433105
67541,0.035247803,-0.002456665,0.0016174316
67562,0.08531189,0.14987183,0.0048065186
67581,0.09490967,0.089157104,0.010131836
67601,0.049102783,-0.23149109,0.022918701
67622,-0.13626099,0.09234619,0.015457153
67641,0.12792969,0.025238037,-0.0037231445
67661,-0.21827698,-0.54467773,0.027175903
67682,0.3047638,0.14987183,0.026107788
67701,-0.35783386,0.32138062,-0.004776001
67721,0.23233032,-0.3071289,5.493164E-4
67742,-0.3929901,0.1711731,0.045288086
67761,0.29197693,0.37251282,0.03463745
67781,-0.34718323,-0.263443,0.021850586
67802,0.11407471,-0.24960327,-0.023956299
67821,-0.15116882,0.24255371,0.005874634
67841,0.059753418,-0.05039978,0.016525269
67862,-0.029724121,0.10832214,0.016525269
67881,-0.05848694,0.0848999,-0.013305664
67901,0.048034668,0.049743652,-0.018630981
67922,-0.07766724,0.098739624,-0.017562866
67941,0.022460938,-0.11643982,-0.007980347
67961,-0.010559082,-0.20591736,-0.014373779
67981,-0.0670166,-0.15266418,-0.0069122314
68002,0.012878418,0.27131653,-0.009048462
68021,0.0544281,-0.08128357,-0.0037231445
68041,-0.10110474,0.058258057,-0.0015869141
68061,0.06188965,0.06251526,-0.013305664
68081,0.041641235,-0.021636963,-0.010101318
68102,-0.038253784,-0.28581238,0.010131836
68121,-0.02760315,0.32563782,0.016525269
68142,0.15776062,0.27131653,-0.004776001
68161,-0.15116882,-0.5052643,-0.019699097
68181,0.121536255,-0.04826355,-0.038864136
68201,-0.12133789,0.12110901,-0.013305664
68222,0.09597778,-0.20379639,-0.022888184
68241,-0.11282349,0.17756653,-0.004776001
68262,0.027801514,0.26811218,-0.007980347
68281,-0.06594849,0.0060577393,-0.018630981
68301,-0.07447815,-0.13668823,-0.018630981
68322,0.04057312,0.08276367,-0.005844116
68341,-0.040390015,0.063583374,-0.0069122314
68362,0.008621216,-0.07170105,-0.0026550293
68381,-0.05848694,-0.17077637,-0.0069122314
68401,0.024597168,-0.045074463,-0.013305664
68422,-0.07873535,-0.13241577,-0.005844116
68441,-0.07659912,-0.22296143,0.011199951
68461,0.032058716,0.27877808,-0.004776001
68481,-0.17141724,-0.020568848,0.012268066
68501,0.0501709,-0.07702637,0.0037384033
68522,-0.16714478,-0.091934204,-0.0026550293
68541,0.078933716,0.16052246,0.0048065186
68561,-0.17353821,-0.01737976,-0.021820068
68581,0.1247406,-0.051467896,-0.009048462
68602,-0.2747345,0.087020874,-0.005844116
68621,0.16734314,0.0071258545,5.493164E-4
68641,-0.23532104,0.20207214,-0.004776001
68661,0.15882874,0.030563354,-0.0037231445
68682,-0.096847534,-0.04612732,-0.029281616
68701,0.062942505,-0.094070435,-5.187988E-4
68721,-0.059555054,-0.1388092,-0.009048462
68742,0.08105469,-0.15159607,0.002670288
68761,-0.07447815,0.2180481,-0.010101318
68781,0.15562439,0.4971466,0.006942749
68802,-0.008422852,0.056137085,-0.020767212
68821,0.055496216,-0.53616333,-0.030349731
68841,-0.04890442,-0.053588867,-0.025024414
68862,0.036315918,-0.040802002,-0.013305664
68881,0.08425903,0.020980835,-0.009048462
68901,-0.07020569,-0.14840698,-0.018630981
68922,0.0075531006,0.10513306,-0.019699097
68941,0.07572937,0.19781494,-0.012237549
68962,-0.17034912,-0.2794342,0.013336182
68982,0.048034668,-0.3071289,-0.011169434
69001,-0.10961914,0.06997681,-0.012237549
69021,-0.0435791,-0.19100952,-0.012237549
69041,0.086380005,0.19354248,-0.015426636
69062,-0.2747345,0.1669159,0.010131836
69081,0.14178467,0.030563354,-0.0015869141
69101,-0.30776978,0.12110901,-0.004776001
69122,0.21528625,-0.04826355,-0.007980347
69141,-0.3130951,-0.014175415,-0.011169434
69161,0.10662842,-0.19740295,-0.016494751
69181,-0.17674255,0.059326172,-0.0015869141
69202,0.059753418,-0.047195435,-0.0015869141
69221,-0.030792236,-0.009918213,-0.0069122314
69242,-0.1373291,-0.061050415,0.005874634
69261,0.065078735,-0.0834198,0.002670288
69281,-0.098968506,-0.15159607,-0.0037231445
69302,0.09490967,-0.12283325,5.493164E-4
69321,-0.18312073,0.039093018,-0.02609253
69341,0.21528625,-0.22084045,-0.013305664
69362,-0.21401978,0.058258057,0.0016174316
69381,0.24937439,-0.02482605,0.010131836
69401,-0.087249756,0.11366272,-0.014373779
69422,0.13218689,-0.1388092,-0.016494751
69441,0.04484558,-0.15585327,-0.010101318
69461,0.12579346,0.10194397,-0.011169434
69482,0.001159668,-0.17610168,-0.018630981
69501,0.14604187,0.10939026,-0.009048462
69521,0.02885437,0.079559326,-0.014373779
69541,0.14604187,0.09448242,-0.009048462
69562,0.035247803,-0.10046387,-0.005844116
69581,0.078933716,-3.3569336E-4,-0.0037231445
69601,0.06826782,-0.019500732,-0.02609253
69622,0.03312683,-0.17929077,-0.019699097
69641,0.057617188,0.17330933,0.012268066
69661,-0.04676819,0.15945435,0.005874634
69682,0.100234985,-0.19633484,0.005874634
69701,-0.18739319,-0.039749146,5.493164E-4
69721,0.100234985,0.09980774,0.009063721
69742,-0.14265442,0.16479492,0.03463745
69761,-0.06488037,-0.10046387,0.014389038
69781,0.022460938,0.06678772,0.005874634
69802,-0.17993164,0.112594604,0.010131836
69821,0.09490967,-0.08660889,0.011199951
69842,-0.06913757,-0.041870117,5.493164E-4
69861,0.07147217,-0.042938232,0.015457153
69881,0.04270935,-0.070632935,0.011199951
69902,-0.20869446,0.036956787,0.012268066
69921,0.015014648,0.0028686523,0.016525269
69942,-0.10961914,0.14241028,0.014389038
69961,-0.07020569,-0.16438293,0.02078247
69981,-0.08831787,0.15412903,0.031433105
70002,-0.10217285,-0.01524353,0.013336182
70021,-0.1415863,-0.16970825,0.019714355
70041,-0.061691284,0.27877808,0.006942749
70062,-0.15649414,-0.09513855,0.029312134
70081,0.011810303,-0.3667755,0.031433105
70101,-0.26940918,0.10726929,0.016525269
70121,0.0309906,0.122177124,0.016525269
70142,-0.17460632,-0.12709045,0.026107788
70161,-0.038253784,-0.03868103,0.013336182
70181,-0.12773132,0.112594604,0.019714355
70202,-0.063812256,-0.17396545,0.029312134
70221,-0.059555054,0.023101807,0.030380249
70241,-0.05104065,-0.018432617,0.015457153
70262,0.016082764,0.11578369,0.029312134
70281,-0.15756226,-0.031219482,0.012268066
70301,0.123672485,-0.012039185,0.010131836
70322,-0.12561035,0.048675537,0.006942749
70341,0.15988159,0.014587402,0.02078247
70362,-0.061691284,0.04547119,-0.004776001
70381,0.098098755,-0.29753113,-0.007980347
70401,0.07040405,0.051864624,-0.009048462
70422,-0.10429382,-0.051467896,0.0079956055
70441,0.16201782,0.15200806,0.005874634
70461,-0.054229736,-0.08128357,0.0037384033
70482,0.020339966,-0.14094543,0.012268066
70501,0.15136719,0.024169922,5.493164E-4
70521,-0.096847534,0.10832214,-0.005844116
70541,0.098098755,-0.11431885,-0.014373779
70562,0.0544281,0.15412903,-0.020767212
70581,-0.16607666,-0.021636963,-0.017562866
70601,0.056549072,-0.14520264,-0.0015869141
70622,-0.17034912,0.06678772,0.006942749
70641,-0.014816284,-0.07595825,0.006942749
70662,-0.10643005,-0.18249512,-0.0037231445
70681,-0.13305664,0.31072998,0.018661499
70702,-0.25769043,0.2926178,0.021850586
70721,-0.11708069,-3.3569336E-4,-0.0026550293
70741,-0.25663757,0.075302124,-5.187988E-4
70762,-0.008422852,-3.3569336E-4,0.015457153
70781,-0.12986755,-0.044006348,-0.023956299
70801,-0.08299255,-0.072769165,0.0016174316
70822,-0.11494446,-0.09727478,5.493164E-4
70841,0.09384155,7.324219E-4,-0.005844116
70861,-0.2672882,0.054000854,-0.019699097
70882,0.16201782,-0.047195435,-0.0015869141
70901,-0.22680664,0.20526123,-0.027145386
70921,0.23019409,-0.1388092,-0.016494751
70941,-0.13945007,0.4183197,-0.0037231445
70962,0.06933594,-0.19207764,0.0037384033
70981,0.04270935,-0.07489014,-0.030349731
71001,0.022460938,-0.12176514,-0.028213501
71022,0.046966553,-0.13348389,-0.0015869141
71041,0.13964844,0.1360321,-0.04525757
71061,-0.07447815,-0.21231079,-0.030349731
71082,0.35482788,0.10939026,-0.020767212
71101,0.0022277832,0.50567627,-0.023956299
71121,0.24510193,0.24787903,-0.028213501
71142,0.037384033,-0.28475952,-0.04951477
71161,0.09703064,0.11578369,-0.04206848
71181,0.15562439,0.27557373,-0.010101318
71202,-0.08831787,-0.14520264,5.493164E-4
71221,0.18331909,0.03163147,-0.011169434
71242,-0.03504944,0.25534058,-0.0069122314
71261,-0.013748169,0.19674683,-0.0015869141
71281,0.06826782,-0.2133789,-0.0026550293
71302,-0.021209717,0.0337677,-0.030349731
71321,-0.169281,-0.19100952,-0.016494751
71341,0.17906189,-0.07702637,-0.009048462
71362,-0.2470398,0.07318115,-0.004776001
71381,0.15882874,-0.16331482,-0.0026550293
71401,-0.20550537,-0.04612732,0.006942749
71422,0.062942505,0.05506897,-0.010101318
71442,-0.10003662,0.023101807,-0.022888184
71461,-0.021209717,0.04335022,-0.021820068
71481,-0.07020569,-0.022705078,-0.017562866
71501,-0.040390015,0.06678772,-0.021820068
71522,0.046966553,-0.16331482,-0.0015869141
71541,-0.25131226,-0.19207764,-0.0026550293
71562,0.1289978,-0.08981323,-0.0037231445
71581,-0.30030823,-0.16438293,-0.019699097
71601,0.100234985,-0.105789185,-0.0037231445
71621,-0.18418884,0.08062744,0.002670288
71642,0.0022277832,-0.17182922,5.493164E-4
71661,-0.15010071,-0.181427,5.493164E-4
71681,-0.018005371,0.067855835,-0.009048462
71701,-0.1884613,0.047607422,-0.018630981
71722,0.09277344,-0.06744385,-0.012237549
71741,-0.19058228,0.0018005371,0.0048065186
71761,0.016082764,-0.058914185,-0.007980347
71782,-0.0052337646,0.026306152,-0.014373779
71801,-0.08618164,-0.09088135,-0.012237549
71821,0.10874939,-0.1579895,5.493164E-4
71841,-0.13519287,0.12324524,0.0016174316
71862,0.14178467,0.046539307,0.002670288
71881,0.025665283,-0.028030396,0.0048065186
71901,0.06188965,-0.1388092,-5.187988E-4
71922,0.15136719,0.0071258545,0.015457153
71941,-0.07873535,-0.009918213,0.010131836
71961,0.29197693,-0.04612732,0.009063721
71982,-0.13093567,0.40234375,0.017593384
72001,0.37187195,-0.43495178,0.0016174316
72022,-0.19165039,0.027374268,0.010131836
72041,0.38679504,0.23402405,0.0079956055
72061,-0.03718567,-0.23788452,-0.014373779
72081,0.22486877,-0.34973145,-0.0069122314
72102,-0.096847534,0.16584778,0.010131836
72121,0.29730225,0.19993591,-0.005844116
72142,-0.06488037,-0.1388092,0.015457153
72161,0.029922485,-0.21551514,0.009063721
72181,-0.0052337646,-0.22616577,0.026107788
72202,-0.11921692,0.02949524,0.028244019
72221,0.043777466,0.2372284,0.023986816
72241,-0.28858948,-0.19207764,0.05807495
72262,0.11834717,-0.09513855,0.018661499
72281,-0.27261353,0.0071258545,0.029312134
72301,-0.07447815,-0.13987732,0.018661499
72322,-0.13945007,0.1946106,0.021850586
72341,0.065078735,0.05506897,0.033569336
72361,0.0022277832,0.37677002,0.041030884
72381,-0.22467041,-0.0791626,0.037826538
72402,0.04270935,-0.0077819824,0.029312134
72421,-0.23320007,-0.27729797,0.04421997
72442,0.11407471,-0.0365448,0.021850586
72461,-0.15649414,-0.22296143,0.023986816
72481,0.14178467,-0.14627075,0.006942749
72501,0.058685303,0.030563354,0.023986816
72522,0.0043640137,0.09660339,-0.0037231445
72541,0.19929504,-0.62457275,-0.005844116
72561,0.1289978,0.079559326,-0.007980347
72582,0.08105469,-0.045074463,0.010131836
72601,0.44430542,-0.16117859,5.493164E-4
72621,-0.0627594,-0.21763611,-0.0069122314
72642,0.42193604,-0.26132202,0.017593384
72661,-0.17886353,0.5472107,0.021850586
72681,0.36228943,0.31498718,0.017593384
72701,-0.025466919,0.15200806,5.493164E-4
72722,0.08425903,0.026306152,0.016525269
72741,0.021408081,-0.01737976,0.013336182
72761,-0.08406067,-0.09939575,0.015457153
72781,0.19610596,0.0071258545,0.0048065186
72801,-0.20443726,-0.17503357,0.011199951
72822,0.14497375,-0.06851196,-0.0026550293
72841,-0.07766724,-0.033355713,-0.011169434
72861,-0.073410034,-0.1068573,-0.010101318
72881,0.09703064,0.35972595,0.03463745
72902,-0.21295166,0.0018005371,-0.005844116
72921,-0.0041656494,-0.29966736,-0.011169434
72941,-0.06808472,0.09022522,0.0037384033
72962,-0.019073486,0.21272278,0.028244019
72981,0.0064849854,-0.037612915,0.02078247
73001,-0.11601257,-0.1068573,-0.0026550293
73021,0.059753418,-0.042938232,0.006942749
73041,0.0075531006,0.2649231,0.002670288
73061,-0.024398804,0.09234619,-0.0037231445
73082,0.18331909,0.049743652,0.014389038
73101,-0.12986755,-0.14945984,-0.009048462
73122,0.1566925,-0.21551514,0.006942749
73141,-0.07020569,0.009262085,5.493164E-4
73161,0.17053223,-0.11325073,-5.187988E-4
73181,-0.16075134,0.08169556,0.011199951
73202,0.22380066,-0.0056610107,-0.0015869141
73221,-0.10643005,-0.03868103,0.005874634
73242,0.09277344,-0.10472107,-0.0015869141
73261,0.09490967,0.14668274,0.005874634
73281,-9.613037E-4,0.10513306,-0.013305664
73301,0.13432312,-0.12390137,0.006942749
73321,-0.03186035,-0.16117859,0.0016174316
73342,0.076797485,-0.1430664,-0.007980347
73361,-0.057434082,-0.14627075,5.493164E-4
73381,0.10874939,0.04547119,0.002670288
73402,-9.613037E-4,0.25106812,0.0048065186
73421,0.07147217,-0.19847107,-0.011169434
73441,-0.06062317,-0.023757935,0.006942749
73462,0.0501709,0.2606659,-0.004776001
73481,0.01927185,-0.010986328,-0.004776001
73501,-0.03186035,-0.1537323,0.0016174316
73521,0.015014648,0.114715576,-0.0015869141
73542,0.0032958984,7.324219E-4,-0.012237549
73561,-0.045715332,-0.05039978,-0.019699097
73581,0.11407471,-0.13241577,-0.016494751
73602,-0.16181946,-0.17929077,-0.014373779
73621,0.088516235,-0.3305664,-0.0037231445
73641,0.07998657,0.22550964,-0.007980347
73662,-0.023345947,0.2137909,-0.0037231445
73681,0.10342407,0.060394287,-0.004776001
73701,0.035247803,0.22764587,-0.03353882
73722,-0.026535034,-0.22935486,-0.019699097
73741,0.15882874,0.005004883,-0.0069122314
73761,-0.19697571,0.07318115,-0.010101318
73782,0.31648254,-0.01524353,-0.009048462
73801,-0.10961914,0.47903442,-0.015426636
73821,0.22805786,-0.12176514,-0.021820068
73842,-0.023345947,0.110458374,-0.009048462
73861,0.10662842,-0.1388092,-0.009048462
73882,0.036315918,0.023101807,0.0048065186
73901,0.027801514,0.09448242,-0.0026550293
73921,-0.057434082,-0.05784607,0.005874634
73942,-0.110687256,-0.2368164,-0.0037231445
73961,-0.12561035,0.061462402,0.015457153
73981,-0.08938599,-0.19740295,-0.005844116
74002,0.049102783,0.26811218,0.010131836
74021,-0.054229736,-0.2400055,-0.021820068
74041,-0.11494446,-0.54893494,-0.032470703
74062,0.09916687,0.026306152,-0.005844116
74081,0.098098755,0.15840149,0.018661499
74101,-0.044647217,-0.056793213,0.019714355
74121,0.14923096,0.036956787,-0.022888184
74142,0.009689331,-0.1068573,-0.007980347
74161,0.08958435,0.01777649,0.019714355
74181,0.078933716,0.018844604,0.02078247
74202,-0.14477539,-0.21551514,-0.0015869141
74221,0.35908508,-0.26983643,0.017593384
74241,-0.31202698,0.19888306,-0.017562866
74262,0.3132782,0.026306152,0.061264038
74281,-0.26408386,0.13389587,-0.03993225
74301,0.09490967,-0.7950134,0.0016174316
74322,-0.13626099,0.97439575,-0.016494751
74341,-0.010559082,0.18928528,-0.031417847
74361,-0.061691284,-0.6682434,0.023986816
74382,-0.30030823,0.31819153,-0.028213501
74401,0.25042725,0.3480072,0.035705566
74421,-0.39085388,-0.17503357,0.043151855
74442,0.111953735,0.34588623,0.038894653
74461,-0.36209106,-0.20379639,-0.0015869141
74481,0.2578888,-0.08981323,0.014389038
74502,-0.26515198,0.44921875,-0.011169434
74521,0.22380066,-0.18354797,0.025039673
74541,0.059753418,0.27131653,-0.028213501
74562,-0.06913757,-0.2591858,-0.032470703
74581,0.23338318,0.17012024,-0.02609253
74601,-0.1373291,-0.10046387,-0.030349731
74622,0.42088318,-0.5478668,0.013336182
74641,-0.15116882,0.43217468,5.493164E-4
74661,0.49757385,-0.20698547,0.015457153
74685,0.058685303,-0.12390137,0.08151245
74702,0.5572357,0.25427246,-0.004776001
74721,-0.30989075,-0.023757935,0.018661499
74741,0.19291687,0.19674683,-0.004776001
74762,-0.122406006,0.30326843,0.026107788
74782,-0.07447815,0.16265869,0.0079956055
74801,0.025665283,-0.32203674,0.0016174316
74821,0.03312683,0.089157104,0.015457153
74841,-0.08938599,0.1669159,0.006942749
74861,0.09703064,0.09660339,0.009063721
74881,-0.12879944,0.19993591,-0.0069122314
74902,0.08105469,0.14668274,0.002670288
74921,-0.14265442,-0.38381958,-0.025024414
74941,0.13539124,-0.12709045,0.0079956055
74962,-0.044647217,0.6185913,0.025039673
74981,-0.019073486,-0.25704956,0.005874634
75001,-0.00630188,0.09341431,-0.0026550293
75022,-0.032928467,-0.04826355,-0.005844116
75041,0.13644409,-0.49354553,0.026107788
75061,-0.10429382,0.50567627,-0.012237549
75082,0.11302185,-0.626709,-0.007980347
75101,-0.016952515,-0.037612915,-0.012237549
75122,0.19078064,0.22976685,0.031433105
75141,-0.059555054,-0.13774109,0.021850586
75161,0.037384033,-0.01737976,0.006942749
75182,-0.21295166,-0.12283325,0.018661499
75201,0.17480469,0.36932373,0.018661499
75221,-0.10429382,-0.15266418,-0.004776001
75242,-0.019073486,-0.3018036,-0.004776001
75261,0.024597168,0.07318115,-0.0037231445
75281,-0.07234192,0.42578125,0.017593384
75302,-0.17141724,-0.5563965,0.014389038
75321,0.33992004,0.613266,0.052749634
75341,-0.5442505,-0.32736206,0.035705566
75362,0.42939758,-0.11218262,0.014389038
75381,-0.3738098,0.2372284,-0.016494751
75401,0.21528625,-0.17289734,-5.187988E-4
75421,-0.14051819,0.6090088,-0.022888184
75441,-0.0073547363,-0.84935,-0.015426636
75461,-0.20869446,0.38529968,0.02078247
75482,0.21315002,0.4918213,0.023986816
75501,-0.17567444,-0.30499268,0.013336182
75521,-0.040390015,-0.044006348,0.006942749
75542,0.045898438,0.11366272,-0.012237549
75561,-0.033996582,0.08062744,0.0037384033
75581,-0.20443726,-0.2602539,0.002670288
75602,0.17160034,-0.022705078,5.493164E-4
75621,-0.33332825,-0.14520264,-0.025024414
75642,0.36975098,0.30433655,0.06552124
75661,-0.30776978,-0.3071289,-0.015426636
75682,0.13006592,-0.79608154,-0.014373779
75701,-0.21722412,0.042282104,-0.014373779
75721,0.37400818,0.28303528,0.009063721
75742,-0.20123291,-0.20805359,-0.004776001
75761,0.1758728,-0.16970825,-0.0026550293
75782,0.035247803,0.45986938,-0.027145386
75801,-0.05104065,-0.27090454,0.0037384033
75821,0.15562439,0.1871643,-0.007980347
75842,-0.24810791,-0.084487915,0.0037384033
75861,0.14497375,0.018844604,0.03996277
75881,-0.26835632,0.42790222,0.0079956055
75901,0.111953735,-0.04612732,0.002670288
75922,-0.09790039,-0.07595825,-0.017562866
75941,-0.06808472,-0.16545105,-0.0037231445
75961,0.098098755,0.7719879,0.017593384
75982,-0.110687256,-0.2549286,-0.014373779
76001,0.14816284,-0.094070435,-0.019699097
76021,-0.1458435,0.0039367676,-0.004776001
76042,0.0544281,-0.31352234,-0.009048462
76061,0.06826782,0.18077087,0.0037384033
76081,0.011810303,0.016723633,-0.020767212
76102,0.17266846,0.025238037,-0.03353882
76121,-0.30244446,-0.12390137,-0.015426636
76141,0.27919006,-0.034423828,-0.019699097
76162,-0.23638916,-0.24960327,-0.03567505
76181,0.21315002,0.15945435,0.027175903
76201,0.041641235,0.18502808,-0.06976318
76221,-0.12561035,-0.4594574,-0.009048462
76241,0.10235596,0.6398926,-0.016494751
76262,-0.010559082,-0.1579895,-0.011169434
76281,-0.024398804,0.05293274,-0.014373779
76301,0.013946533,0.13389587,-0.005844116
76322,-0.15649414,0.05718994,-0.0015869141
76341,0.15136719,-0.24853516,-0.038864136
76362,-0.19165039,-0.11857605,-0.028213501
76382,0.17053223,-0.012039185,-5.187988E-4
76401,0.01713562,-0.21658325,-0.019699097
76422,0.048034668,-0.08555603,-0.004776001
76441,0.27919006,0.0060577393,-0.0026550293
76461,0.20675659,0.18289185,0.009063721
76482,-0.30137634,-0.25172424,0.005874634
76501,0.40916443,-0.061050415,-0.013305664
76521,-0.4441223,0.28622437,-0.009048462
76542,0.34950256,-0.437088,-0.034606934
76561,-0.42175293,0.3128662,0.021850586
76581,0.31115723,0.32458496,0.028244019
76602,-0.3503723,-0.3145752,0.016525269
76621,0.227005,-0.002456665,0.010131836
76641,-0.24385071,-0.17396545,-0.032470703
76662,-0.008422852,0.20314026,0.005874634
76683,-0.12986755,0.2702484,-0.009048462
76701,-0.06913757,-0.02696228,-0.0069122314
76721,-0.122406006,-0.22402954,-0.0015869141
76741,-0.087249756,0.027374268,-0.0026550293
76761,-0.0712738,0.032699585,0.005874634
76781,-0.05104065,0.1360321,-0.022888184
76801,-0.052093506,7.324219E-4,5.493164E-4
76822,-0.12133789,-0.0131073,-0.013305664
76841,-0.032928467,-0.12602234,-0.019699097
76861,-0.0073547363,0.013519287,-0.009048462
76882,0.043777466,-0.17396545,-0.005844116
76901,0.032058716,-0.023757935,-0.0015869141
76921,-0.0712738,0.16479492,-0.012237549
76942,0.227005,0.023101807,-0.0026550293
76961,-0.38127136,-0.17822266,0.027175903
76981,0.4304657,0.30647278,0.015457153
77002,-0.4515686,0.027374268,0.006942749
77021,0.3367157,-0.23788452,-0.030349731
77042,-0.33120728,0.41618347,0.006942749
77061,0.26960754,-0.37423706,-0.011169434
77081,-0.09790039,0.03163147,-0.013305664
77101,0.023529053,-0.031219482,-0.010101318
77122,0.16415405,-0.24320984,-0.021820068
77141,-0.17779541,0.0028686523,0.0048065186
77161,0.31115723,0.22976685,0.029312134
77181,-0.17886353,-0.3294983,-0.015426636
77201,0.23551941,-0.25811768,-0.0026550293
77222,-0.13838196,0.09660339,0.011199951
77241,0.20036316,0.07318115,-0.0037231445
77261,-0.049972534,0.12643433,-0.014373779
77282,0.08319092,-0.24214172,-0.0037231445
77301,-0.0627594,0.18183899,-0.009048462
77321,0.027801514,0.0071258545,0.002670288
77342,0.08425903,0.026306152,-0.0037231445
77361,-0.028671265,0.027374268,-0.016494751
77381,0.11621094,0.2137909,0.0048065186
77402,-0.19378662,-0.15159607,-0.013305664
77421,0.08531189,-0.17182922,-0.011169434
77441,-0.04676819,0.09448242,-0.0037231445
77462,-0.0041656494,-0.3667755,0.016525269
77481,0.051223755,0.11898804,0.005874634
77501,-0.028671265,0.1946106,0.016525269
77522,0.043777466,-0.06317139,0.002670288
77541,-0.05848694,0.25106812,0.0079956055
77561,-0.029724121,-0.22723389,0.0079956055
77582,0.09063721,-0.054656982,-5.187988E-4
77601,-0.24171448,-0.23895264,0.014389038
77621,0.23765564,0.032699585,0.010131836
77642,-0.21083069,0.07318115,5.493164E-4
77661,0.14497375,0.31819153,0.021850586
77681,-0.1927185,0.13282776,-0.013305664
77702,0.0501709,-0.39234924,-0.011169434
77721,-0.15437317,0.17649841,-0.016494751
77741,0.1875763,0.016723633,0.006942749
77762,-0.3503723,-0.3816986,0.026107788
77781,0.30369568,0.4737091,0.054870605
77802,-0.2523651,0.011383057,0.011199951
77821,0.24298096,-0.1302948,-0.0037231445
77841,-0.22467041,0.15307617,-0.004776001
77862,0.09597778,-0.1537323,0.0079956055
77881,-0.09577942,0.06997681,0.006942749
77901,0.10449219,0.01777649,0.006942749
77922,0.034179688,0.12643433,0.025039673
77941,-0.20123291,0.016723633,-0.007980347
77961,0.11514282,-0.2325592,-0.017562866
77982,-0.32481384,-0.009918213,-0.005844116
78001,0.23233032,-0.0045928955,0.026107788
78022,-0.20655823,0.30859375,0.005874634
78041,-0.24171448,-0.11004639,0.035705566
78061,0.0544281,0.20100403,0.018661499
78081,-0.18206787,0.3128662,-0.004776001
78102,-0.063812256,0.014587402,0.0037384033
78121,-0.20123291,0.04547119,0.006942749
78141,-0.054229736,-0.07489014,0.012268066
78162,-0.021209717,0.04335022,0.010131836
78181,0.01713562,-0.06851196,-0.0026550293
78201,-0.098968506,-0.031219482,0.0079956055
78222,0.15882874,0.2137909,-5.187988E-4
78241,-0.052093506,-0.13348389,-0.012237549
78261,0.24510193,-0.26132202,0.011199951
78281,0.098098755,-0.3529358,0.022918701
78302,0.24830627,0.09660339,0.0048065186
78321,-0.024398804,-0.11218262,-0.03353882
78341,0.45922852,7.324219E-4,0.018661499
78361,0.13539124,-0.033355713,-0.03781128
78382,0.309021,-0.6916809,-0.025024414
78401,0.28771973,0.38742065,0.019714355
78421,0.20568848,0.29475403,0.026107788
78442,0.22912598,-0.033355713,0.002670288
78461,0.09703064,-0.019500732,-0.011169434
78481,0.10449219,-0.23468018,-0.027145386
78502,0.21847534,0.012451172,-0.004776001
78521,-0.075531006,-0.37742615,-0.012237549
78541,0.1875763,0.10194397,0.02078247
78561,-0.22787476,-0.1068573,0.011199951
78582,0.088516235,-0.2133789,0.023986816
78601,-0.30456543,0.050811768,0.02078247
78622,0.08319092,0.110458374,0.028244019
78641,-0.18206787,0.10406494,-0.011169434
78661,-0.17460632,-0.2794342,-0.005844116
78682,-0.02760315,-0.32736206,-0.0026550293
78701,-0.38020325,-0.0599823,0.012268066
78722,0.1566925,0.2372284,0.03996277
78741,-0.28112793,0.07850647,-0.0037231445
78761,0.021408081,-0.02696228,0.0079956055
78782,-0.06062317,0.21592712,0.028244019
78801,0.015014648,-0.24320984,0.009063721
78821,-0.15116882,0.27450562,0.010131836
78841,0.023529053,0.056137085,-0.0037231445
78862,0.020339966,0.04547119,0.015457153
78881,0.026733398,0.21485901,0.0048065186
78901,0.1247406,0.11898804,0.015457153
78922,-0.05529785,-0.181427,-0.019699097
78941,0.11407471,-0.1068573,-0.013305664
78962,-0.032928467,0.1946106,-0.009048462
78981,0.13006592,0.09555054,0.005874634
79001,0.059753418,0.27877808,0.0048065186
79021,-0.04144287,-0.06744385,0.0016174316
79041,0.13964844,-0.21125793,-0.016494751
79062,-0.18206787,0.044418335,-0.0069122314
79081,0.26535034,0.17649841,5.493164E-4
79101,-0.3216095,0.030563354,-0.022888184
79122,0.35057068,0.048675537,0.0048065186
79141,-0.35890198,-0.19421387,5.493164E-4
79162,0.26109314,-0.10897827,0.002670288
