Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:00:23,1,0.66376406,4.3861885,8.745922
2018-09-09 22:00:23,20,1.0963508,4.5740275,8.605039
2018-09-09 22:00:23,40,1.4133271,4.5757565,8.557766
2018-09-09 22:00:23,61,1.5918703,4.497112,8.568099
2018-09-09 22:00:23,80,1.6553334,4.3999405,8.606439
2018-09-09 22:00:23,100,1.7639488,4.240453,8.664723
2018-09-09 22:00:23,120,1.9701538,4.1533732,8.662469
2018-09-09 22:00:23,140,2.3333144,4.1716123,8.562925
2018-09-09 22:00:23,160,2.693823,4.291209,8.396381
2018-09-09 22:00:23,181,2.8156006,4.4363375,8.280198
2018-09-09 22:00:23,200,2.8095887,4.582922,8.202037
2018-09-09 22:00:23,220,2.78953,4.6824574,8.152515
2018-09-09 22:00:23,241,2.805036,4.7145777,8.128647
2018-09-09 22:00:23,260,2.815059,4.6902246,8.139264
2018-09-09 22:00:23,280,2.7630122,4.654864,8.177309
2018-09-09 22:00:23,301,2.6376605,4.6550565,8.21849
2018-09-09 22:00:23,320,2.488335,4.689286,8.245554
2018-09-09 22:00:23,340,2.364319,4.7201877,8.264395
2018-09-09 22:00:23,360,2.306221,4.7501435,8.263648
2018-09-09 22:00:23,381,2.336521,4.7961173,8.228507
2018-09-09 22:00:23,400,2.4363189,4.882046,8.148642
2018-09-09 22:00:23,420,2.5940757,4.991572,8.032768
2018-09-09 22:00:23,440,2.8137426,5.063933,7.912637
2018-09-09 22:00:23,461,3.206957,5.1085663,7.732293
2018-09-09 22:00:23,480,3.6628857,5.1309032,7.511823
2018-09-09 22:00:23,500,4.652198,5.068922,6.988095
2018-09-09 22:00:23,520,5.5993447,4.8702674,6.41079
2018-09-09 22:00:23,541,6.647065,4.4109197,5.703569
2018-09-09 22:00:23,560,7.6330934,3.7024229,4.9191823
2018-09-09 22:00:23,580,8.440483,2.8411071,4.1056967
2018-09-09 22:00:23,601,9.015577,1.8938142,3.362027
2018-09-09 22:00:23,622,9.356755,1.0507277,2.7418063
2018-09-09 22:00:23,643,9.547158,0.2507777,2.2269373
2018-09-09 22:00:23,661,9.618678,-0.5422917,1.8323038
2018-09-09 22:00:23,681,9.615371,-1.2171445,1.4945222
2018-09-09 22:00:23,700,9.567505,-1.8602583,1.0828989
2018-09-09 22:00:23,720,9.477051,-2.472479,0.49269262
2018-09-09 22:00:23,741,9.427368,-2.675726,-0.3682553
2018-09-09 22:00:23,760,9.361468,-2.7826965,-0.88876337
2018-09-09 22:00:23,780,9.340589,-2.7142034,-1.2477523
2018-09-09 22:00:23,800,9.239786,-2.6081567,-1.9985652
2018-09-09 22:00:23,820,9.009116,-2.7009814,-2.7768536
2018-09-09 22:00:23,840,8.778789,-3.0003245,-3.178254
2018-09-09 22:00:24,861,8.553661,-3.4551086,-3.3267822
2018-09-09 22:00:24,880,8.293815,-3.9563043,-3.4250097
2018-09-09 22:00:24,900,7.9033427,-4.4247384,-3.7588892
2018-09-09 22:00:24,921,7.5418687,-4.7403245,-4.101212
2018-09-09 22:00:24,940,7.4736304,-4.9056635,-4.0310917
2018-09-09 22:00:24,960,7.5091367,-5.1808734,-3.5974722
2018-09-09 22:00:24,980,7.668734,-5.390053,-2.8823993
2018-09-09 22:00:24,1001,7.7166414,-5.400551,-2.730913
2018-09-09 22:00:24,1020,7.6982884,-5.3241534,-2.9257698
2018-09-09 22:00:24,1040,7.614055,-5.233302,-3.2877195
2018-09-09 22:00:24,1060,7.430903,-5.1355886,-3.818088
2018-09-09 22:00:24,1080,7.1100006,-4.9865713,-4.5554786
2018-09-09 22:00:24,1101,7.075548,-4.957835,-4.639706
2018-09-09 22:00:24,1120,7.0027432,-5.0398884,-4.661705
2018-09-09 22:00:24,1140,6.9016576,-5.088041,-4.759134
2018-09-09 22:00:24,1161,6.6680255,-5.2044396,-4.9620194
2018-09-09 22:00:24,1181,6.6496143,-5.359135,-4.8200297
2018-09-09 22:00:24,1200,6.706068,-5.463031,-4.6210756
2018-09-09 22:00:24,1220,6.581466,-5.430531,-4.833635
2018-09-09 22:00:24,1240,6.3283973,-5.3955746,-5.1970716
2018-09-09 22:00:24,1261,6.2228546,-5.447574,-5.2697644
2018-09-09 22:00:24,1280,6.106068,-5.701492,-5.1360793
2018-09-09 22:00:24,1300,5.864545,-6.249054,-4.7672653
2018-09-09 22:00:24,1320,5.681215,-6.864902,-4.09479
2018-09-09 22:00:24,1340,5.298467,-7.289816,-3.867199
2018-09-09 22:00:24,1361,4.645663,-7.5063233,-4.27122
2018-09-09 22:00:24,1381,3.8658905,-7.830287,-4.462274
2018-09-09 22:00:24,1400,2.9184227,-8.0683365,-4.7492256
2018-09-09 22:00:24,1420,1.818358,-8.496362,-4.5470653
2018-09-09 22:00:24,1441,0.7966371,-8.886147,-4.0708942
2018-09-09 22:00:24,1460,-0.07530606,-9.05291,-3.7695544
2018-09-09 22:00:24,1480,-0.5923949,-9.081167,-3.654019
2018-09-09 22:00:24,1501,-0.8611538,-9.030419,-3.7256298
2018-09-09 22:00:24,1520,-1.1307032,-8.954394,-3.8354547
2018-09-09 22:00:24,1540,-1.1323823,-8.881523,-4.0008297
2018-09-09 22:00:24,1561,-0.9065666,-8.819787,-4.1904526
2018-09-09 22:00:24,1580,-0.49244776,-8.793902,-4.312211
2018-09-09 22:00:24,1601,-0.17722467,-8.80772,-4.308484
2018-09-09 22:00:24,1620,-0.18073142,-8.810464,-4.302727
2018-09-09 22:00:24,1640,-0.21872784,-8.801023,-4.3202486
2018-09-09 22:00:24,1661,-0.21842973,-8.81857,-4.2843304
2018-09-09 22:00:24,1680,-0.253553,-8.85334,-4.2100425
2018-09-09 22:00:24,1701,-0.2963497,-8.875718,-4.159831
2018-09-09 22:00:24,1720,-0.30556276,-8.8786745,-4.1528487
2018-09-09 22:00:24,1740,-0.28507984,-8.879475,-4.1525955
2018-09-09 22:00:24,1760,-0.24516927,-8.884653,-4.1440587
2018-09-09 22:00:24,1780,-0.19496539,-8.894921,-4.1246533
2018-09-09 22:00:24,1801,-0.16636433,-8.904865,-4.1043983
2018-09-09 22:00:24,1820,-0.15660954,-8.914311,-4.0842266
2018-09-09 22:00:24,1840,-0.1630312,-8.919663,-4.0722747
2018-09-09 22:00:25,1860,-0.17565583,-8.92271,-4.0650682
2018-09-09 22:00:25,1880,-0.17760082,-8.920587,-4.0696397
2018-09-09 22:00:25,1901,-0.17674565,-8.917593,-4.0762353
2018-09-09 22:00:25,1920,-0.17442685,-8.914028,-4.0841236
2018-09-09 22:00:25,1940,-0.16834232,-8.909412,-4.0944386
2018-09-09 22:00:25,1961,-0.15919818,-8.903707,-4.1071963
2018-09-09 22:00:25,1980,-0.15094928,-8.90061,-4.1142116
2018-09-09 22:00:25,2000,-0.14239268,-8.899625,-4.116646
2018-09-09 22:00:25,2020,-0.13639802,-8.899638,-4.116824
2018-09-09 22:00:25,2041,-0.1315228,-8.898528,-4.11938
2018-09-09 22:00:25,2060,-0.12785007,-8.896132,-4.1246643
2018-09-09 22:00:25,2080,-0.122850746,-8.893725,-4.1300073
2018-09-09 22:00:25,2100,-0.11634157,-8.890194,-4.13779
2018-09-09 22:00:25,2121,-0.1128713,-8.886673,-4.1454425
2018-09-09 22:00:25,2140,-0.10579297,-8.885648,-4.1478252
2018-09-09 22:00:25,2160,-0.09703175,-8.886384,-4.1464624
2018-09-09 22:00:25,2180,-0.09450416,-8.889275,-4.140321
2018-09-09 22:00:25,2200,-0.088327385,-8.893624,-4.131106
2018-09-09 22:00:25,2220,-0.076419726,-8.899541,-4.118584
2018-09-09 22:00:25,2240,-0.058339283,-8.910185,-4.0958023
2018-09-09 22:00:25,2261,-0.032870453,-8.92409,-4.0657005
2018-09-09 22:00:25,2280,-7.779171E-4,-8.939795,-4.031186
2018-09-09 22:00:25,2300,0.03299689,-8.954874,-3.9974406
