Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:00:24,1641,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1660,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1680,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1701,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1720,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1740,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1760,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1781,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1800,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1820,19.1362346,72.9106454,0.0
2018-09-09 22:00:24,1840,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1860,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1881,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1900,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1920,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1940,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1961,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,1980,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,2000,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,2020,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,2041,19.1362346,72.9106454,0.0
2018-09-09 22:00:25,2060,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2080,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2100,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2120,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2140,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2161,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2180,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2200,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2220,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2241,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2260,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2280,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2301,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2320,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2340,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2361,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2380,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2400,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2421,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2440,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2460,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2481,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2500,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2520,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2541,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2560,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2580,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2600,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2620,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2641,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2660,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2680,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2701,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2720,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2740,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2760,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2780,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2800,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2821,19.1362297,72.9105077,0.0
2018-09-09 22:00:25,2840,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2860,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2881,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2900,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2920,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2941,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2960,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,2980,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3000,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3020,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3040,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3060,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3081,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3100,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3120,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3141,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3160,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3180,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3201,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3220,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3241,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3260,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3280,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3301,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3320,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3340,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3360,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3381,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3400,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3420,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3440,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3461,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3480,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3501,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3520,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3540,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3561,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3580,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3600,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3620,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3641,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3660,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3680,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3701,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3720,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3740,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3760,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3780,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3800,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3821,19.1362297,72.9105077,0.0
2018-09-09 22:00:26,3840,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3860,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3881,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3900,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3920,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3940,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3961,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,3980,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4000,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4020,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4041,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4060,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4080,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4100,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4120,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4140,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4161,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4180,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4200,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4220,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4241,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4260,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4280,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4300,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4321,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4340,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4360,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4380,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4401,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4420,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4440,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4460,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4480,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4501,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4520,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4540,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4561,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4580,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4600,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4620,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4640,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4660,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4680,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4700,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4721,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4740,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4760,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4781,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4800,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4821,19.1362297,72.9105077,0.0
2018-09-09 22:00:27,4840,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4860,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4881,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4900,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4921,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4940,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4960,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,4981,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5000,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5020,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5040,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5061,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5080,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5101,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5120,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5140,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5160,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5180,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5201,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5220,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5240,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5260,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5281,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5300,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5321,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5340,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5360,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5380,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5401,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5420,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5440,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5461,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5480,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5500,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5521,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5540,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5560,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5581,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5600,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5620,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5640,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5661,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5680,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5700,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5721,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5740,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5760,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5780,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5801,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5820,19.1362297,72.9105077,0.0
2018-09-09 22:00:28,5841,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5860,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5881,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5900,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5920,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5941,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5960,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,5980,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6001,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6020,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6040,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6060,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6080,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6101,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6120,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6140,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6161,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6180,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6201,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6221,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6241,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6260,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6280,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6301,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6320,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6340,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6362,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6380,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6401,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6420,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6440,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6460,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6481,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6500,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6520,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6541,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6560,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6580,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6600,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6621,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6640,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6660,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6680,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6700,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6721,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6740,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6760,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6780,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6800,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6821,19.1362297,72.9105077,0.0
2018-09-09 22:00:29,6840,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6860,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6881,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6900,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6920,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6940,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6961,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,6980,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7000,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7020,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7040,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7061,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7081,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7100,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7121,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7140,19.1362297,72.9105077,0.0
2018-09-09 22:00:30,7160,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7180,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7201,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7221,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7240,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7260,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7280,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7300,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7321,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7340,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7360,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7381,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7400,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7420,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7440,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7460,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7480,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7500,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7520,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7541,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7560,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7580,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7600,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7621,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7640,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7660,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7680,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7701,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7720,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7740,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7760,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7781,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7800,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7820,19.1365932,72.9104364,0.0
2018-09-09 22:00:30,7841,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7860,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7880,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7900,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7920,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7941,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7960,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,7980,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8001,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8020,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8040,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8061,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8080,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8100,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8121,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8140,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8160,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8181,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8200,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8220,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8241,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8260,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8280,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8300,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8321,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8341,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8360,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8381,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8400,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8420,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8441,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8460,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8480,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8500,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8521,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8540,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8560,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8581,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8600,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8620,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8641,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8660,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8680,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8701,19.1365932,72.9104364,0.0
2018-09-09 22:00:31,8720,19.1365932,72.9104364,0.0
