Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:00:25,2462,-0.02772522,0.100097656,0.053100586
2018-09-09 22:00:25,2481,-0.07778931,-0.03413391,0.053100586
2018-09-09 22:00:25,2501,-0.056488037,-0.0032348633,0.043502808
2018-09-09 22:00:25,2521,-0.042648315,-0.0032348633,0.027526855
2018-09-09 22:00:25,2542,0.006362915,0.051086426,-0.02041626
2018-09-09 22:00:25,2561,0.021270752,0.0010223389,-0.009750366
2018-09-09 22:00:25,2581,0.057495117,0.053222656,-0.03211975
2018-09-09 22:00:25,2602,0.04045105,0.005279541,-0.024673462
2018-09-09 22:00:25,2621,0.015945435,0.046829224,-0.02999878
2018-09-09 22:00:25,2641,-0.019210815,-0.0650177,0.0040893555
2018-09-09 22:00:25,2661,-0.19604492,-0.2141571,0.017944336
2018-09-09 22:00:25,2682,-0.2184143,-0.1864624,0.05947876
2018-09-09 22:00:25,2701,-0.25143433,-0.18432617,0.032852173
2018-09-09 22:00:25,2721,-0.29830933,-0.2056427,0.055221558
2018-09-09 22:00:25,2741,-0.34091187,-0.046905518,0.03817749
2018-09-09 22:00:25,2762,-0.4453125,-0.066085815,-1.6784668E-4
2018-09-09 22:00:25,2781,-0.47087097,-0.059692383,0.015808105
2018-09-09 22:00:25,2801,-0.48153687,-0.049041748,0.054153442
2018-09-09 22:00:25,2822,-0.44317627,-0.075668335,0.12767029
2018-09-09 22:00:25,2841,-0.43785095,-0.12680054,0.18838501
2018-09-09 22:00:26,2861,-0.32600403,0.018066406,0.19584656
2018-09-09 22:00:26,2881,-0.24610901,0.10435486,0.17985535
2018-09-09 22:00:26,2902,-0.20137024,0.10542297,0.1404419
2018-09-09 22:00:26,2921,-0.10549927,0.1661377,0.121276855
2018-09-09 22:00:26,2941,-0.07034302,0.14802551,0.12660217
2018-09-09 22:00:26,2962,-0.031982422,0.312088,0.09037781
2018-09-09 22:00:26,2981,-0.040512085,0.440979,-0.0033721924
2018-09-09 22:00:26,3001,-0.009613037,0.48892212,-0.10775757
2018-09-09 22:00:26,3022,0.041519165,0.34936523,-0.050231934
2018-09-09 22:00:26,3041,-3.0517578E-5,0.12672424,0.15748596
2018-09-09 22:00:26,3061,-0.005355835,0.06813049,0.33859253
2018-09-09 22:00:26,3081,0.024475098,0.06707764,0.3375244
2018-09-09 22:00:26,3102,-0.07992554,0.056411743,0.26081848
2018-09-09 22:00:26,3121,-0.06607056,0.2215271,0.2150116
2018-09-09 22:00:26,3141,0.014877319,0.23538208,0.2384491
2018-09-09 22:00:26,3162,0.037246704,0.28651428,0.25016785
2018-09-09 22:00:26,3181,-0.0010986328,0.28012085,0.24697876
2018-09-09 22:00:26,3201,0.055358887,0.30355835,0.22354126
2018-09-09 22:00:26,3221,0.09690857,0.18318176,0.18412781
2018-09-09 22:00:26,3241,0.15336609,0.13737488,0.17346191
2018-09-09 22:00:26,3262,0.17680359,0.10116577,0.24909973
2018-09-09 22:00:26,3281,0.2513733,0.22047424,0.31515503
2018-09-09 22:00:26,3301,0.18638611,0.088378906,0.4067688
2018-09-09 22:00:26,3322,0.13418579,0.123535156,0.45043945
2018-09-09 22:00:26,3341,0.053237915,0.1703949,0.45469666
2018-09-09 22:00:26,3361,0.039382935,0.30995178,0.34603882
2018-09-09 22:00:26,3381,0.0052948,0.33018494,0.25442505
2018-09-09 22:00:26,3401,-0.05116272,0.31314087,0.20436096
2018-09-09 22:00:26,3421,-0.106552124,0.27693176,0.13192749
2018-09-09 22:00:26,3441,-0.110824585,0.33232117,0.08824158
2018-09-09 22:00:26,3462,-0.108688354,0.28437805,0.023269653
2018-09-09 22:00:26,3481,-0.1161499,0.22792053,-0.06088257
2018-09-09 22:00:26,3501,-0.14916992,0.09156799,-0.14717102
2018-09-09 22:00:26,3522,-0.08631897,0.10649109,-0.20043945
2018-09-09 22:00:26,3541,-0.01600647,0.07878113,-0.24304199
2018-09-09 22:00:26,3561,-0.03944397,-0.10656738,-0.2675476
2018-09-09 22:00:26,3582,0.010620117,-0.09378052,-0.28459167
2018-09-09 22:00:26,3601,0.06600952,-0.09378052,-0.29951477
2018-09-09 22:00:26,3621,0.051101685,-0.20883179,-0.30696106
2018-09-09 22:00:26,3641,0.076675415,-0.23545837,-0.29312134
2018-09-09 22:00:26,3661,0.10649109,-0.29830933,-0.27394104
2018-09-09 22:00:26,3682,0.19810486,-0.20031738,-0.27819824
2018-09-09 22:00:26,3701,0.21302795,-0.20137024,-0.30802917
2018-09-09 22:00:26,3721,0.16401672,-0.24398804,-0.2824707
2018-09-09 22:00:26,3741,0.18638611,-0.13746643,-0.29951477
2018-09-09 22:00:26,3761,0.17147827,-0.09805298,-0.3090973
2018-09-09 22:00:26,3781,0.16615295,-0.08099365,-0.3421173
2018-09-09 22:00:26,3801,0.10862732,-0.101242065,-0.35383606
2018-09-09 22:00:26,3821,0.046844482,0.012741089,-0.32720947
2018-09-09 22:00:26,3841,0.041519165,0.07984924,-0.30056763
2018-09-09 22:00:27,3862,0.011688232,0.138443,-0.27394104
2018-09-09 22:00:27,3881,-0.073532104,0.1352539,-0.27287292
2018-09-09 22:00:27,3901,-0.16300964,0.26733398,-0.3975067
2018-09-09 22:00:27,3922,-0.3004303,0.48358154,-0.49765015
2018-09-09 22:00:27,3941,-0.4133606,0.5400543,-0.57115173
2018-09-09 22:00:27,3961,-0.43252563,0.72540283,-0.6585083
2018-09-09 22:00:27,3982,-0.59017944,0.5240631,-0.7138977
2018-09-09 22:00:27,4001,-0.4772644,0.92781067,-0.8566437
2018-09-09 22:00:27,4021,-0.57847595,0.8596344,-0.92375183
2018-09-09 22:00:27,4042,-0.6466522,0.7616272,-0.9226837
2018-09-09 22:00:27,4061,-0.8074951,0.8542938,-0.97488403
2018-09-09 22:00:27,4082,-1.0226898,0.6082306,-1.0334778
2018-09-09 22:00:27,4101,-1.0354614,0.6870575,-1.1453247
2018-09-09 22:00:27,4121,-1.0748749,0.5293884,-1.164505
2018-09-09 22:00:27,4141,-1.089798,0.4729309,-1.213501
2018-09-09 22:00:27,4162,-1.0578308,0.5517731,-1.2699585
2018-09-09 22:00:27,4181,-1.0237427,0.40049744,-1.2507935
2018-09-09 22:00:27,4202,-0.9427948,0.38131714,-1.2657013
2018-09-09 22:00:27,4221,-0.7989807,0.34510803,-1.2230988
2018-09-09 22:00:27,4241,-0.78086853,0.31420898,-1.2007294
2018-09-09 22:00:27,4262,-0.68499756,0.27586365,-1.1048431
2018-09-09 22:00:27,4281,-0.63279724,0.13311768,-0.9152374
2018-09-09 22:00:27,4301,-0.49005127,0.04576111,-0.73413086
2018-09-09 22:00:27,4321,-0.33346558,-0.14704895,-0.4593048
2018-09-09 22:00:27,4341,-0.14596558,-0.008560181,-0.31123352
2018-09-09 22:00:27,4362,0.064956665,-0.07034302,-0.10456848
2018-09-09 22:00:27,4381,0.24284363,-0.26635742,0.07652283
2018-09-09 22:00:27,4401,0.37493896,-0.26316833,0.19050598
2018-09-09 22:00:27,4422,0.48147583,-0.339859,0.27360535
2018-09-09 22:00:27,4441,0.4590912,0.3184662,-0.18658447
2018-09-09 22:00:27,4461,0.48466492,0.5251312,-0.7394562
2018-09-09 22:00:27,4481,0.3270111,0.3344574,-0.85450745
2018-09-09 22:00:27,4502,0.15229797,0.046829224,-0.42733765
2018-09-09 22:00:27,4521,0.07772827,-0.27275085,-0.033187866
2018-09-09 22:00:27,4541,0.058563232,-0.24931335,0.11381531
2018-09-09 22:00:27,4562,0.111816406,0.048965454,0.10102844
2018-09-09 22:00:27,4581,0.2705536,0.37919617,0.02645874
2018-09-09 22:00:27,4601,0.20449829,0.440979,-0.10882568
2018-09-09 22:00:27,4621,0.12780762,0.20661926,-0.15356445
2018-09-09 22:00:27,4642,-3.0517578E-5,0.031921387,-0.06515503
2018-09-09 22:00:27,4661,-0.10336304,0.016998291,0.013687134
2018-09-09 22:00:27,4681,-0.18005371,0.04257202,0.031784058
2018-09-09 22:00:27,4701,-0.18005371,0.005279541,0.050964355
2018-09-09 22:00:27,4721,-0.108688354,0.039367676,0.093566895
2018-09-09 22:00:27,4741,-0.07778931,-0.09805298,0.15748596
2018-09-09 22:00:27,4761,-0.10015869,0.097961426,0.13511658
2018-09-09 22:00:27,4781,-0.20030212,0.0074157715,0.06587219
2018-09-09 22:00:27,4801,-0.110824585,-0.1438446,0.045639038
2018-09-09 22:00:27,4821,-0.028793335,-0.14811707,0.037109375
2018-09-09 22:00:27,4841,0.03831482,-0.112960815,0.017944336
2018-09-09 22:00:28,4862,0.09371948,-0.07034302,-0.067276
2018-09-09 22:00:28,4881,0.17254639,-0.0053710938,-0.1418457
2018-09-09 22:00:28,4902,0.07133484,-0.009628296,-0.20362854
2018-09-09 22:00:28,4921,0.041519165,-4.5776367E-5,-0.20150757
2018-09-09 22:00:28,4941,0.09371948,-0.21203613,-0.0864563
2018-09-09 22:00:28,4961,0.034057617,-0.21522522,-0.11628723
2018-09-09 22:00:28,4981,0.0010375977,-0.17048645,-0.10775757
2018-09-09 22:00:28,5002,0.14271545,-0.16516113,-0.050231934
2018-09-09 22:00:28,5021,0.232193,-0.2056427,-0.05343628
2018-09-09 22:00:28,5041,0.19598389,-0.03945923,-0.08859253
2018-09-09 22:00:28,5061,0.111816406,0.005279541,-0.13012695
2018-09-09 22:00:28,5082,0.01914978,-0.061828613,-0.15144348
2018-09-09 22:00:28,5101,-0.009613037,-0.25782776,-0.10775757
2018-09-09 22:00:28,5121,-0.02772522,-0.21736145,0.0040893555
2018-09-09 22:00:28,5141,-0.056488037,0.0031585693,0.015808105
2018-09-09 22:00:28,5161,-0.047973633,0.27160645,-0.10243225
2018-09-09 22:00:28,5181,0.08732605,0.19490051,-0.13439941
2018-09-09 22:00:28,5202,0.19277954,0.16294861,-0.1375885
2018-09-09 22:00:28,5221,0.10649109,0.08517456,-0.08325195
2018-09-09 22:00:28,5241,0.015945435,0.0074157715,-1.6784668E-4
2018-09-09 22:00:28,5261,0.010620117,0.028717041,0.056289673
2018-09-09 22:00:28,5281,0.03086853,0.18424988,0.04031372
2018-09-09 22:00:28,5302,-0.030929565,0.35255432,-0.15037537
2018-09-09 22:00:28,5321,-0.052230835,0.3152771,-0.33892822
2018-09-09 22:00:28,5341,-0.010681152,0.012741089,-0.1461029
2018-09-09 22:00:28,5362,-0.017074585,-0.066085815,0.10848999
2018-09-09 22:00:28,5381,-0.15663147,-0.056503296,0.20649719
2018-09-09 22:00:28,5401,-0.23118591,-0.05329895,0.17985535
2018-09-09 22:00:28,5422,-0.17793274,-0.06715393,0.12872314
2018-09-09 22:00:28,5441,-0.030929565,-0.009628296,0.023269653
2018-09-09 22:00:28,5461,0.095840454,0.011672974,-0.04171753
2018-09-09 22:00:28,5482,0.15229797,-0.1118927,0.0051574707
2018-09-09 22:00:28,5501,0.27799988,0.030853271,0.0019683838
2018-09-09 22:00:28,5521,0.30464172,-0.036254883,-0.07473755
2018-09-09 22:00:28,5541,0.2993164,0.15441895,-0.23345947
2018-09-09 22:00:28,5562,0.33659363,0.1618805,-0.3932495
2018-09-09 22:00:28,5581,0.31422424,0.15867615,-0.48912048
2018-09-09 22:00:28,5601,0.18426514,0.058547974,-0.47314453
2018-09-09 22:00:28,5621,0.035125732,0.19064331,-0.52641296
2018-09-09 22:00:28,5641,-0.1438446,0.08198547,-0.5370636
2018-09-09 22:00:28,5661,-0.19923401,-0.30363464,-0.36662292
2018-09-09 22:00:28,5682,-0.012817383,-0.19711304,-0.122680664
2018-09-09 22:00:28,5701,0.047912598,-0.12147522,0.13937378
2018-09-09 22:00:28,5722,0.11395264,-0.122543335,0.317276
2018-09-09 22:00:28,5741,0.19703674,-0.10870361,0.40249634
2018-09-09 22:00:28,5761,0.3025055,-0.18965149,0.52394104
2018-09-09 22:00:28,5781,0.5517731,-0.20137024,0.30023193
2018-09-09 22:00:28,5802,0.7403259,1.0119629,-0.57328796
2018-09-09 22:00:28,5821,0.6007843,0.7424469,-0.77993774
2018-09-09 22:00:28,5841,0.49424744,0.06387329,-0.41029358
2018-09-09 22:00:29,5862,0.2993164,-0.32814026,-0.06088257
2018-09-09 22:00:29,5881,0.2598877,-0.4048462,0.07333374
2018-09-09 22:00:29,5901,0.121414185,-0.023483276,0.074401855
2018-09-09 22:00:29,5922,0.06707764,0.19276428,0.027526855
2018-09-09 22:00:29,5941,0.032989502,-0.14811707,0.05203247
2018-09-09 22:00:29,5961,0.06600952,-0.17687988,0.0818634
2018-09-09 22:00:29,5981,0.09158325,0.07772827,0.060546875
2018-09-09 22:00:29,6002,0.002105713,0.11820984,-0.044906616
2018-09-09 22:00:29,6021,-0.028793335,0.064941406,-0.17486572
2018-09-09 22:00:29,6041,0.023406982,-0.060760498,-0.07473755
2018-09-09 22:00:29,6062,0.17147827,0.111816406,0.086120605
2018-09-09 22:00:29,6081,0.14485168,0.23005676,0.16601562
2018-09-09 22:00:29,6101,0.025543213,0.15016174,0.13937378
2018-09-09 22:00:29,6122,-0.0042877197,0.13098145,0.05203247
2018-09-09 22:00:29,6141,0.029800415,0.25881958,-0.0012359619
2018-09-09 22:00:29,6161,0.10649109,0.32167053,0.012619019
2018-09-09 22:00:29,6182,0.1778717,0.14590454,0.01687622
2018-09-09 22:00:29,6201,0.07772827,0.014877319,-0.04171753
2018-09-09 22:00:29,6222,0.044708252,0.05003357,-0.13652039
2018-09-09 22:00:29,6241,0.074539185,0.20022583,-0.0821991
2018-09-09 22:00:29,6262,0.15229797,0.14590454,-0.048110962
2018-09-09 22:00:29,6281,0.064956665,0.088378906,-0.161026
2018-09-09 22:00:29,6301,0.010620117,-0.1161499,-0.044906616
2018-09-09 22:00:29,6322,0.1586914,0.028717041,0.08930969
2018-09-09 22:00:29,6341,0.01701355,0.18211365,0.04031372
2018-09-09 22:00:29,6362,-0.25569153,-0.022415161,-0.22920227
2018-09-09 22:00:29,6381,-0.1949768,-0.02027893,-0.103500366
2018-09-09 22:00:29,6402,0.029800415,-0.011764526,0.17880249
2018-09-09 22:00:29,6421,0.119277954,-0.14491272,0.37693787
2018-09-09 22:00:29,6442,-0.00642395,0.08731079,0.22460938
2018-09-09 22:00:29,6461,-0.26527405,0.14909363,-0.1098938
2018-09-09 22:00:29,6481,-0.2546234,0.15335083,-0.14291382
2018-09-09 22:00:29,6502,0.103302,-0.259964,0.33432007
2018-09-09 22:00:29,6521,0.17680359,-0.11828613,0.364151
2018-09-09 22:00:29,6541,0.034057617,0.27693176,0.10316467
2018-09-09 22:00:29,6561,-0.083114624,0.09156799,-0.01828003
2018-09-09 22:00:29,6581,-0.12147522,-0.05757141,0.0051574707
2018-09-09 22:00:29,6601,-0.10762024,0.13951111,-0.20469666
2018-09-09 22:00:29,6621,-0.08631897,-0.07673645,-0.10882568
2018-09-09 22:00:29,6642,-0.110824585,-0.13639832,0.086120605
2018-09-09 22:00:29,6661,-0.071395874,0.0010223389,0.13725281
2018-09-09 22:00:29,6681,-0.08950806,0.062805176,0.045639038
2018-09-09 22:00:29,6701,-0.24610901,0.07559204,-0.044906616
2018-09-09 22:00:29,6721,-0.26634216,0.05747986,-0.044906616
2018-09-09 22:00:29,6742,-0.1981659,0.11288452,0.0040893555
2018-09-09 22:00:29,6761,-0.21948242,0.0042266846,0.086120605
2018-09-09 22:00:29,6781,-0.26634216,-0.0053710938,0.105285645
2018-09-09 22:00:29,6801,-0.2695465,-0.014953613,0.012619019
2018-09-09 22:00:29,6821,-0.2642212,0.05429077,0.02645874
2018-09-09 22:00:29,6842,-0.18218994,-0.1438446,0.16601562
2018-09-09 22:00:30,6861,-0.13531494,0.046829224,0.12446594
2018-09-09 22:00:30,6881,-0.17686462,0.09156799,-0.0023040771
2018-09-09 22:00:30,6902,-0.122543335,0.13311768,-0.040649414
2018-09-09 22:00:30,6921,-0.055419922,-0.013885498,-0.044906616
2018-09-09 22:00:30,6941,-0.07885742,-0.04371643,-0.080062866
2018-09-09 22:00:30,6962,-0.108688354,-0.124679565,0.0040893555
2018-09-09 22:00:30,6981,-0.02986145,-0.08312988,0.093566895
2018-09-09 22:00:30,7001,0.006362915,-0.010696411,0.07119751
2018-09-09 22:00:30,7022,-0.008560181,-0.021347046,-0.042785645
2018-09-09 22:00:30,7042,-0.017074585,0.09156799,-0.110961914
2018-09-09 22:00:30,7061,-0.036254883,0.05429077,-0.1184082
2018-09-09 22:00:30,7081,-0.06074524,-0.12042236,-0.0949707
2018-09-09 22:00:30,7102,-0.083114624,-0.1672821,-0.07260132
2018-09-09 22:00:30,7122,-0.07460022,-0.0927124,-0.0438385
2018-09-09 22:00:30,7142,-0.050094604,-0.19499207,0.019012451
2018-09-09 22:00:30,7161,0.0010375977,0.014877319,0.007293701
2018-09-09 22:00:30,7181,-0.028793335,-0.056503296,-0.0065612793
2018-09-09 22:00:30,7201,-0.024536133,0.06919861,-0.03425598
2018-09-09 22:00:30,7221,-0.06607056,0.06707764,-0.056625366
2018-09-09 22:00:30,7242,-0.038375854,0.05215454,-0.13439941
2018-09-09 22:00:30,7261,0.012756348,-0.04585266,-0.07366943
2018-09-09 22:00:30,7281,0.07347107,-0.18113708,0.054153442
2018-09-09 22:00:30,7301,0.058563232,-0.091659546,0.08291626
2018-09-09 22:00:30,7322,0.058563232,-0.019210815,0.074401855
2018-09-09 22:00:30,7341,0.16294861,0.03831482,0.019012451
2018-09-09 22:00:30,7362,0.19810486,0.08517456,-0.0821991
2018-09-09 22:00:30,7381,0.19277954,0.17359924,-0.17167664
2018-09-09 22:00:30,7401,0.15975952,0.056411743,-0.14291382
2018-09-09 22:00:30,7421,0.11714172,-0.0032348633,-0.05130005
2018-09-09 22:00:30,7441,0.044708252,-0.13000488,-0.0065612793
2018-09-09 22:00:30,7461,0.015945435,-0.05329895,-0.0033721924
2018-09-09 22:00:30,7481,0.0074310303,-0.030929565,0.058425903
2018-09-09 22:00:30,7502,0.09051514,0.06813049,0.117004395
2018-09-09 22:00:30,7521,0.08093262,0.097961426,0.121276855
2018-09-09 22:00:30,7541,0.015945435,0.10221863,0.074401855
2018-09-09 22:00:30,7562,0.031921387,0.21194458,0.017944336
2018-09-09 22:00:30,7581,-0.038375854,0.027648926,0.020065308
2018-09-09 22:00:30,7601,-0.06074524,-0.08526611,0.117004395
2018-09-09 22:00:30,7622,0.0042266846,-0.12147522,0.17240906
2018-09-09 22:00:30,7641,0.057495117,0.05747986,0.20436096
2018-09-09 22:00:30,7661,0.095840454,-0.0011138916,0.18412781
2018-09-09 22:00:30,7682,0.13952637,0.17572021,0.07119751
2018-09-09 22:00:30,7701,0.18745422,0.22473145,-0.028930664
2018-09-09 22:00:30,7721,0.20663452,0.17359924,-0.07048035
2018-09-09 22:00:30,7742,0.16294861,0.138443,-0.12905884
2018-09-09 22:00:30,7761,0.09477234,0.07026672,-0.14823914
2018-09-09 22:00:30,7781,0.15975952,-0.07354736,-0.005493164
2018-09-09 22:00:30,7801,0.23751831,0.07772827,0.095703125
2018-09-09 22:00:30,7821,0.12034607,0.20768738,0.06587219
2018-09-09 22:00:30,7842,0.059631348,0.19915771,-0.047042847
2018-09-09 22:00:31,7861,0.12034607,0.16720581,-0.067276
2018-09-09 22:00:31,7881,0.05003357,0.14163208,-0.01828003
