Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:00:23,2,18.08319,19.488525,-31.10199
2018-09-09 22:00:23,20,17.468262,19.380188,-33.90045
2018-09-09 22:00:23,40,15.9729,18.780518,-32.99713
2018-09-09 22:00:23,60,14.770508,18.405151,-33.638
2018-09-09 22:00:23,81,14.46991,18.411255,-34.26361
2018-09-09 22:00:23,100,14.755249,17.49878,-31.465149
2018-09-09 22:00:23,120,14.169312,18.029785,-33.02765
2018-09-09 22:00:23,141,15.055847,18.086243,-33.63037
2018-09-09 22:00:23,160,12.930298,16.859436,-35.21118
2018-09-09 22:00:23,180,13.803101,16.592407,-36.428833
2018-09-09 22:00:23,201,14.326477,14.424133,-36.71112
2018-09-09 22:00:23,220,14.923096,14.430237,-36.080933
2018-09-09 22:00:23,241,14.347839,14.904785,-35.786438
2018-09-09 22:00:23,260,15.194702,13.581848,-35.758972
2018-09-09 22:00:23,280,15.2282715,14.405823,-34.835815
2018-09-09 22:00:23,300,15.209961,13.702393,-34.21173
2018-09-09 22:00:23,320,15.797424,13.569641,-34.50775
2018-09-09 22:00:23,341,17.282104,13.632202,-34.47876
2018-09-09 22:00:23,360,16.436768,15.132141,-34.81598
2018-09-09 22:00:23,380,17.01355,15.055847,-36.97052
2018-09-09 22:00:23,400,17.282104,13.632202,-34.47876
2018-09-09 22:00:23,421,16.680908,13.644409,-35.728455
2018-09-09 22:00:23,440,16.07666,13.2873535,-35.73761
2018-09-09 22:00:23,460,14.797974,10.533142,-36.361694
2018-09-09 22:00:23,481,14.44397,9.049988,-37.905884
2018-09-09 22:00:23,500,11.663818,5.5389404,-37.934875
2018-09-09 22:00:23,520,9.458923,1.5640259,-38.25836
2018-09-09 22:00:23,541,7.6553345,0.8026123,-38.28888
2018-09-09 22:00:23,560,4.928589,-0.6057739,-40.19165
2018-09-09 22:00:23,580,1.0253906,-2.519226,-38.398743
2018-09-09 22:00:23,601,-4.6829224,-4.600525,-39.42871
2018-09-09 22:00:23,620,-5.580139,-4.7958374,-39.75525
2018-09-09 22:00:23,641,-9.155273,-5.882263,-37.034607
2018-09-09 22:00:23,660,-12.164307,-7.183838,-37.39624
2018-09-09 22:00:23,680,-15.202332,-9.327698,-38.059998
2018-09-09 22:00:23,701,-16.046143,-8.421326,-35.609436
