Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:19:25,7,0.44381714,-1.0348663,-0.15286255
2018-09-11 17:19:25,22,0.6217041,-1.1456604,0.060180664
2018-09-11 17:19:25,41,0.79641724,-1.1840057,0.24234009
2018-09-11 17:19:25,61,0.92637634,-1.1850739,0.5374298
2018-09-11 17:19:25,82,0.5141144,-1.6154327,0.47669983
2018-09-11 17:19:25,101,-0.3146515,-2.0724335,0.14007568
2018-09-11 17:19:25,121,-0.5671234,-2.2311554,0.14753723
2018-09-11 17:19:25,141,-0.57670593,-1.4993286,0.19973755
2018-09-11 17:19:25,162,-0.15060425,-1.5909424,0.8005371
2018-09-11 17:19:25,181,0.013442993,-1.9456635,1.1126709
2018-09-11 17:19:25,202,0.10292053,-2.2833557,1.1787109
2018-09-11 17:19:25,221,0.19985962,-2.2961426,1.0508881
2018-09-11 17:19:25,242,0.12210083,-2.5848236,0.58535767
2018-09-11 17:19:25,261,-0.21452332,-2.368576,0.46925354
2018-09-11 17:19:25,281,-0.5372925,-1.5696259,0.9273071
2018-09-11 17:19:25,302,-0.7631378,-0.66308594,0.75154114
2018-09-11 17:19:25,321,-0.62783813,-0.70996094,0.6396942
2018-09-11 17:19:25,341,-0.28588867,-1.9382172,0.6290436
2018-09-11 17:19:25,362,0.60466003,-4.295639,0.8420868
2018-09-11 17:19:25,381,1.2129364,-6.4069977,1.7742004
2018-09-11 17:19:25,401,1.7530212,-6.299408,1.9350433
2018-09-11 17:19:25,421,2.130127,-5.526016,1.8583527
2018-09-11 17:19:25,442,1.9948425,-5.630417,3.075943
2018-09-11 17:19:25,461,0.93170166,-3.7694092,3.7651672
2018-09-11 17:19:25,481,0.06564331,-1.8561859,4.2445374
2018-09-11 17:19:25,502,0.8390198,-2.6178436,4.5971527
2018-09-11 17:19:25,521,2.7969818,-4.552368,5.021118
2018-09-11 17:19:25,541,4.215912,-5.7305603,5.2352448
2018-09-11 17:19:25,561,4.523773,-5.0807495,5.029648
2018-09-11 17:19:25,581,4.0997925,-3.4998932,4.4192505
2018-09-11 17:19:26,602,3.1762085,-1.5014496,2.1129456
2018-09-11 17:19:26,621,2.79805,-0.66415405,0.7696533
2018-09-11 17:19:26,641,2.2835236,-0.05908203,-1.3757935
2018-09-11 17:19:26,661,1.2789764,-0.5224762,-2.4762115
2018-09-11 17:19:26,682,-2.1501007,-0.8058319,-1.5835114
2018-09-11 17:19:26,701,-2.2204132,1.8306885,-0.77072144
2018-09-11 17:19:26,721,-1.3564911,0.062347412,-1.8540955
2018-09-11 17:19:26,741,-1.468338,-0.5054321,-2.310028
2018-09-11 17:19:26,762,-2.3802032,0.9081726,-1.3246613
2018-09-11 17:19:26,781,-2.710434,0.91137695,-1.1883087
2018-09-11 17:19:26,801,-2.584732,-0.12086487,-1.0657959
2018-09-11 17:19:26,821,-2.6262817,0.061294556,-0.9273224
2018-09-11 17:19:26,842,-2.806305,0.5875244,-0.7845764
2018-09-11 17:19:26,861,-3.6744995,0.11668396,-0.8420868
2018-09-11 17:19:26,881,-4.242279,-1.0508423,-1.385376
2018-09-11 17:19:26,901,-3.3762207,-1.5344696,-1.019989
2018-09-11 17:19:26,921,-1.6696777,-2.332367,-1.7891083
