Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:19:25,2,0.008598328,0.35430288,0.31856441
2018-09-11 17:19:25,21,-0.28557718,0.14320374,1.3175259
2018-09-11 17:19:25,41,0.5405984,-0.76877546,0.7030468
2018-09-11 17:19:25,61,0.9699373,-1.0127573,-0.009806156
2018-09-11 17:19:25,82,2.5124514,-1.5605187,-2.130567
2018-09-11 17:19:25,101,2.612557,-2.3298411,-3.811523
2018-09-11 17:19:25,121,2.8626943,-1.3364363,-1.5309157
2018-09-11 17:19:25,141,1.5626512,-2.7561684,-0.9667659
2018-09-11 17:19:25,161,0.19042063,-2.879943,-0.6505132
2018-09-11 17:19:25,182,-0.5807705,-1.6067295,-1.3927727
2018-09-11 17:19:25,201,1.59343,-0.50947285,-0.36068058
2018-09-11 17:19:25,222,3.391994,-0.647779,-0.04292631
2018-09-11 17:19:25,241,2.0720515,0.018714428,-1.8436341
2018-09-11 17:19:25,261,-3.1911144,2.1330738,-3.3148618
2018-09-11 17:19:25,282,-1.9112816,1.4900188,-3.0077872
2018-09-11 17:19:25,301,-0.0017023087,1.6291695,-0.8931675
2018-09-11 17:19:25,321,0.961216,1.0943627,0.6201253
2018-09-11 17:19:25,341,-0.7445879,1.5184517,1.4802866
2018-09-11 17:19:25,362,-2.1921196,1.7357831,3.0659618
2018-09-11 17:19:25,381,-3.741025,1.6829758,0.5411494
2018-09-11 17:19:25,401,-3.1403465,-0.9437971,-2.250521
2018-09-11 17:19:25,422,-5.924018,-4.47801,-3.0016418
2018-09-11 17:19:25,441,-9.214648,-3.6326241,-2.8123448
2018-09-11 17:19:25,461,-4.865391,-5.251713,-7.946324
2018-09-11 17:19:25,481,-3.7710056,-5.5547805,-1.9429598
2018-09-11 17:19:25,502,-3.9158363,-5.0709715,8.002936
2018-09-11 17:19:25,521,-3.4273891,-5.690034,8.447964
2018-09-11 17:19:25,542,-1.6108828,-5.5365853,3.105334
2018-09-11 17:19:25,561,1.0811062,-5.2415876,-0.109755754
