Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:19:25,483,0.31660038,-0.6797895,0.12340807,0.6499391,0.17453292
2018-09-11 17:19:25,504,0.29277018,-0.70702964,0.15181753,0.6255767,0.17453292
2018-09-11 17:19:25,524,0.279243,-0.74144286,0.1900798,0.5797892,0.17453292
2018-09-11 17:19:25,543,0.2735977,-0.7771261,0.2357842,0.51538837,0.17453292
2018-09-11 17:19:25,563,0.26922616,-0.80514705,0.2829455,0.44631526,0.17453292
2018-09-11 17:19:26,584,0.26208866,-0.820874,0.3356042,0.3805854,0.17453292
2018-09-11 17:19:26,604,0.26320696,-0.82071465,0.36032504,0.35681283,0.17453292
2018-09-11 17:19:26,624,0.2722839,-0.8138173,0.3851952,0.33939284,0.17453292
2018-09-11 17:19:26,643,0.2914271,-0.8008955,0.40257505,0.3340209,0.17453292
2018-09-11 17:19:26,663,0.31950814,-0.79069495,0.40196306,0.33337924,0.17453292
2018-09-11 17:19:26,683,0.3332302,-0.797304,0.37618434,0.33428925,0.17453292
2018-09-11 17:19:26,703,0.32795957,-0.7978767,0.35927245,0.35603172,0.17453292
2018-09-11 17:19:26,723,0.33208764,-0.79499614,0.34504625,0.37234664,0.17453292
2018-09-11 17:19:26,743,0.34978402,-0.792756,0.3240406,0.3797192,0.17453292
2018-09-11 17:19:26,763,0.35425457,-0.7924222,0.29698417,0.39795876,0.17453292
2018-09-11 17:19:26,783,0.35181898,-0.7925121,0.2746522,0.41558886,0.17453292
2018-09-11 17:19:26,804,0.35080203,-0.79530936,0.25086126,0.42601597,0.17453292
2018-09-11 17:19:26,823,0.3494897,-0.79743904,0.23297599,0.43320912,0.17453292
2018-09-11 17:19:26,843,0.34187475,-0.79901797,0.20437427,0.4504699,0.17453292
2018-09-11 17:19:26,863,0.33384356,-0.8028717,0.1697203,0.46383238,0.17453292
2018-09-11 17:19:26,884,0.3275789,-0.8087269,0.12826139,0.47138295,0.17453292
2018-09-11 17:19:26,903,0.3226782,-0.81389743,0.09225274,0.4742776,0.17453292
2018-09-11 17:19:26,923,0.33104932,-0.81791663,0.06352839,0.46624336,0.17453292
2018-09-11 17:19:26,943,0.347119,-0.8222012,0.041993715,0.44914383,0.17453292
2018-09-11 17:19:26,964,0.35307184,-0.8267728,0.02092987,0.43743452,0.17453292
2018-09-11 17:19:26,983,0.34822345,-0.83088505,-0.006025471,0.43397486,0.17453292
2018-09-11 17:19:26,1003,0.33535832,-0.82990104,-0.0489529,0.44317338,0.17453292
2018-09-11 17:19:26,1023,0.31258914,-0.8321238,-0.0985679,0.44737273,0.17453292
2018-09-11 17:19:26,1044,0.28151104,-0.8347778,-0.13902892,0.4522926,0.17453292
2018-09-11 17:19:26,1063,0.25913864,-0.8400508,-0.14947829,0.4525682,0.17453292
2018-09-11 17:19:26,1083,0.2480156,-0.8450255,-0.14517954,0.4509358,0.17453292
2018-09-11 17:19:26,1103,0.23871157,-0.8472541,-0.14279576,0.45253357,0.17453292
2018-09-11 17:19:26,1124,0.23248789,-0.8482821,-0.14032881,0.45461488,0.17453292
2018-09-11 17:19:26,1143,0.23457275,-0.8489584,-0.1401581,0.45232847,0.17453292
2018-09-11 17:19:26,1163,0.23729521,-0.8460775,-0.14117697,0.45597467,0.17453292
2018-09-11 17:19:26,1183,0.23159124,-0.8426771,-0.1490919,0.46263632,0.17453292
2018-09-11 17:19:26,1204,0.2248932,-0.84419173,-0.14730187,0.4637516,0.17453292
2018-09-11 17:19:26,1223,0.21604331,-0.84338385,-0.13537095,0.47297323,0.17453292
2018-09-11 17:19:26,1244,0.20411073,-0.84139216,-0.13271856,0.48247683,0.17453292
2018-09-11 17:19:26,1263,0.18878536,-0.84340596,-0.12966238,0.48601866,0.17453292
2018-09-11 17:19:26,1283,0.17667937,-0.8398612,-0.121311754,0.49869934,0.17453292
2018-09-11 17:19:26,1304,0.17682469,-0.83212787,-0.12123202,0.5114675,0.17453292
2018-09-11 17:19:26,1323,0.17355947,-0.8303669,-0.1331549,0.51248187,0.17453292
2018-09-11 17:19:26,1343,0.16345161,-0.837567,-0.14952582,0.4994068,0.17453292
2018-09-11 17:19:26,1363,0.14345716,-0.8424651,-0.15985224,0.49408486,0.17453292
2018-09-11 17:19:26,1384,0.109606065,-0.8467548,-0.16008666,0.4953434,0.17453292
2018-09-11 17:19:26,1403,0.07794968,-0.8534121,-0.15004048,0.49305123,0.17453292
2018-09-11 17:19:26,1423,0.053207576,-0.86772496,-0.13281024,0.47600824,0.17453292
2018-09-11 17:19:26,1444,0.03417528,-0.8804541,-0.11111399,0.4596589,0.17453292
2018-09-11 17:19:26,1463,0.023588868,-0.8768018,-0.084982336,0.47269467,0.17453292
2018-09-11 17:19:26,1483,0.018249514,-0.8666498,-0.065132774,0.49431047,0.17453292
2018-09-11 17:19:26,1504,0.0036515088,-0.8638836,-0.044419196,0.5017158,0.17453292
2018-09-11 17:19:26,1523,-0.014148214,-0.8601318,-0.014783808,0.5096612,0.17453292
2018-09-11 17:19:26,1544,-0.03560096,-0.8449505,0.022701627,0.53317523,0.17453292
2018-09-11 17:19:26,1564,-0.07173489,-0.8279233,0.0447825,0.5544291,0.17453292
2018-09-11 17:19:27,1583,-0.08273036,-0.83060795,0.04111405,0.54914093,0.17453292
2018-09-11 17:19:27,1603,-0.081383005,-0.8399578,0.030366901,0.5356544,0.17453292
2018-09-11 17:19:27,1623,-0.08316702,-0.8434048,0.021047955,0.53038526,0.17453292
2018-09-11 17:19:27,1643,-0.09032976,-0.84372365,0.014872098,0.52891374,0.17453292
2018-09-11 17:19:27,1663,-0.09350929,-0.84401166,0.0110649485,0.5279942,0.17453292
2018-09-11 17:19:27,1683,-0.090840824,-0.8484111,0.011488932,0.52135843,0.17453292
2018-09-11 17:19:27,1704,-0.08243362,-0.8539498,0.014122488,0.5135904,0.17453292
2018-09-11 17:19:27,1723,-0.06972504,-0.8578685,0.017580943,0.5088133,0.17453292
2018-09-11 17:19:27,1743,-0.05013827,-0.85556716,0.020491214,0.51485056,0.17453292
2018-09-11 17:19:27,1763,-0.029990952,-0.8383083,0.029769257,0.54355645,0.17453292
2018-09-11 17:19:27,1783,-0.01189656,-0.82273954,0.029143691,0.5675463,0.17453292
2018-09-11 17:19:27,1803,0.010164116,-0.81653064,0.012422974,0.5770789,0.17453292
2018-09-11 17:19:27,1823,0.022264035,-0.80890906,0.0030552507,0.5875041,0.17453292
2018-09-11 17:19:27,1844,0.02691521,-0.7997236,0.0034221394,0.5997549,0.17453292
2018-09-11 17:19:27,1863,0.030319221,-0.7910257,0.002979243,0.6110239,0.17453292
2018-09-11 17:19:27,1883,0.03413024,-0.7850454,9.506839E-4,0.6184966,0.17453292
2018-09-11 17:19:27,1904,0.037489038,-0.7800654,-0.0014063669,0.62457234,0.17453292
2018-09-11 17:19:27,1923,0.0405039,-0.7756605,-0.0038931593,0.62983733,0.17453292
2018-09-11 17:19:27,1943,0.043723613,-0.7710432,-0.0062958263,0.6352488,0.17453292
2018-09-11 17:19:27,1964,0.04650156,-0.766718,-0.008644054,0.6402394,0.17453292
2018-09-11 17:19:27,1983,0.048298217,-0.76374084,-0.010588953,0.6436265,0.17453292
2018-09-11 17:19:27,2003,0.04916818,-0.76217294,-0.011299278,0.6454047,0.17453292
2018-09-11 17:19:27,2023,0.04992601,-0.7616593,-0.010832175,0.6459606,0.17453292
2018-09-11 17:19:27,2044,0.05051358,-0.7612141,-0.010106743,0.64645135,0.17453292
2018-09-11 17:19:27,2063,0.05084273,-0.7611793,-0.009288826,0.6464787,0.17453292
2018-09-11 17:19:27,2083,0.051216923,-0.7611789,-0.0083512645,0.6464625,0.17453292
2018-09-11 17:19:27,2104,0.05218959,-0.7609989,-0.0072802533,0.64660954,0.17453292
2018-09-11 17:19:27,2123,0.053390976,-0.76116544,-0.0064434703,0.6463243,0.17453292
2018-09-11 17:19:27,2143,0.05463249,-0.7620792,-0.0057076556,0.64514965,0.17453292
2018-09-11 17:19:27,2163,0.055820864,-0.7639619,-0.004604878,0.6428258,0.17453292
2018-09-11 17:19:27,2184,0.0566756,-0.76701146,-0.0034262987,0.6391162,0.17453292
2018-09-11 17:19:27,2203,0.0562708,-0.7703677,-0.003340139,0.6351032,0.17453292
2018-09-11 17:19:27,2223,0.056479152,-0.7733571,-0.002065346,0.6314465,0.17453292
2018-09-11 17:19:27,2244,0.05620651,-0.77710056,-5.6115794E-4,0.6268614,0.17453292
2018-09-11 17:19:27,2264,0.055489566,-0.780584,0.0012140528,0.62258184,0.17453292
2018-09-11 17:19:27,2283,0.054649416,-0.78395146,0.0028598371,0.6184055,0.17453292
2018-09-11 17:19:27,2304,0.054010957,-0.7862834,0.004444325,0.6154848,0.17453292
2018-09-11 17:19:27,2324,0.053621303,-0.7874608,0.0059683872,0.6139989,0.17453292
2018-09-11 17:19:27,2343,0.055024654,-0.7878416,0.008454314,0.61335665,0.17453292
2018-09-11 17:19:27,2363,0.057010207,-0.7875138,0.0109540215,0.61355674,0.17453292
2018-09-11 17:19:27,2384,0.05941331,-0.78623986,0.013056187,0.6149199,0.17453292
2018-09-11 17:19:27,2403,0.060853567,-0.78440815,0.014110766,0.61709124,0.17453292
2018-09-11 17:19:27,2424,0.06401697,-0.7818758,0.016011875,0.619932,0.17453292
2018-09-11 17:19:27,2443,0.06454106,-0.78065854,0.015837062,0.6214144,0.17453292
2018-09-11 17:19:27,2463,0.067052715,-0.78011125,0.017589526,0.62178856,0.17453292
2018-09-11 17:19:27,2484,0.067784876,-0.7809403,0.018728629,0.62063414,0.17453292
2018-09-11 17:19:27,2503,0.06867928,-0.7812747,0.019766454,0.62008256,0.17453292
2018-09-11 17:19:27,2523,0.06958149,-0.78109103,0.02096942,0.62017375,0.17453292
2018-09-11 17:19:27,2544,0.07149116,-0.7800977,0.023134807,0.6211291,0.17453292
2018-09-11 17:19:27,2563,0.071494736,-0.7785147,0.023148743,0.6231111,0.17453292
2018-09-11 17:19:28,2583,0.074406125,-0.77457434,0.025064358,0.6275907,0.17453292
2018-09-11 17:19:28,2603,0.07730303,-0.77140206,0.026593259,0.6310752,0.17453292
2018-09-11 17:19:28,2623,0.08036615,-0.7680484,0.027901314,0.63471603,0.17453292
2018-09-11 17:19:28,2643,0.08358982,-0.7644533,0.029251222,0.6385673,0.17453292
2018-09-11 17:19:28,2664,0.08684248,-0.7599878,0.030340943,0.6433945,0.17453292
2018-09-11 17:19:28,2683,0.08884302,-0.7555755,0.030273302,0.6483025,0.17453292
2018-09-11 17:19:28,2703,0.09062101,-0.75239736,0.029971555,0.6517574,0.17453292
2018-09-11 17:19:28,2724,0.092203744,-0.75073546,0.029909622,0.6534525,0.17453292
2018-09-11 17:19:28,2743,0.09356427,-0.7502184,0.030235875,0.65383786,0.17453292
2018-09-11 17:19:28,2763,0.09603284,-0.7498889,0.031432655,0.65380144,0.17453292
2018-09-11 17:19:28,2784,0.09819786,-0.74953854,0.032605246,0.65382415,0.17453292
2018-09-11 17:19:28,2803,0.09986426,-0.7497216,0.033937883,0.6532939,0.17453292
2018-09-11 17:19:28,2823,0.10056302,-0.7503818,0.034893543,0.65237767,0.17453292
2018-09-11 17:19:28,2843,0.10141674,-0.7508688,0.035689715,0.6516417,0.17453292
2018-09-11 17:19:28,2864,0.10208534,-0.75101477,0.036670666,0.65131456,0.17453292
2018-09-11 17:19:28,2883,0.10309801,-0.75099933,0.03739568,0.6511316,0.17453292
2018-09-11 17:19:28,2903,0.10431933,-0.751023,0.038346905,0.65085435,0.17453292
2018-09-11 17:19:28,2924,0.105377905,-0.7511229,0.039247196,0.65051484,0.17453292
2018-09-11 17:19:28,2943,0.107046284,-0.7510101,0.04058925,0.65029025,0.17453292
2018-09-11 17:19:28,2963,0.108753614,-0.7521324,0.041876398,0.64862615,0.17453292
2018-09-11 17:19:28,2984,0.109956495,-0.75471646,0.043197513,0.6453268,0.17453292
2018-09-11 17:19:28,3003,0.11104442,-0.75698775,0.044626996,0.6423761,0.17453292
2018-09-11 17:19:28,3023,0.112231515,-0.75829655,0.046148337,0.640516,0.17453292
2018-09-11 17:19:28,3044,0.113358416,-0.75933695,0.047686223,0.6389705,0.17453292
2018-09-11 17:19:28,3064,0.114535116,-0.76064867,0.049062148,0.63709354,0.17453292
2018-09-11 17:19:28,3083,0.11599934,-0.7622931,0.050580464,0.63474005,0.17453292
2018-09-11 17:19:28,3104,0.11790017,-0.7629128,0.051959418,0.6335328,0.17453292
2018-09-11 17:19:28,3124,0.119631924,-0.762919,0.053590838,0.6330646,0.17453292
2018-09-11 17:19:28,3143,0.12121173,-0.76218754,0.05509572,0.63351583,0.17453292
2018-09-11 17:19:28,3163,0.122696936,-0.7609876,0.056840576,0.63451755,0.17453292
2018-09-11 17:19:28,3183,0.124052696,-0.7598744,0.058541924,0.63543266,0.17453292
2018-09-11 17:19:28,3204,0.12526684,-0.7584028,0.060168024,0.63679916,0.17453292
2018-09-11 17:19:28,3223,0.12640506,-0.7565959,0.061929278,0.6385524,0.17453292
2018-09-11 17:19:28,3243,0.1274107,-0.7549481,0.06362384,0.6401343,0.17453292
2018-09-11 17:19:28,3263,0.12844205,-0.7538288,0.06510281,0.6410978,0.17453292
2018-09-11 17:19:28,3284,0.129453,-0.7528506,0.06656753,0.641893,0.17453292
2018-09-11 17:19:28,3303,0.13059855,-0.75103337,0.0680318,0.6436339,0.17453292
2018-09-11 17:19:28,3323,0.132078,-0.7474191,0.06961098,0.6473595,0.17453292
2018-09-11 17:19:28,3344,0.1337152,-0.7423128,0.07119094,0.652705,0.17453292
2018-09-11 17:19:28,3364,0.13561776,-0.73790616,0.07237492,0.6571638,0.17453292
2018-09-11 17:19:28,3383,0.13678941,-0.7367277,0.07374706,0.6580899,0.17453292
2018-09-11 17:19:28,3403,0.13807525,-0.73567957,0.07516401,0.65883315,0.17453292
2018-09-11 17:19:28,3423,0.13929564,-0.7332838,0.076706566,0.6610655,0.17453292
2018-09-11 17:19:28,3444,0.14053163,-0.7302691,0.07754374,0.66403687,0.17453292
2018-09-11 17:19:28,3463,0.1411412,-0.7299562,0.07836761,0.6641548,0.17453292
2018-09-11 17:19:28,3484,0.14201242,-0.7318162,0.07903527,0.6618391,0.17453292
2018-09-11 17:19:28,3503,0.14264406,-0.73403656,0.0790817,0.6592337,0.17453292
2018-09-11 17:19:28,3523,0.14322755,-0.7376626,0.07894461,0.655063,0.17453292
2018-09-11 17:19:28,3543,0.14380437,-0.74201995,0.07863576,0.6500332,0.17453292
2018-09-11 17:19:28,3564,0.14415152,-0.746309,0.07875792,0.64501196,0.17453292
2018-09-11 17:19:29,3583,0.14468874,-0.74888355,0.07909971,0.6418581,0.17453292
2018-09-11 17:19:29,3603,0.1451707,-0.749571,0.07958201,0.6408864,0.17453292
2018-09-11 17:19:29,3624,0.14589581,-0.74926215,0.08004668,0.6410251,0.17453292
2018-09-11 17:19:29,3643,0.14680211,-0.7488367,0.08077742,0.6412236,0.17453292
2018-09-11 17:19:29,3663,0.14786851,-0.7474942,0.08136793,0.6424691,0.17453292
2018-09-11 17:19:29,3684,0.14873978,-0.74616396,0.08179737,0.64375854,0.17453292
2018-09-11 17:19:29,3703,0.14926599,-0.7462749,0.08228087,0.64344645,0.17453292
2018-09-11 17:19:29,3723,0.14986762,-0.7468402,0.08268608,0.6425982,0.17453292
2018-09-11 17:19:29,3744,0.14996989,-0.74656343,0.08391991,0.64273596,0.17453292
2018-09-11 17:19:29,3763,0.15008427,-0.74371046,0.085068256,0.6458582,0.17453292
2018-09-11 17:19:29,3784,0.14957069,-0.7403201,0.086434655,0.6496798,0.17453292
2018-09-11 17:19:29,3803,0.14928935,-0.73772526,0.08739499,0.6525613,0.17453292
2018-09-11 17:19:29,3823,0.14936559,-0.7353571,0.08837919,0.65507936,0.17453292
2018-09-11 17:19:29,3844,0.15010995,-0.7335125,0.08957905,0.65681195,0.17453292
2018-09-11 17:19:29,3863,0.15102148,-0.73178726,0.09086652,0.65834886,0.17453292
2018-09-11 17:19:29,3883,0.15205045,-0.72914976,0.09218702,0.6608501,0.17453292
2018-09-11 17:19:29,3903,0.15240566,-0.7263127,0.0937413,0.6636678,0.17453292
2018-09-11 17:19:29,3924,0.15235628,-0.724936,0.09513321,0.664985,0.17453292
2018-09-11 17:19:29,3943,0.15225439,-0.724804,0.096375674,0.6649733,0.17453292
2018-09-11 17:19:29,3963,0.15237576,-0.72578347,0.09739896,0.6637269,0.17453292
2018-09-11 17:19:29,3984,0.1524016,-0.72734845,0.09866738,0.6618177,0.17453292
2018-09-11 17:19:29,4003,0.15227042,-0.7286559,0.099565536,0.66027343,0.17453292
2018-09-11 17:19:29,4024,0.15209939,-0.729407,0.10067356,0.6593148,0.17453292
2018-09-11 17:19:29,4043,0.15211058,-0.73058665,0.10165166,0.65785444,0.17453292
2018-09-11 17:19:29,4063,0.15212874,-0.7318101,0.10263465,0.656336,0.17453292
2018-09-11 17:19:29,4083,0.15216056,-0.73373145,0.10379243,0.6539973,0.17453292
2018-09-11 17:19:29,4104,0.15235357,-0.73614514,0.10510301,0.65102386,0.17453292
2018-09-11 17:19:29,4123,0.15316905,-0.7366985,0.10632652,0.65000707,0.17453292
2018-09-11 17:19:29,4143,0.15355402,-0.7377773,0.10767897,0.64846826,0.17453292
2018-09-11 17:19:29,4163,0.15380472,-0.7383319,0.109113164,0.6475372,0.17453292
2018-09-11 17:19:29,4183,0.15428472,-0.73869884,0.110717475,0.6467317,0.17453292
2018-09-11 17:19:29,4204,0.15508892,-0.7376837,0.1124154,0.6474048,0.17453292
2018-09-11 17:19:29,4223,0.15560387,-0.7363412,0.11378054,0.64857006,0.17453292
2018-09-11 17:19:29,4243,0.15625684,-0.7343483,0.11526648,0.6504076,0.17453292
2018-09-11 17:19:29,4264,0.15673913,-0.7317649,0.11715438,0.65286124,0.17453292
2018-09-11 17:19:29,4283,0.15672864,-0.7282461,0.118833385,0.6564849,0.17453292
2018-09-11 17:19:29,4303,0.15658861,-0.7248046,0.12029911,0.66005033,0.17453292
2018-09-11 17:19:29,4324,0.15625156,-0.72137564,0.12188252,0.6635867,0.17453292
2018-09-11 17:19:29,4343,0.15603228,-0.71709126,0.12337196,0.66799206,0.17453292
2018-09-11 17:19:29,4363,0.15552147,-0.71195143,0.12476964,0.67332816,0.17453292
2018-09-11 17:19:29,4384,0.15574518,-0.7082315,0.12509245,0.6771288,0.17453292
2018-09-11 17:19:29,4403,0.15594538,-0.7066169,0.12557167,0.67867917,0.17453292
2018-09-11 17:19:29,4423,0.15646039,-0.7075164,0.125933,0.67755556,0.17453292
2018-09-11 17:19:29,4444,0.15745279,-0.70891625,0.12590496,0.67586565,0.17453292
2018-09-11 17:19:29,4463,0.15825345,-0.71053094,0.12619726,0.6739257,0.17453292
2018-09-11 17:19:29,4483,0.15869777,-0.7129434,0.1262569,0.67125696,0.17453292
2018-09-11 17:19:29,4504,0.15915057,-0.7157519,0.12640418,0.668126,0.17453292
2018-09-11 17:19:29,4523,0.15953292,-0.71914566,0.12656902,0.6643486,0.17453292
2018-09-11 17:19:29,4543,0.16005337,-0.72337854,0.12653488,0.65961754,0.17453292
2018-09-11 17:19:29,4563,0.16104305,-0.7281057,0.12645923,0.6541676,0.17453292
2018-09-11 17:19:30,4584,0.16249856,-0.7321134,0.12648953,0.6493108,0.17453292
2018-09-11 17:19:30,4603,0.16368315,-0.73447514,0.12677528,0.6462833,0.17453292
2018-09-11 17:19:30,4624,0.16505633,-0.73428303,0.12677267,0.6461529,0.17453292
2018-09-11 17:19:30,4643,0.1662239,-0.7328265,0.12717508,0.6474268,0.17453292
2018-09-11 17:19:30,4663,0.16723455,-0.7320858,0.12743385,0.6479534,0.17453292
2018-09-11 17:19:30,4684,0.16894919,-0.73249257,0.12712161,0.6471097,0.17453292
2018-09-11 17:19:30,4703,0.17069018,-0.7336391,0.1269947,0.6453765,0.17453292
2018-09-11 17:19:30,4723,0.17209695,-0.73445,0.12688822,0.64410037,0.17453292
2018-09-11 17:19:30,4744,0.17320955,-0.73422295,0.12694323,0.64405006,0.17453292
2018-09-11 17:19:30,4764,0.17360738,-0.73313355,0.12764555,0.64504445,0.17453292
2018-09-11 17:19:30,4783,0.17370778,-0.73101425,0.12834367,0.6472802,0.17453292
2018-09-11 17:19:30,4803,0.17410547,-0.7271354,0.12910502,0.651378,0.17453292
2018-09-11 17:19:30,4823,0.17455488,-0.72279465,0.12977962,0.6559388,0.17453292
2018-09-11 17:19:30,4843,0.17522863,-0.7198384,0.13010632,0.6589385,0.17453292
2018-09-11 17:19:30,4863,0.17638913,-0.7183462,0.13011466,0.66025436,0.17453292
2018-09-11 17:19:30,4883,0.17753163,-0.7178855,0.12961851,0.6605467,0.17453292
2018-09-11 17:19:30,4903,0.17864467,-0.71782845,0.12950207,0.6603314,0.17453292
2018-09-11 17:19:30,4924,0.17946288,-0.7170648,0.13018459,0.66080487,0.17453292
2018-09-11 17:19:30,4943,0.1797511,-0.7162856,0.1306825,0.6614731,0.17453292
2018-09-11 17:19:30,4964,0.18008718,-0.71617675,0.131355,0.6613663,0.17453292
2018-09-11 17:19:30,4983,0.18024531,-0.7158885,0.13143064,0.6616202,0.17453292
2018-09-11 17:19:30,5003,0.1811355,-0.71522665,0.1320451,0.66197044,0.17453292
2018-09-11 17:19:30,5024,0.18275926,-0.7146963,0.13313577,0.6618785,0.17453292
2018-09-11 17:19:30,5044,0.18337627,-0.7147849,0.13304445,0.66163045,0.17453292
2018-09-11 17:19:30,5063,0.18548518,-0.7159506,0.13329093,0.65972984,0.17453292
2018-09-11 17:19:30,5084,0.18646552,-0.71764153,0.13324848,0.65762156,0.17453292
2018-09-11 17:19:30,5103,0.1877027,-0.7192374,0.13310128,0.6555527,0.17453292
2018-09-11 17:19:30,5123,0.18837447,-0.72190225,0.13303037,0.6524378,0.17453292
2018-09-11 17:19:30,5144,0.18923913,-0.7249931,0.13270228,0.6488171,0.17453292
2018-09-11 17:19:30,5163,0.19037719,-0.7268805,0.13242902,0.6464239,0.17453292
2018-09-11 17:19:30,5184,0.19118075,-0.72769743,0.13255332,0.645241,0.17453292
2018-09-11 17:19:30,5203,0.19167127,-0.72786933,0.1329249,0.64482504,0.17453292
2018-09-11 17:19:30,5223,0.19262676,-0.7269084,0.13328299,0.64554995,0.17453292
2018-09-11 17:19:30,5243,0.19396602,-0.7262569,0.13356175,0.64582455,0.17453292
2018-09-11 17:19:30,5264,0.1945711,-0.7267304,0.13333285,0.64515686,0.17453292
2018-09-11 17:19:30,5283,0.1957742,-0.72733706,0.13332126,0.64411074,0.17453292
2018-09-11 17:19:30,5303,0.19697927,-0.72762203,0.1337669,0.6433286,0.17453292
2018-09-11 17:19:30,5324,0.19748558,-0.7270347,0.13443118,0.64369893,0.17453292
2018-09-11 17:19:30,5343,0.19762167,-0.7251523,0.13538188,0.64557844,0.17453292
2018-09-11 17:19:30,5363,0.1971229,-0.7237016,0.13696428,0.64702344,0.17453292
2018-09-11 17:19:30,5383,0.19621293,-0.71931404,0.13871922,0.6518012,0.17453292
2018-09-11 17:19:30,5404,0.19445615,-0.7127479,0.13982198,0.65926254,0.17453292
2018-09-11 17:19:30,5423,0.19275673,-0.71020055,0.14028126,0.6624056,0.17453292
2018-09-11 17:19:30,5443,0.19177455,-0.7106369,0.14034331,0.6622095,0.17453292
2018-09-11 17:19:30,5464,0.19168927,-0.7129036,0.14011452,0.6598421,0.17453292
2018-09-11 17:19:30,5483,0.1909147,-0.71627116,0.14030999,0.65636903,0.17453292
2018-09-11 17:19:30,5504,0.18971081,-0.7191347,0.14022769,0.6535987,0.17453292
2018-09-11 17:19:30,5523,0.18825175,-0.72240347,0.1404397,0.6503623,0.17453292
2018-09-11 17:19:30,5543,0.18730563,-0.7274792,0.14053302,0.64493495,0.17453292
2018-09-11 17:19:30,5563,0.1864335,-0.7334491,0.14092895,0.6383056,0.17453292
2018-09-11 17:19:31,5584,0.18596226,-0.73855466,0.14103176,0.632507,0.17453292
2018-09-11 17:19:31,5603,0.18568043,-0.74227333,0.14145063,0.628128,0.17453292
2018-09-11 17:19:31,5624,0.18558162,-0.7434686,0.14232226,0.6265447,0.17453292
2018-09-11 17:19:31,5643,0.18625379,-0.74047357,0.14273614,0.62978953,0.17453292
2018-09-11 17:19:31,5663,0.1869807,-0.73885703,0.14308973,0.6313904,0.17453292
2018-09-11 17:19:31,5684,0.1890216,-0.7389956,0.14226492,0.6308066,0.17453292
2018-09-11 17:19:31,5703,0.19163047,-0.7380465,0.14191912,0.6312084,0.17453292
2018-09-11 17:19:31,5724,0.19515458,-0.7354772,0.14101438,0.6333268,0.17453292
2018-09-11 17:19:31,5743,0.19668327,-0.73279274,0.14053077,0.6360673,0.17453292
2018-09-11 17:19:31,5763,0.1980074,-0.7296039,0.14034463,0.6393548,0.17453292
2018-09-11 17:19:31,5783,0.19957913,-0.72083783,0.14001791,0.64881116,0.17453292
2018-09-11 17:19:31,5803,0.20026273,-0.7080291,0.14011526,0.6625386,0.17453292
2018-09-11 17:19:31,5824,0.20086162,-0.7009099,0.13845745,0.6702309,0.17453292
2018-09-11 17:19:31,5843,0.20220073,-0.69801766,0.13603157,0.67333615,0.17453292
2018-09-11 17:19:31,5863,0.20483294,-0.6991341,0.13421145,0.6717457,0.17453292
2018-09-11 17:19:31,5883,0.20749928,-0.7008364,0.13288693,0.66941273,0.17453292
2018-09-11 17:19:31,5904,0.20809874,-0.7011372,0.13217993,0.6690516,0.17453292
