Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:19:25,3,1.6582947,6.1336517,7.8203583
2018-09-11 17:19:25,20,1.4823151,5.9816284,8.751709
2018-09-11 17:19:25,41,2.5764618,5.204712,7.9640045
2018-09-11 17:19:25,60,3.225296,5.067047,7.0949097
2018-09-11 17:19:25,80,5.0305176,4.5989685,4.807251
2018-09-11 17:19:25,101,5.430359,3.829239,2.9852753
2018-09-11 17:19:25,120,5.9941864,4.7450256,5.185547
2018-09-11 17:19:25,140,4.9742584,3.2259064,5.6871185
2018-09-11 17:19:25,160,3.8585663,3.0056305,5.9432983
2018-09-11 17:19:25,181,3.414444,4.18956,5.0730133
2018-09-11 17:19:25,200,5.992996,5.189148,5.9205627
2018-09-11 17:19:25,220,8.211227,4.9617004,6.0151367
2018-09-11 17:19:25,240,7.288254,5.563843,3.945343
2018-09-11 17:19:25,261,2.3573914,7.633621,2.185608
2018-09-11 17:19:25,280,2.778778,7.604889,2.4681244
2018-09-11 17:19:25,301,6.0408783,6.866287,4.309265
2018-09-11 17:19:25,320,7.1457977,6.174362,5.823593
2018-09-11 17:19:25,340,5.608719,6.4760284,6.610092
2018-09-11 17:19:25,361,4.4930267,6.613693,7.847885
2018-09-11 17:19:25,380,3.5006256,6.4844055,4.5199585
2018-09-11 17:19:25,400,4.707306,3.6700287,0.6138153
2018-09-11 17:19:25,421,2.347824,-0.10682678,-1.2871857
2018-09-11 17:19:25,440,-0.6724701,0.39115906,-2.217331
2018-09-11 17:19:25,460,3.9064484,-1.8366394,-8.389587
2018-09-11 17:19:25,481,5.177765,-2.86734,-2.9523468
2018-09-11 17:19:25,500,5.5345,-3.4204102,5.3651123
2018-09-11 17:19:25,521,5.6625977,-4.7623596,6.493973
2018-09-11 17:19:25,541,6.7567444,-5.8481293,1.5224152
2018-09-11 17:19:25,560,9.492111,-6.645401,-3.874115
2018-09-11 17:19:25,580,17.19905,-5.0700073,-9.130585
2018-09-11 17:19:26,601,21.943161,-3.1833801,-6.5604095
2018-09-11 17:19:26,620,22.248428,-1.7408752,-8.453033
2018-09-11 17:19:26,640,21.999435,-0.27920532,-10.547958
2018-09-11 17:19:26,661,14.650421,-0.47912598,-22.173004
2018-09-11 17:19:26,680,2.1550903,-2.9331818,-28.255478
2018-09-11 17:19:26,701,5.9427185,-2.8146667,-9.78421
2018-09-11 17:19:26,720,15.548248,-2.2963257,-3.6334991
2018-09-11 17:19:26,741,7.2044525,-1.368576,-10.361206
2018-09-11 17:19:26,760,1.6175842,-2.2472382,-12.344803
2018-09-11 17:19:26,780,6.261139,-1.8258667,-8.324936
2018-09-11 17:19:26,800,5.775116,-2.0305634,-7.4342957
2018-09-11 17:19:26,820,5.53331,-3.9303741,-7.0655975
2018-09-11 17:19:26,841,7.2439575,-3.582016,-7.719208
2018-09-11 17:19:26,860,10.837662,-1.0226135,-12.548309
2018-09-11 17:19:26,882,11.219528,-0.894516,-5.893631
2018-09-11 17:19:26,901,11.297348,2.3580017,3.2797546
2018-09-11 17:19:26,920,13.599365,3.6341095,7.245758
2018-09-11 17:19:26,941,3.8825073,2.8823242,-0.54377747
2018-09-11 17:19:26,960,0.02545166,-0.17506409,-10.445007
2018-09-11 17:19:26,981,-0.05595398,-2.6470795,-11.795334
2018-09-11 17:19:26,1000,6.003769,-0.37498474,-9.064743
2018-09-11 17:19:26,1020,2.3298645,-0.7748108,-4.439148
2018-09-11 17:19:26,1041,1.9659424,3.0535126,-9.393951
2018-09-11 17:19:26,1060,6.593933,3.786148,-1.8641815
2018-09-11 17:19:26,1081,9.48613,0.21398926,-7.9047546
2018-09-11 17:19:26,1100,8.564362,0.5814972,-7.9909515
2018-09-11 17:19:26,1121,11.657669,-0.48631287,-4.988617
2018-09-11 17:19:26,1140,7.996933,2.340042,-6.0289
2018-09-11 17:19:26,1161,9.4813385,1.892334,-9.039612
2018-09-11 17:19:26,1180,6.795044,6.1803436,-7.1493835
2018-09-11 17:19:26,1201,2.6195679,8.547012,-2.8529968
2018-09-11 17:19:26,1220,4.3374023,3.6053772,-7.5959015
2018-09-11 17:19:26,1240,7.284668,3.5395355,-4.0297394
2018-09-11 17:19:26,1261,6.3940277,3.7969208,-4.3733063
2018-09-11 17:19:26,1280,8.83252,1.0184479,-8.549988
2018-09-11 17:19:26,1301,9.337692,0.82450867,-3.2683868
2018-09-11 17:19:26,1320,5.9822235,4.060272,-2.9583435
2018-09-11 17:19:26,1341,6.60112,9.578918,-2.6626587
2018-09-11 17:19:26,1360,4.5720367,13.898056,-6.9949646
2018-09-11 17:19:26,1380,2.818283,10.578491,-3.6670227
2018-09-11 17:19:26,1402,6.2312164,7.383438,-0.20739746
2018-09-11 17:19:26,1420,8.059189,2.0263977,-2.1371307
2018-09-11 17:19:26,1440,4.818634,3.8663483,-5.672165
2018-09-11 17:19:26,1461,10.585068,-0.5796814,-7.8999634
2018-09-11 17:19:26,1480,6.688507,0.99690247,-6.182129
2018-09-11 17:19:26,1500,4.276352,5.4285583,-2.7620087
2018-09-11 17:19:26,1521,3.1953735,6.6112976,-4.5875854
2018-09-11 17:19:26,1540,2.683014,-1.9623413,-4.7061005
2018-09-11 17:19:26,1561,17.443268,-12.014389,-6.5592194
2018-09-11 17:19:26,1580,23.306656,-6.218033,-1.1602936
2018-09-11 17:19:27,1601,7.8329315,-4.9514923,-6.467041
2018-09-11 17:19:27,1621,1.8713684,-10.021225,-4.7970886
2018-09-11 17:19:27,1641,4.605545,-9.282608,-5.2196655
2018-09-11 17:19:27,1661,10.014053,-4.475052,-2.165863
2018-09-11 17:19:27,1681,8.322556,-4.771927,-5.3154297
2018-09-11 17:19:27,1700,7.2427673,-5.9283295,-4.580414
2018-09-11 17:19:27,1720,6.830963,-6.559204,-4.6893463
2018-09-11 17:19:27,1740,6.210861,-4.5181427,-5.0963593
2018-09-11 17:19:27,1761,6.5879517,2.6034088,-6.2192383
2018-09-11 17:19:27,1781,11.505646,4.196747,-4.791092
2018-09-11 17:19:27,1800,12.780548,3.6113586,-3.3845062
2018-09-11 17:19:27,1821,6.7687073,5.2741394,-3.613144
2018-09-11 17:19:27,1840,11.002853,1.2925873,-2.9499512
2018-09-11 17:19:27,1860,8.359665,-0.36660767,-1.6068115
2018-09-11 17:19:27,1881,9.251495,0.30137634,-1.1159973
2018-09-11 17:19:27,1900,8.83371,0.5396118,-1.3997192
2018-09-11 17:19:27,1920,9.154541,0.7083893,-1.0465698
2018-09-11 17:19:27,1941,10.12059,0.95739746,-1.3051453
2018-09-11 17:19:27,1960,9.805756,1.0411835,-0.9747467
2018-09-11 17:19:27,1981,8.831314,1.5116577,-0.17149353
2018-09-11 17:19:27,2000,8.681686,1.9450073,0.34326172
2018-09-11 17:19:27,2021,9.580704,1.5751038,-0.5749054
2018-09-11 17:19:27,2040,9.200027,1.3153229,-0.9388275
2018-09-11 17:19:27,2060,8.794205,1.342865,-1.0226288
2018-09-11 17:19:27,2081,9.275436,1.2028046,-1.1064148
2018-09-11 17:19:27,2100,9.717178,1.2554779,-1.04776
2018-09-11 17:19:27,2121,9.514862,1.2207489,-1.1040344
2018-09-11 17:19:27,2140,9.432266,1.2818146,-0.8861542
2018-09-11 17:19:27,2161,9.32811,1.2219543,-0.6826477
2018-09-11 17:19:27,2180,9.393951,1.1357574,-1.0956421
2018-09-11 17:19:27,2201,9.64534,1.263855,-2.2484589
2018-09-11 17:19:27,2220,9.098267,1.3249054,-2.1921997
2018-09-11 17:19:27,2240,9.54718,1.4111023,-2.0772705
2018-09-11 17:19:27,2261,9.453812,0.93585205,-2.5716705
2018-09-11 17:19:27,2280,9.996094,0.8807831,-2.7332764
2018-09-11 17:19:27,2301,9.842865,0.7323456,-3.3414154
2018-09-11 17:19:27,2321,9.439453,0.6784668,-2.9547424
2018-09-11 17:19:27,2341,9.226364,0.5671387,-2.6901855
2018-09-11 17:19:27,2360,9.575912,0.4905243,-3.1199493
2018-09-11 17:19:27,2381,9.761459,0.6700897,-2.9236145
2018-09-11 17:19:27,2400,9.014481,0.3061676,-2.3166962
2018-09-11 17:19:27,2421,10.241501,0.72395325,-2.5668793
2018-09-11 17:19:27,2440,10.081085,0.8340912,-2.524994
2018-09-11 17:19:27,2461,8.802582,1.2219543,-1.7025757
2018-09-11 17:19:27,2481,9.095871,0.8041687,-2.4136505
2018-09-11 17:19:27,2500,9.419098,1.0483704,-2.6530762
2018-09-11 17:19:27,2521,8.621826,0.86161804,-2.6434937
2018-09-11 17:19:27,2540,8.886383,0.7323456,-2.8529968
2018-09-11 17:19:27,2561,9.759079,0.798172,-2.8051147
2018-09-11 17:19:27,2580,8.907928,0.7826233,-1.8582001
2018-09-11 17:19:28,2600,9.222763,0.892746,-1.7516632
2018-09-11 17:19:28,2620,9.045593,0.89634705,-1.6223755
2018-09-11 17:19:28,2641,9.099472,0.8448639,-1.7444763
2018-09-11 17:19:28,2660,9.604645,0.8580322,-1.7444763
