Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:19:25,4,6.3690186,40.185547,-8.062744
2018-09-11 17:19:25,24,7.0098877,42.1463,-10.231018
2018-09-11 17:19:25,44,6.6986084,41.810608,-10.853577
2018-09-11 17:19:25,63,6.6711426,40.966797,-11.157227
2018-09-11 17:19:25,83,6.3186646,39.465332,-12.081909
2018-09-11 17:19:25,103,5.3894043,38.446045,-13.330078
2018-09-11 17:19:25,124,5.4138184,39.501953,-14.576721
2018-09-11 17:19:25,143,4.8477173,40.707397,-16.143799
2018-09-11 17:19:25,164,4.193115,38.82141,-16.453552
2018-09-11 17:19:25,183,4.193115,39.02588,-17.382812
2018-09-11 17:19:25,203,3.8208008,36.245728,-15.512085
2018-09-11 17:19:25,223,4.7195435,36.634827,-16.114807
2018-09-11 17:19:25,244,3.804016,36.13434,-17.678833
2018-09-11 17:19:25,263,1.3641357,34.20105,-18.641663
2018-09-11 17:19:25,284,1.0406494,33.522034,-19.26117
2018-09-11 17:19:25,303,1.953125,34.440613,-20.178223
2018-09-11 17:19:25,323,1.9470215,33.883667,-18.62793
2018-09-11 17:19:25,346,0.41503906,32.478333,-19.265747
2018-09-11 17:19:25,363,0.43182373,32.97882,-18.960571
2018-09-11 17:19:25,383,-1.9866943,32.507324,-23.649597
2018-09-11 17:19:25,403,-5.657959,29.164124,-24.62616
2018-09-11 17:19:25,424,-7.7941895,27.798462,-27.134705
2018-09-11 17:19:25,443,-10.220337,26.179504,-27.482605
2018-09-11 17:19:25,463,-11.515808,22.937012,-28.411865
2018-09-11 17:19:25,484,-10.635376,22.631836,-28.392029
2018-09-11 17:19:25,504,-12.818909,19.73114,-30.58014
2018-09-11 17:19:25,523,-13.471985,18.049622,-31.817627
2018-09-11 17:19:25,543,-18.486023,9.526062,-31.54602
2018-09-11 17:19:25,564,-22.436523,6.2713623,-30.363464
2018-09-11 17:19:25,584,-27.645874,0.7720947,-29.499817
2018-09-11 17:19:26,604,-30.101013,-2.2735596,-27.359009
2018-09-11 17:19:26,623,-31.622314,-3.7338257,-26.141357
2018-09-11 17:19:26,643,-32.26013,-5.1101685,-26.142883
2018-09-11 17:19:26,664,-31.741333,-8.056641,-23.324585
2018-09-11 17:19:26,683,-30.233765,-7.7056885,-21.438599
2018-09-11 17:19:26,703,-29.025269,-6.5826416,-23.280334
2018-09-11 17:19:26,723,-26.612854,-5.482483,-22.619629
2018-09-11 17:19:26,744,-26.004028,-4.937744,-22.921753
2018-09-11 17:19:26,763,-23.90747,-4.156494,-23.503113
2018-09-11 17:19:26,784,-23.306274,-3.9733887,-23.182678
2018-09-11 17:19:26,803,-21.4859,-2.130127,-25.636292
2018-09-11 17:19:26,824,-20.510864,0.64849854,-26.255798
2018-09-11 17:19:26,843,-20.787048,1.7105103,-28.128052
2018-09-11 17:19:26,863,-19.8349,3.4042358,-26.882935
2018-09-11 17:19:26,883,-19.760132,6.1706543,-28.759766
2018-09-11 17:19:26,903,-20.243835,9.321594,-27.24762
2018-09-11 17:19:26,924,-21.64917,11.607361,-26.675415
2018-09-11 17:19:26,943,-22.447205,14.050293,-24.543762
2018-09-11 17:19:26,964,-23.023987,14.720154,-25.180054
2018-09-11 17:19:26,983,-22.314453,18.104553,-23.954773
2018-09-11 17:19:26,1003,-23.796082,18.217468,-24.295044
2018-09-11 17:19:26,1023,-24.014282,20.56427,-23.698425
2018-09-11 17:19:26,1044,-24.465942,24.33319,-20.332336
2018-09-11 17:19:26,1063,-24.378967,26.852417,-19.422913
2018-09-11 17:19:26,1083,-24.362183,27.740479,-20.976257
2018-09-11 17:19:26,1104,-23.756409,27.914429,-20.036316
2018-09-11 17:19:26,1123,-24.035645,28.001404,-17.875671
2018-09-11 17:19:26,1143,-23.735046,28.190613,-18.180847
2018-09-11 17:19:26,1164,-24.067688,27.383423,-19.729614
2018-09-11 17:19:26,1183,-24.362183,27.545166,-20.046997
2018-09-11 17:19:26,1203,-23.136902,28.401184,-18.47992
2018-09-11 17:19:26,1224,-21.931458,29.145813,-19.07959
2018-09-11 17:19:26,1243,-21.026611,29.109192,-16.584778
2018-09-11 17:19:26,1264,-20.741272,29.177856,-18.437195
2018-09-11 17:19:26,1283,-19.241333,29.360962,-16.860962
2018-09-11 17:19:26,1303,-18.637085,29.922485,-17.779541
2018-09-11 17:19:26,1324,-19.515991,30.032349,-16.871643
2018-09-11 17:19:26,1343,-19.190979,30.879211,-16.56189
2018-09-11 17:19:26,1363,-20.973206,30.413818,-14.736938
2018-09-11 17:19:26,1384,-18.536377,32.17163,-13.46283
2018-09-11 17:19:26,1403,-17.922974,32.89032,-14.074707
2018-09-11 17:19:26,1423,-15.834045,33.51593,-14.96582
2018-09-11 17:19:26,1444,-15.211487,34.77173,-16.51001
2018-09-11 17:19:26,1463,-13.143921,34.721375,-17.396545
2018-09-11 17:19:26,1483,-10.176086,34.672546,-17.025757
2018-09-11 17:19:26,1504,-9.375,32.803345,-21.32721
2018-09-11 17:19:26,1523,-5.2383423,32.69348,-23.098755
2018-09-11 17:19:26,1544,-1.7288208,31.150818,-23.014832
2018-09-11 17:19:26,1563,1.1688232,29.278564,-24.177551
2018-09-11 17:19:26,1584,3.5858154,30.5542,-23.828125
2018-09-11 17:19:27,1603,2.7191162,31.376648,-24.162292
2018-09-11 17:19:27,1624,2.178955,32.64618,-22.32666
2018-09-11 17:19:27,1643,2.758789,32.357788,-22.930908
2018-09-11 17:19:27,1664,3.1280518,34.165955,-20.77179
2018-09-11 17:19:27,1683,1.9104004,33.67157,-22.9599
2018-09-11 17:19:27,1703,1.9210815,34.013367,-22.961426
2018-09-11 17:19:27,1724,-1.0772705,32.850647,-22.395325
2018-09-11 17:19:27,1743,-3.1707764,32.244873,-22.123718
2018-09-11 17:19:27,1764,-1.7318726,30.975342,-22.703552
2018-09-11 17:19:27,1783,-1.4602661,30.126953,-22.381592
2018-09-11 17:19:27,1803,-1.4602661,29.933167,-21.450806
2018-09-11 17:19:27,1824,-2.9281616,30.758667,-23.034668
2018-09-11 17:19:27,1843,-3.8146973,30.506897,-21.504211
2018-09-11 17:19:27,1863,-1.449585,30.664062,-23.313904
2018-09-11 17:19:27,1883,-1.4251709,30.932617,-20.838928
2018-09-11 17:19:27,1903,-2.3452759,30.052185,-21.160889
2018-09-11 17:19:27,1924,-3.2211304,30.337524,-20.562744
2018-09-11 17:19:27,1943,-3.2211304,30.532837,-21.492004
2018-09-11 17:19:27,1963,-3.804016,30.645752,-20.576477
2018-09-11 17:19:27,1983,-3.479004,31.500244,-20.266724
2018-09-11 17:19:27,2004,-1.9943237,31.370544,-19.306946
2018-09-11 17:19:27,2023,-2.8915405,31.16455,-19.633484
2018-09-11 17:19:27,2043,-3.199768,30.615234,-18.707275
2018-09-11 17:19:27,2064,-2.5802612,31.695557,-19.941711
2018-09-11 17:19:27,2083,-2.89917,30.60913,-18.081665
2018-09-11 17:19:27,2104,-2.8961182,31.182861,-20.25299
2018-09-11 17:19:27,2123,-2.5939941,31.176758,-19.62738
2018-09-11 17:19:27,2143,-2.87323,31.869507,-20.257568
2018-09-11 17:19:27,2164,-3.5140991,30.500793,-20.878601
2018-09-11 17:19:27,2183,-2.2872925,31.338501,-18.693542
2018-09-11 17:19:27,2204,-2.0263672,30.351257,-19.300842
2018-09-11 17:19:27,2223,-3.2058716,30.856323,-20.87555
2018-09-11 17:19:27,2243,-3.175354,31.47583,-19.023132
2018-09-11 17:19:27,2264,-2.3162842,30.690002,-19.927979
2018-09-11 17:19:27,2283,-3.4851074,31.140137,-19.64569
2018-09-11 17:19:27,2303,-2.8961182,30.989075,-19.32373
