Timestamp,Milliseconds,centimeters
2018-09-11 17:19:26,1221,0.0
2018-09-11 17:19:26,1241,0.0
2018-09-11 17:19:26,1262,0.0
2018-09-11 17:19:26,1281,0.0
2018-09-11 17:19:26,1301,0.0
2018-09-11 17:19:26,1321,0.0
2018-09-11 17:19:26,1342,0.0
2018-09-11 17:19:26,1361,0.0
2018-09-11 17:19:26,1381,0.0
2018-09-11 17:19:26,1402,0.0
2018-09-11 17:19:26,1421,0.0
2018-09-11 17:19:26,1441,0.0
2018-09-11 17:19:26,1461,0.0
2018-09-11 17:19:26,1482,0.0
2018-09-11 17:19:26,1501,0.0
2018-09-11 17:19:26,1521,0.0
2018-09-11 17:19:26,1542,0.0
2018-09-11 17:19:26,1561,0.0
2018-09-11 17:19:26,1581,0.0
2018-09-11 17:19:27,1602,0.0
2018-09-11 17:19:27,1621,0.0
2018-09-11 17:19:27,1641,0.0
2018-09-11 17:19:27,1661,0.0
2018-09-11 17:19:27,1681,0.0
2018-09-11 17:19:27,1701,0.0
2018-09-11 17:19:27,1721,0.0
2018-09-11 17:19:27,1742,0.0
2018-09-11 17:19:27,1761,0.0
2018-09-11 17:19:27,1781,0.0
2018-09-11 17:19:27,1802,0.0
2018-09-11 17:19:27,1821,0.0
2018-09-11 17:19:27,1841,0.0
2018-09-11 17:19:27,1862,0.0
2018-09-11 17:19:27,1881,0.0
2018-09-11 17:19:27,1902,0.0
2018-09-11 17:19:27,1921,0.0
2018-09-11 17:19:27,1941,0.0
2018-09-11 17:19:27,1962,0.0
2018-09-11 17:19:27,1981,0.0
2018-09-11 17:19:27,2001,0.0
2018-09-11 17:19:27,2022,0.0
2018-09-11 17:19:27,2041,0.0
2018-09-11 17:19:27,2061,0.0
2018-09-11 17:19:27,2081,0.0
2018-09-11 17:19:27,2101,0.0
2018-09-11 17:19:27,2121,0.0
2018-09-11 17:19:27,2142,0.0
2018-09-11 17:19:27,2161,0.0
2018-09-11 17:19:27,2181,0.0
2018-09-11 17:19:27,2201,0.0
2018-09-11 17:19:27,2222,0.0
2018-09-11 17:19:27,2241,0.0
2018-09-11 17:19:27,2261,0.0
2018-09-11 17:19:27,2281,0.0
2018-09-11 17:19:27,2301,0.0
2018-09-11 17:19:27,2322,0.0
2018-09-11 17:19:27,2341,0.0
2018-09-11 17:19:27,2361,0.0
2018-09-11 17:19:27,2381,0.0
2018-09-11 17:19:27,2401,0.0
2018-09-11 17:19:27,2422,0.0
2018-09-11 17:19:27,2441,0.0
2018-09-11 17:19:27,2461,0.0
2018-09-11 17:19:27,2481,0.0
2018-09-11 17:19:27,2501,0.0
2018-09-11 17:19:27,2522,0.0
2018-09-11 17:19:27,2541,0.0
2018-09-11 17:19:27,2561,0.0
2018-09-11 17:19:27,2582,0.0
2018-09-11 17:19:28,2601,0.0
2018-09-11 17:19:28,2622,0.0
2018-09-11 17:19:28,2641,0.0
2018-09-11 17:19:28,2661,0.0
2018-09-11 17:19:28,2681,0.0
2018-09-11 17:19:28,2702,0.0
2018-09-11 17:19:28,2721,0.0
2018-09-11 17:19:28,2741,0.0
2018-09-11 17:19:28,2762,0.0
2018-09-11 17:19:28,2782,0.0
2018-09-11 17:19:28,2801,0.0
2018-09-11 17:19:28,2822,0.0
2018-09-11 17:19:28,2841,0.0
2018-09-11 17:19:28,2862,0.0
2018-09-11 17:19:28,2881,0.0
2018-09-11 17:19:28,2901,0.0
2018-09-11 17:19:28,2921,0.0
2018-09-11 17:19:28,2942,0.0
2018-09-11 17:19:28,2961,0.0
2018-09-11 17:19:28,2982,0.0
2018-09-11 17:19:28,3001,0.0
2018-09-11 17:19:28,3021,0.0
2018-09-11 17:19:28,3041,0.0
2018-09-11 17:19:28,3062,0.0
2018-09-11 17:19:28,3081,0.0
2018-09-11 17:19:28,3102,0.0
2018-09-11 17:19:28,3121,0.0
2018-09-11 17:19:28,3144,0.0
2018-09-11 17:19:28,3161,0.0
2018-09-11 17:19:28,3181,0.0
2018-09-11 17:19:28,3202,0.0
2018-09-11 17:19:28,3221,0.0
2018-09-11 17:19:28,3241,0.0
2018-09-11 17:19:28,3261,0.0
2018-09-11 17:19:28,3281,0.0
2018-09-11 17:19:28,3302,0.0
2018-09-11 17:19:28,3322,0.0
2018-09-11 17:19:28,3341,0.0
2018-09-11 17:19:28,3361,0.0
2018-09-11 17:19:28,3381,0.0
2018-09-11 17:19:28,3402,0.0
2018-09-11 17:19:28,3421,0.0
2018-09-11 17:19:28,3441,0.0
2018-09-11 17:19:28,3462,0.0
2018-09-11 17:19:28,3481,0.0
2018-09-11 17:19:28,3501,0.0
2018-09-11 17:19:28,3521,0.0
2018-09-11 17:19:28,3542,0.0
2018-09-11 17:19:28,3561,0.0
2018-09-11 17:19:28,3581,0.0
2018-09-11 17:19:29,3602,0.0
2018-09-11 17:19:29,3622,0.0
2018-09-11 17:19:29,3641,0.0
2018-09-11 17:19:29,3661,0.0
2018-09-11 17:19:29,3682,0.0
2018-09-11 17:19:29,3702,0.0
2018-09-11 17:19:29,3721,0.0
2018-09-11 17:19:29,3741,0.0
2018-09-11 17:19:29,3762,0.0
2018-09-11 17:19:29,3781,0.0
2018-09-11 17:19:29,3801,0.0
2018-09-11 17:19:29,3822,0.0
2018-09-11 17:19:29,3841,0.0
2018-09-11 17:19:29,3861,0.0
2018-09-11 17:19:29,3881,0.0
2018-09-11 17:19:29,3902,0.0
2018-09-11 17:19:29,3921,0.0
2018-09-11 17:19:29,3942,0.0
2018-09-11 17:19:29,3961,0.0
2018-09-11 17:19:29,3981,0.0
2018-09-11 17:19:29,4002,0.0
2018-09-11 17:19:29,4021,0.0
2018-09-11 17:19:29,4041,0.0
2018-09-11 17:19:29,4062,0.0
2018-09-11 17:19:29,4081,0.0
2018-09-11 17:19:29,4101,0.0
2018-09-11 17:19:29,4122,0.0
2018-09-11 17:19:29,4141,0.0
2018-09-11 17:19:29,4161,0.0
2018-09-11 17:19:29,4182,0.0
2018-09-11 17:19:29,4201,0.0
2018-09-11 17:19:29,4221,0.0
2018-09-11 17:19:29,4242,0.0
2018-09-11 17:19:29,4261,0.0
2018-09-11 17:19:29,4281,0.0
2018-09-11 17:19:29,4302,0.0
2018-09-11 17:19:29,4321,0.0
2018-09-11 17:19:29,4341,0.0
2018-09-11 17:19:29,4362,0.0
2018-09-11 17:19:29,4381,0.0
2018-09-11 17:19:29,4402,0.0
2018-09-11 17:19:29,4421,0.0
2018-09-11 17:19:29,4442,0.0
2018-09-11 17:19:29,4461,0.0
2018-09-11 17:19:29,4482,0.0
2018-09-11 17:19:29,4501,0.0
2018-09-11 17:19:29,4521,0.0
2018-09-11 17:19:29,4542,0.0
2018-09-11 17:19:29,4561,0.0
2018-09-11 17:19:29,4581,0.0
2018-09-11 17:19:30,4602,0.0
2018-09-11 17:19:30,4621,0.0
2018-09-11 17:19:30,4641,0.0
2018-09-11 17:19:30,4662,0.0
2018-09-11 17:19:30,4681,0.0
2018-09-11 17:19:30,4701,0.0
2018-09-11 17:19:30,4722,0.0
2018-09-11 17:19:30,4741,0.0
2018-09-11 17:19:30,4761,0.0
2018-09-11 17:19:30,4781,0.0
2018-09-11 17:19:30,4802,0.0
2018-09-11 17:19:30,4821,0.0
2018-09-11 17:19:30,4841,0.0
2018-09-11 17:19:30,4862,0.0
2018-09-11 17:19:30,4881,0.0
2018-09-11 17:19:30,4901,0.0
2018-09-11 17:19:30,4922,0.0
2018-09-11 17:19:30,4941,0.0
2018-09-11 17:19:30,4961,0.0
2018-09-11 17:19:30,4982,0.0
2018-09-11 17:19:30,5001,0.0
2018-09-11 17:19:30,5021,0.0
2018-09-11 17:19:30,5042,0.0
2018-09-11 17:19:30,5061,0.0
2018-09-11 17:19:30,5081,0.0
2018-09-11 17:19:30,5101,0.0
2018-09-11 17:19:30,5122,0.0
2018-09-11 17:19:30,5141,0.0
2018-09-11 17:19:30,5161,0.0
2018-09-11 17:19:30,5182,0.0
2018-09-11 17:19:30,5201,0.0
2018-09-11 17:19:30,5221,0.0
2018-09-11 17:19:30,5242,0.0
2018-09-11 17:19:30,5262,0.0
2018-09-11 17:19:30,5281,0.0
2018-09-11 17:19:30,5301,0.0
2018-09-11 17:19:30,5322,0.0
2018-09-11 17:19:30,5341,0.0
2018-09-11 17:19:30,5361,0.0
2018-09-11 17:19:30,5382,0.0
2018-09-11 17:19:30,5401,0.0
2018-09-11 17:19:30,5422,0.0
2018-09-11 17:19:30,5441,0.0
2018-09-11 17:19:30,5461,0.0
2018-09-11 17:19:30,5481,0.0
2018-09-11 17:19:30,5502,0.0
2018-09-11 17:19:30,5521,0.0
2018-09-11 17:19:30,5542,0.0
2018-09-11 17:19:30,5561,0.0
2018-09-11 17:19:30,5582,0.0
2018-09-11 17:19:31,5601,0.0
2018-09-11 17:19:31,5622,0.0
2018-09-11 17:19:31,5642,0.0
2018-09-11 17:19:31,5661,0.0
2018-09-11 17:19:31,5681,0.0
2018-09-11 17:19:31,5701,0.0
2018-09-11 17:19:31,5722,0.0
2018-09-11 17:19:31,5741,0.0
2018-09-11 17:19:31,5761,0.0
2018-09-11 17:19:31,5782,0.0
2018-09-11 17:19:31,5801,0.0
2018-09-11 17:19:31,5821,0.0
2018-09-11 17:19:31,5841,0.0
2018-09-11 17:19:31,5862,0.0
2018-09-11 17:19:31,5881,0.0
2018-09-11 17:19:31,5901,0.0
2018-09-11 17:19:31,5922,0.0
2018-09-11 17:19:31,5941,0.0
2018-09-11 17:19:31,5961,0.0
2018-09-11 17:19:31,5982,0.0
2018-09-11 17:19:31,6001,0.0
2018-09-11 17:19:31,6021,0.0
2018-09-11 17:19:31,6042,0.0
2018-09-11 17:19:31,6061,0.0
2018-09-11 17:19:31,6081,0.0
2018-09-11 17:19:31,6102,0.0
2018-09-11 17:19:31,6121,0.0
2018-09-11 17:19:31,6141,0.0
2018-09-11 17:19:31,6161,0.0
2018-09-11 17:19:31,6181,0.0
2018-09-11 17:19:31,6202,0.0
2018-09-11 17:19:31,6221,0.0
2018-09-11 17:19:31,6241,0.0
2018-09-11 17:19:31,6262,0.0
2018-09-11 17:19:31,6281,0.0
2018-09-11 17:19:31,6301,0.0
2018-09-11 17:19:31,6322,0.0
2018-09-11 17:19:31,6341,0.0
2018-09-11 17:19:31,6361,0.0
2018-09-11 17:19:31,6382,0.0
2018-09-11 17:19:31,6401,0.0
2018-09-11 17:19:31,6421,0.0
2018-09-11 17:19:31,6441,0.0
2018-09-11 17:19:31,6461,0.0
2018-09-11 17:19:31,6482,0.0
2018-09-11 17:19:31,6501,0.0
2018-09-11 17:19:31,6521,0.0
2018-09-11 17:19:31,6542,0.0
2018-09-11 17:19:31,6561,0.0
2018-09-11 17:19:31,6581,0.0
2018-09-11 17:19:32,6601,0.0
2018-09-11 17:19:32,6621,0.0
2018-09-11 17:19:32,6642,0.0
2018-09-11 17:19:32,6661,0.0
2018-09-11 17:19:32,6681,0.0
2018-09-11 17:19:32,6701,0.0
2018-09-11 17:19:32,6721,0.0
2018-09-11 17:19:32,6741,0.0
2018-09-11 17:19:32,6762,0.0
2018-09-11 17:19:32,6781,0.0
2018-09-11 17:19:32,6801,0.0
2018-09-11 17:19:32,6821,0.0
2018-09-11 17:19:32,6841,0.0
2018-09-11 17:19:32,6862,0.0
2018-09-11 17:19:32,6881,0.0
2018-09-11 17:19:32,6901,0.0
2018-09-11 17:19:32,6922,0.0
2018-09-11 17:19:32,6941,0.0
2018-09-11 17:19:32,6961,0.0
2018-09-11 17:19:32,6981,0.0
2018-09-11 17:19:32,7002,0.0
2018-09-11 17:19:32,7021,0.0
2018-09-11 17:19:32,7041,0.0
2018-09-11 17:19:32,7062,0.0
2018-09-11 17:19:32,7081,0.0
2018-09-11 17:19:32,7101,0.0
2018-09-11 17:19:32,7121,0.0
2018-09-11 17:19:32,7142,0.0
2018-09-11 17:19:32,7161,0.0
2018-09-11 17:19:32,7181,0.0
2018-09-11 17:19:32,7202,0.0
2018-09-11 17:19:32,7221,0.0
2018-09-11 17:19:32,7241,0.0
2018-09-11 17:19:32,7261,0.0
2018-09-11 17:19:32,7281,0.0
2018-09-11 17:19:32,7302,0.0
2018-09-11 17:19:32,7321,0.0
2018-09-11 17:19:32,7341,0.0
2018-09-11 17:19:32,7361,0.0
2018-09-11 17:19:32,7381,0.0
2018-09-11 17:19:32,7402,0.0
2018-09-11 17:19:32,7421,0.0
2018-09-11 17:19:32,7441,0.0
2018-09-11 17:19:32,7461,0.0
2018-09-11 17:19:32,7481,0.0
2018-09-11 17:19:32,7502,0.0
2018-09-11 17:19:32,7521,0.0
2018-09-11 17:19:32,7541,0.0
2018-09-11 17:19:32,7561,0.0
2018-09-11 17:19:32,7582,0.0
2018-09-11 17:19:33,7601,0.0
2018-09-11 17:19:33,7621,0.0
2018-09-11 17:19:33,7642,0.0
2018-09-11 17:19:33,7661,0.0
2018-09-11 17:19:33,7681,0.0
2018-09-11 17:19:33,7702,0.0
2018-09-11 17:19:33,7721,0.0
2018-09-11 17:19:33,7741,0.0
2018-09-11 17:19:33,7762,0.0
2018-09-11 17:19:33,7781,0.0
2018-09-11 17:19:33,7802,0.0
2018-09-11 17:19:33,7821,0.0
2018-09-11 17:19:33,7842,0.0
2018-09-11 17:19:33,7861,0.0
2018-09-11 17:19:33,7881,0.0
2018-09-11 17:19:33,7902,0.0
2018-09-11 17:19:33,7921,0.0
2018-09-11 17:19:33,7941,0.0
2018-09-11 17:19:33,7961,0.0
2018-09-11 17:19:33,7981,0.0
2018-09-11 17:19:33,8002,0.0
2018-09-11 17:19:33,8021,0.0
2018-09-11 17:19:33,8041,0.0
2018-09-11 17:19:33,8062,0.0
2018-09-11 17:19:33,8081,0.0
2018-09-11 17:19:33,8101,0.0
2018-09-11 17:19:33,8122,0.0
2018-09-11 17:19:33,8141,0.0
2018-09-11 17:19:33,8161,0.0
2018-09-11 17:19:33,8182,0.0
2018-09-11 17:19:33,8201,0.0
2018-09-11 17:19:33,8221,0.0
2018-09-11 17:19:33,8241,0.0
2018-09-11 17:19:33,8262,0.0
2018-09-11 17:19:33,8281,0.0
2018-09-11 17:19:33,8301,0.0
2018-09-11 17:19:33,8321,0.0
2018-09-11 17:19:33,8341,0.0
2018-09-11 17:19:33,8361,0.0
2018-09-11 17:19:33,8382,0.0
2018-09-11 17:19:33,8401,0.0
2018-09-11 17:19:33,8421,0.0
2018-09-11 17:19:33,8442,0.0
2018-09-11 17:19:33,8461,0.0
2018-09-11 17:19:33,8481,0.0
2018-09-11 17:19:33,8502,0.0
2018-09-11 17:19:33,8521,0.0
2018-09-11 17:19:33,8541,0.0
2018-09-11 17:19:33,8561,0.0
2018-09-11 17:19:33,8582,0.0
2018-09-11 17:19:34,8601,0.0
2018-09-11 17:19:34,8621,0.0
2018-09-11 17:19:34,8641,0.0
2018-09-11 17:19:34,8662,0.0
2018-09-11 17:19:34,8681,0.0
2018-09-11 17:19:34,8701,0.0
2018-09-11 17:19:34,8721,0.0
2018-09-11 17:19:34,8741,0.0
2018-09-11 17:19:34,8762,0.0
2018-09-11 17:19:34,8781,0.0
2018-09-11 17:19:34,8802,0.0
2018-09-11 17:19:34,8821,0.0
2018-09-11 17:19:34,8841,0.0
2018-09-11 17:19:34,8861,0.0
2018-09-11 17:19:34,8882,0.0
2018-09-11 17:19:34,8901,0.0
2018-09-11 17:19:34,8921,0.0
2018-09-11 17:19:34,8942,0.0
2018-09-11 17:19:34,8961,0.0
2018-09-11 17:19:34,8981,0.0
2018-09-11 17:19:34,9002,0.0
2018-09-11 17:19:34,9021,0.0
2018-09-11 17:19:34,9041,0.0
2018-09-11 17:19:34,9062,0.0
2018-09-11 17:19:34,9081,0.0
2018-09-11 17:19:34,9101,0.0
2018-09-11 17:19:34,9122,0.0
2018-09-11 17:19:34,9141,0.0
2018-09-11 17:19:34,9161,0.0
2018-09-11 17:19:34,9182,0.0
2018-09-11 17:19:34,9201,0.0
2018-09-11 17:19:34,9222,0.0
2018-09-11 17:19:34,9241,0.0
2018-09-11 17:19:34,9261,0.0
2018-09-11 17:19:34,9282,0.0
2018-09-11 17:19:34,9301,0.0
2018-09-11 17:19:34,9322,0.0
2018-09-11 17:19:34,9341,0.0
2018-09-11 17:19:34,9361,0.0
2018-09-11 17:19:34,9382,0.0
2018-09-11 17:19:34,9401,0.0
2018-09-11 17:19:34,9421,0.0
2018-09-11 17:19:34,9441,0.0
2018-09-11 17:19:34,9461,0.0
2018-09-11 17:19:34,9482,0.0
2018-09-11 17:19:34,9501,0.0
2018-09-11 17:19:34,9521,0.0
2018-09-11 17:19:34,9541,0.0
2018-09-11 17:19:34,9561,0.0
2018-09-11 17:19:34,9581,0.0
2018-09-11 17:19:35,9602,0.0
2018-09-11 17:19:35,9621,0.0
2018-09-11 17:19:35,9641,0.0
2018-09-11 17:19:35,9661,0.0
2018-09-11 17:19:35,9682,0.0
2018-09-11 17:19:35,9701,0.0
2018-09-11 17:19:35,9722,0.0
2018-09-11 17:19:35,9741,0.0
2018-09-11 17:19:35,9761,0.0
2018-09-11 17:19:35,9781,0.0
2018-09-11 17:19:35,9802,0.0
2018-09-11 17:19:35,9821,0.0
2018-09-11 17:19:35,9841,0.0
2018-09-11 17:19:35,9861,0.0
2018-09-11 17:19:35,9882,0.0
2018-09-11 17:19:35,9901,0.0
2018-09-11 17:19:35,9921,0.0
2018-09-11 17:19:35,9942,0.0
2018-09-11 17:19:35,9961,0.0
2018-09-11 17:19:35,9981,0.0
2018-09-11 17:19:35,10002,0.0
2018-09-11 17:19:35,10021,0.0
2018-09-11 17:19:35,10041,0.0
2018-09-11 17:19:35,10061,0.0
2018-09-11 17:19:35,10081,0.0
2018-09-11 17:19:35,10102,0.0
2018-09-11 17:19:35,10121,0.0
2018-09-11 17:19:35,10142,0.0
2018-09-11 17:19:35,10161,0.0
2018-09-11 17:19:35,10181,0.0
2018-09-11 17:19:35,10202,0.0
2018-09-11 17:19:35,10221,0.0
2018-09-11 17:19:35,10241,0.0
2018-09-11 17:19:35,10261,0.0
2018-09-11 17:19:35,10281,0.0
2018-09-11 17:19:35,10302,0.0
2018-09-11 17:19:35,10321,0.0
2018-09-11 17:19:35,10341,0.0
2018-09-11 17:19:35,10361,0.0
2018-09-11 17:19:35,10382,0.0
2018-09-11 17:19:35,10402,0.0
2018-09-11 17:19:35,10421,0.0
2018-09-11 17:19:35,10441,0.0
2018-09-11 17:19:35,10461,0.0
2018-09-11 17:19:35,10482,0.0
2018-09-11 17:19:35,10501,0.0
2018-09-11 17:19:35,10521,0.0
2018-09-11 17:19:35,10541,0.0
2018-09-11 17:19:35,10562,0.0
2018-09-11 17:19:35,10581,0.0
2018-09-11 17:19:36,10601,0.0
2018-09-11 17:19:36,10621,0.0
2018-09-11 17:19:36,10642,0.0
2018-09-11 17:19:36,10661,0.0
2018-09-11 17:19:36,10683,0.0
2018-09-11 17:19:36,10701,0.0
2018-09-11 17:19:36,10721,0.0
2018-09-11 17:19:36,10741,0.0
2018-09-11 17:19:36,10762,0.0
2018-09-11 17:19:36,10781,0.0
2018-09-11 17:19:36,10801,0.0
2018-09-11 17:19:36,10821,0.0
2018-09-11 17:19:36,10842,0.0
2018-09-11 17:19:36,10861,0.0
2018-09-11 17:19:36,10881,0.0
2018-09-11 17:19:36,10901,0.0
2018-09-11 17:19:36,10921,0.0
2018-09-11 17:19:36,10942,0.0
2018-09-11 17:19:36,10961,0.0
2018-09-11 17:19:36,10981,0.0
2018-09-11 17:19:36,11001,0.0
2018-09-11 17:19:36,11022,0.0
2018-09-11 17:19:36,11041,0.0
2018-09-11 17:19:36,11061,0.0
2018-09-11 17:19:36,11082,0.0
2018-09-11 17:19:36,11101,0.0
2018-09-11 17:19:36,11121,0.0
2018-09-11 17:19:36,11142,0.0
2018-09-11 17:19:36,11161,0.0
2018-09-11 17:19:36,11181,0.0
2018-09-11 17:19:36,11202,0.0
2018-09-11 17:19:36,11221,0.0
2018-09-11 17:19:36,11242,0.0
2018-09-11 17:19:36,11261,0.0
2018-09-11 17:19:36,11282,0.0
2018-09-11 17:19:36,11301,0.0
2018-09-11 17:19:36,11321,0.0
2018-09-11 17:19:36,11341,0.0
2018-09-11 17:19:36,11362,0.0
2018-09-11 17:19:36,11381,0.0
2018-09-11 17:19:36,11402,0.0
2018-09-11 17:19:36,11421,0.0
2018-09-11 17:19:36,11441,0.0
2018-09-11 17:19:36,11462,0.0
2018-09-11 17:19:36,11481,0.0
2018-09-11 17:19:36,11501,0.0
2018-09-11 17:19:36,11521,0.0
2018-09-11 17:19:36,11542,0.0
2018-09-11 17:19:36,11561,0.0
2018-09-11 17:19:36,11581,0.0
2018-09-11 17:19:37,11601,0.0
2018-09-11 17:19:37,11622,0.0
2018-09-11 17:19:37,11641,0.0
2018-09-11 17:19:37,11661,0.0
2018-09-11 17:19:37,11681,0.0
2018-09-11 17:19:37,11702,0.0
2018-09-11 17:19:37,11721,0.0
2018-09-11 17:19:37,11741,0.0
2018-09-11 17:19:37,11762,0.0
2018-09-11 17:19:37,11781,0.0
2018-09-11 17:19:37,11801,0.0
2018-09-11 17:19:37,11821,0.0
2018-09-11 17:19:37,11842,0.0
2018-09-11 17:19:37,11861,0.0
2018-09-11 17:19:37,11882,0.0
2018-09-11 17:19:37,11901,0.0
2018-09-11 17:19:37,11922,0.0
2018-09-11 17:19:37,11941,0.0
2018-09-11 17:19:37,11961,0.0
2018-09-11 17:19:37,11982,0.0
2018-09-11 17:19:37,12001,0.0
2018-09-11 17:19:37,12021,0.0
2018-09-11 17:19:37,12042,0.0
2018-09-11 17:19:37,12061,0.0
2018-09-11 17:19:37,12081,0.0
2018-09-11 17:19:37,12102,0.0
2018-09-11 17:19:37,12121,0.0
2018-09-11 17:19:37,12141,0.0
2018-09-11 17:19:37,12162,0.0
2018-09-11 17:19:37,12181,0.0
2018-09-11 17:19:37,12201,0.0
2018-09-11 17:19:37,12221,0.0
2018-09-11 17:19:37,12242,0.0
2018-09-11 17:19:37,12261,0.0
2018-09-11 17:19:37,12281,0.0
2018-09-11 17:19:37,12302,0.0
2018-09-11 17:19:37,12321,0.0
2018-09-11 17:19:37,12341,0.0
2018-09-11 17:19:37,12362,0.0
2018-09-11 17:19:37,12381,0.0
2018-09-11 17:19:37,12401,0.0
2018-09-11 17:19:37,12421,0.0
2018-09-11 17:19:37,12442,0.0
2018-09-11 17:19:37,12461,0.0
2018-09-11 17:19:37,12481,0.0
2018-09-11 17:19:37,12501,0.0
2018-09-11 17:19:37,12522,0.0
2018-09-11 17:19:37,12541,0.0
2018-09-11 17:19:37,12561,0.0
2018-09-11 17:19:37,12582,0.0
2018-09-11 17:19:38,12601,0.0
2018-09-11 17:19:38,12621,0.0
2018-09-11 17:19:38,12642,0.0
2018-09-11 17:19:38,12661,0.0
2018-09-11 17:19:38,12682,0.0
2018-09-11 17:19:38,12701,0.0
2018-09-11 17:19:38,12721,0.0
2018-09-11 17:19:38,12741,0.0
2018-09-11 17:19:38,12762,0.0
2018-09-11 17:19:38,12781,0.0
2018-09-11 17:19:38,12801,0.0
2018-09-11 17:19:38,12821,0.0
2018-09-11 17:19:38,12842,0.0
2018-09-11 17:19:38,12861,0.0
2018-09-11 17:19:38,12881,0.0
2018-09-11 17:19:38,12901,0.0
2018-09-11 17:19:38,12922,0.0
2018-09-11 17:19:38,12941,0.0
2018-09-11 17:19:38,12962,0.0
2018-09-11 17:19:38,12981,0.0
2018-09-11 17:19:38,13001,0.0
2018-09-11 17:19:38,13022,0.0
2018-09-11 17:19:38,13041,0.0
2018-09-11 17:19:38,13061,0.0
2018-09-11 17:19:38,13082,0.0
2018-09-11 17:19:38,13101,0.0
2018-09-11 17:19:38,13121,0.0
2018-09-11 17:19:38,13141,0.0
2018-09-11 17:19:38,13162,0.0
2018-09-11 17:19:38,13181,0.0
2018-09-11 17:19:38,13201,0.0
2018-09-11 17:19:38,13221,0.0
2018-09-11 17:19:38,13241,0.0
2018-09-11 17:19:38,13262,0.0
2018-09-11 17:19:38,13281,0.0
2018-09-11 17:19:38,13301,0.0
2018-09-11 17:19:38,13322,0.0
2018-09-11 17:19:38,13341,0.0
2018-09-11 17:19:38,13361,0.0
2018-09-11 17:19:38,13381,0.0
2018-09-11 17:19:38,13402,0.0
2018-09-11 17:19:38,13421,0.0
2018-09-11 17:19:38,13443,0.0
2018-09-11 17:19:38,13462,0.0
2018-09-11 17:19:38,13481,0.0
2018-09-11 17:19:38,13501,0.0
2018-09-11 17:19:38,13521,0.0
2018-09-11 17:19:38,13542,0.0
2018-09-11 17:19:38,13561,0.0
2018-09-11 17:19:38,13581,0.0
2018-09-11 17:19:39,13601,0.0
2018-09-11 17:19:39,13622,0.0
2018-09-11 17:19:39,13641,0.0
2018-09-11 17:19:39,13661,0.0
2018-09-11 17:19:39,13681,0.0
2018-09-11 17:19:39,13701,0.0
2018-09-11 17:19:39,13722,0.0
2018-09-11 17:19:39,13741,0.0
2018-09-11 17:19:39,13761,0.0
2018-09-11 17:19:39,13781,0.0
2018-09-11 17:19:39,13802,0.0
2018-09-11 17:19:39,13821,0.0
2018-09-11 17:19:39,13841,0.0
2018-09-11 17:19:39,13861,0.0
2018-09-11 17:19:39,13882,0.0
2018-09-11 17:19:39,13901,0.0
2018-09-11 17:19:39,13922,0.0
2018-09-11 17:19:39,13941,0.0
