Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:58,1,23.28186,40.60211,-0.41351318
2018-09-09 22:32:58,21,22.970581,40.274048,-1.0360718
2018-09-09 22:32:58,41,24.224854,42.156982,-0.09613037
2018-09-09 22:32:58,62,24.24469,42.832947,-0.10070801
2018-09-09 22:32:58,81,24.510193,41.827393,-0.08850098
2018-09-09 22:32:58,101,24.201965,41.67633,-1.020813
2018-09-09 22:32:58,122,23.286438,40.78827,-0.7247925
2018-09-09 22:32:58,141,23.582458,40.79895,-0.71868896
2018-09-09 22:32:58,162,23.292542,40.945435,-0.41503906
2018-09-09 22:32:58,181,23.63739,42.4942,-0.730896
2018-09-09 22:32:58,201,23.292542,41.333008,-2.2750854
2018-09-09 22:32:58,222,25.42572,42.91992,-1.3153076
2018-09-09 22:32:58,241,23.85559,39.952087,-0.39672852
2018-09-09 22:32:58,261,23.866272,40.089417,0.53100586
2018-09-09 22:32:59,281,23.568726,40.475464,-1.335144
2018-09-09 22:32:59,302,23.912048,41.82129,-0.71868896
2018-09-09 22:32:59,323,24.220276,42.175293,-0.7156372
2018-09-09 22:32:59,343,23.927307,41.95099,0.82702637
2018-09-09 22:32:59,361,22.988892,40.57007,0.19989014
2018-09-09 22:32:59,381,23.310852,41.444397,-0.10986328
2018-09-09 22:32:59,402,23.597717,40.919495,0.82855225
2018-09-09 22:32:59,421,24.520874,42.16919,-0.090026855
2018-09-09 22:32:59,441,23.608398,41.252136,0.82702637
2018-09-09 22:32:59,462,23.912048,41.227722,2.0706177
2018-09-09 22:32:59,481,23.866272,39.701843,2.3910522
2018-09-09 22:32:59,502,24.1745,40.25116,1.4648438
2018-09-09 22:32:59,521,24.763489,39.897156,2.7175903
2018-09-09 22:32:59,541,24.449158,39.189148,3.3355713
2018-09-09 22:32:59,561,25.96283,39.697266,5.529785
2018-09-09 22:32:59,582,26.779175,36.569214,9.284973
2018-09-09 22:32:59,601,28.213501,35.113525,9.014893
2018-09-09 22:32:59,622,29.971313,34.13391,10.298157
2018-09-09 22:32:59,641,31.956482,30.555725,13.771057
2018-09-09 22:32:59,661,34.561157,28.651428,13.220215
2018-09-09 22:32:59,682,35.96344,26.18866,12.95929
2018-09-09 22:32:59,701,37.667847,24.10736,11.460876
2018-09-09 22:32:59,722,39.431763,23.876953,10.263062
2018-09-09 22:32:59,741,39.48517,25.765991,9.320068
2018-09-09 22:32:59,761,38.88092,25.40741,9.310913
2018-09-09 22:32:59,782,39.413452,23.776245,8.096313
2018-09-09 22:32:59,801,40.312195,23.971558,8.422852
2018-09-09 22:32:59,821,41.163635,22.833252,8.139038
2018-09-09 22:32:59,841,40.5365,21.586609,9.065247
2018-09-09 22:32:59,861,42.326355,21.829224,9.408569
2018-09-09 22:32:59,882,42.03949,22.354126,8.470154
2018-09-09 22:32:59,901,41.43982,21.966553,9.080505
2018-09-09 22:32:59,921,40.863037,22.636414,8.444214
2018-09-09 22:32:59,942,40.90576,23.995972,8.435059
2018-09-09 22:32:59,961,41.21399,24.351501,8.43811
2018-09-09 22:32:59,981,40.605164,23.60382,9.669495
