Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:58,1,6.046428,-7.700801,0.55565524
2018-09-09 22:32:58,22,6.072875,-7.6845336,0.4883918
2018-09-09 22:32:58,41,6.085637,-7.6764054,0.45630482
2018-09-09 22:32:58,61,6.097083,-7.6685643,0.4348512
2018-09-09 22:32:58,81,6.1021886,-7.665541,0.41612667
2018-09-09 22:32:58,102,6.091508,-7.674948,0.3988687
2018-09-09 22:32:58,121,6.0738683,-7.689827,0.38087827
2018-09-09 22:32:58,141,6.0660377,-7.697013,0.35995144
2018-09-09 22:32:58,161,6.055873,-7.705517,0.3489909
2018-09-09 22:32:58,182,6.0509024,-7.70974,0.34189215
2018-09-09 22:32:58,201,6.0462575,-7.7134185,0.34106925
2018-09-09 22:32:58,222,6.047883,-7.712195,0.33994704
2018-09-09 22:32:58,241,6.051248,-7.70937,0.34409577
2018-09-09 22:32:58,261,6.047641,-7.7112784,0.36416233
2018-09-09 22:32:59,281,6.0396895,-7.716612,0.38265333
2018-09-09 22:32:59,302,6.039173,-7.717579,0.37116715
2018-09-09 22:32:59,321,6.0446587,-7.71471,0.34019104
2018-09-09 22:32:59,341,6.047486,-7.713407,0.3188406
2018-09-09 22:32:59,361,6.037529,-7.721877,0.3020864
2018-09-09 22:32:59,382,6.029894,-7.7289524,0.27211642
2018-09-09 22:32:59,401,6.0271773,-7.7321587,0.23926058
2018-09-09 22:32:59,421,6.024907,-7.735609,0.17674838
2018-09-09 22:32:59,441,6.024703,-7.7374516,0.07194712
2018-09-09 22:32:59,461,6.0136857,-7.7463517,-4.1447265E-6
2018-09-09 22:32:59,482,5.965447,-7.7832136,-0.07361634
2018-09-09 22:32:59,502,5.9023104,-7.829566,-0.17611277
2018-09-09 22:32:59,521,5.7688594,-7.9124107,-0.53329915
2018-09-09 22:32:59,541,5.638266,-7.955527,-1.044007
2018-09-09 22:32:59,561,5.5022883,-7.939949,-1.6889144
2018-09-09 22:32:59,582,5.342976,-7.864129,-2.4038415
2018-09-09 22:32:59,602,5.078361,-7.7425456,-3.2301111
2018-09-09 22:32:59,621,4.5077896,-7.5731936,-4.30081
2018-09-09 22:32:59,641,4.0411553,-7.7956934,-4.366533
