Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:16:26,882,0.0715811,0.12575315,0.9027432,0.40511358,0.17453292
2018-10-03 21:16:26,901,0.073348716,0.124452665,0.9023013,0.40618202,0.17453292
2018-10-03 21:16:26,921,0.07569027,0.11963084,0.9011944,0.40964395,0.17453292
2018-10-03 21:16:26,942,0.07638392,0.113157816,0.89949965,0.4150436,0.17453292
2018-10-03 21:16:26,961,0.07512873,0.1071403,0.8975021,0.4211491,0.17453292
2018-10-03 21:16:26,981,0.07283116,0.10252277,0.8958475,0.42619473,0.17453292
2018-10-03 21:16:26,1002,0.06976851,0.099880055,0.89513254,0.42882872,0.17453292
2018-10-03 21:16:26,1021,0.066824205,0.099828474,0.89554864,0.42844066,0.17453292
2018-10-03 21:16:26,1041,0.06631658,0.10199419,0.8968613,0.42525175,0.17453292
2018-10-03 21:16:26,1062,0.06951425,0.10567717,0.8985435,0.42026144,0.17453292
2018-10-03 21:16:26,1082,0.07613906,0.10980559,0.89994013,0.41503415,0.17453292
2018-10-03 21:16:26,1101,0.08626853,0.11193508,0.9004815,0.41129225,0.17453292
2018-10-03 21:16:26,1122,0.09832238,0.11078052,0.8995463,0.41094622,0.17453292
2018-10-03 21:16:26,1141,0.109173365,0.10627557,0.8968492,0.41526878,0.17453292
2018-10-03 21:16:26,1162,0.11491681,0.09937316,0.892134,0.42545974,0.17453292
2018-10-03 21:16:26,1182,0.11240906,0.09688037,0.88937056,0.43243307,0.17453292
2018-10-03 21:16:26,1202,0.10288588,0.09652257,0.8877916,0.4380913,0.17453292
2018-10-03 21:16:26,1221,0.09005786,0.09879981,0.8890203,0.4379167,0.17453292
2018-10-03 21:16:27,1242,0.07770292,0.102311194,0.8922291,0.43292257,0.17453292
2018-10-03 21:16:27,1261,0.06801351,0.104876086,0.896316,0.4254325,0.17453292
2018-10-03 21:16:27,1281,0.06230679,0.10457289,0.90037656,0.4177373,0.17453292
2018-10-03 21:16:27,1302,0.061827637,0.099827945,0.90413237,0.41079974,0.17453292
2018-10-03 21:16:27,1321,0.06427799,0.09532401,0.9053634,0.4087772,0.17453292
2018-10-03 21:16:27,1341,0.06979222,0.08615457,0.9063585,0.40770182,0.17453292
2018-10-03 21:16:27,1361,0.07306239,0.07832276,0.9068649,0.40758252,0.17453292
2018-10-03 21:16:27,1381,0.07387684,0.073254436,0.90733546,0.4073308,0.17453292
2018-10-03 21:16:27,1401,0.0719728,0.06870795,0.9090255,0.40468726,0.17453292
2018-10-03 21:16:27,1421,0.06770711,0.06932041,0.9117039,0.39925733,0.17453292
2018-10-03 21:16:27,1442,0.06322977,0.07158501,0.91505,0.39186865,0.17453292
2018-10-03 21:16:27,1461,0.05997345,0.07428668,0.9184151,0.38392487,0.17453292
2018-10-03 21:16:27,1481,0.058165334,0.07751156,0.921416,0.37629953,0.17453292
2018-10-03 21:16:27,1501,0.05824238,0.08034083,0.9237243,0.36998194,0.17453292
2018-10-03 21:16:27,1521,0.059792425,0.08212022,0.9252293,0.36555687,0.17453292
2018-10-03 21:16:27,1541,0.06139724,0.08294619,0.9261333,0.36280504,0.17453292
2018-10-03 21:16:27,1561,0.06180223,0.08315372,0.92684186,0.36087418,0.17453292
2018-10-03 21:16:27,1581,0.059099,0.084779516,0.92788386,0.3582614,0.17453292
2018-10-03 21:16:27,1601,0.05381109,0.08829049,0.92958266,0.3538152,0.17453292
2018-10-03 21:16:27,1622,0.050602093,0.090752676,0.9312248,0.3493189,0.17453292
2018-10-03 21:16:27,1641,0.049345247,0.0921687,0.9326747,0.34523603,0.17453292
2018-10-03 21:16:27,1661,0.052119426,0.09222877,0.9335026,0.34256425,0.17453292
2018-10-03 21:16:27,1681,0.058132704,0.09245967,0.93329436,0.34210148,0.17453292
2018-10-03 21:16:27,1702,0.063341126,0.09635496,0.9324588,0.34238023,0.17453292
2018-10-03 21:16:27,1721,0.06326289,0.106513545,0.93212926,0.34027585,0.17453292
2018-10-03 21:16:27,1741,0.057935614,0.12012678,0.93291235,0.33449593,0.17453292
2018-10-03 21:16:27,1762,0.050643176,0.1336356,0.9345561,0.32585528,0.17453292
2018-10-03 21:16:27,1781,0.04572881,0.14478694,0.93641746,0.31633523,0.17453292
2018-10-03 21:16:27,1801,0.04634921,0.15172549,0.93778443,0.3088551,0.17453292
2018-10-03 21:16:27,1822,0.052113295,0.1537938,0.93800116,0.30624413,0.17453292
2018-10-03 21:16:27,1841,0.06051772,0.15081982,0.9369382,0.30941525,0.17453292
2018-10-03 21:16:27,1861,0.06833148,0.14407633,0.9348904,0.31710055,0.17453292
2018-10-03 21:16:27,1881,0.07319009,0.13702178,0.9322334,0.32681674,0.17453292
2018-10-03 21:16:27,1901,0.07277766,0.1345433,0.930345,0.33325619,0.17453292
2018-10-03 21:16:27,1922,0.06722011,0.13721758,0.9306113,0.3325889,0.17453292
2018-10-03 21:16:27,1942,0.06020043,0.14104484,0.9327714,0.3262205,0.17453292
2018-10-03 21:16:27,1961,0.054504965,0.14393747,0.9357258,0.31737745,0.17453292
2018-10-03 21:16:27,1982,0.05083642,0.14605,0.93860257,0.30839962,0.17453292
2018-10-03 21:16:27,2002,0.049629707,0.14719208,0.94080037,0.30127403,0.17453292
2018-10-03 21:16:27,2021,0.050975364,0.1465482,0.94209653,0.29728657,0.17453292
2018-10-03 21:16:27,2041,0.053970266,0.14344633,0.9425512,0.29682922,0.17453292
2018-10-03 21:16:27,2061,0.056939594,0.13851,0.94229895,0.29940867,0.17453292
2018-10-03 21:16:27,2082,0.059296183,0.13123937,0.94134295,0.30517805,0.17453292
2018-10-03 21:16:27,2101,0.06016834,0.12559608,0.94039184,0.3102718,0.17453292
2018-10-03 21:16:27,2121,0.060236037,0.1223202,0.9396855,0.31368852,0.17453292
2018-10-03 21:16:27,2141,0.06033252,0.11894397,0.9387389,0.31777608,0.17453292
2018-10-03 21:16:27,2161,0.06167367,0.114773504,0.9373865,0.3230014,0.17453292
2018-10-03 21:16:27,2182,0.06354063,0.11184247,0.9361224,0.3273052,0.17453292
2018-10-03 21:16:27,2201,0.0648848,0.110319726,0.93488604,0.33107036,0.17453292
2018-10-03 21:16:27,2222,0.065444484,0.11015046,0.9337321,0.33425772,0.17453292
2018-10-03 21:16:28,2241,0.06567503,0.11100768,0.9326764,0.33686617,0.17453292
2018-10-03 21:16:28,2261,0.06614703,0.11288788,0.93173826,0.3387399,0.17453292
2018-10-03 21:16:28,2281,0.06729033,0.11547998,0.9308002,0.3402167,0.17453292
2018-10-03 21:16:28,2301,0.06956435,0.11836119,0.9297691,0.34158576,0.17453292
2018-10-03 21:16:28,2321,0.07343595,0.1213469,0.9285698,0.34298718,0.17453292
2018-10-03 21:16:28,2342,0.078410596,0.12395362,0.92723715,0.3445555,0.17453292
2018-10-03 21:16:28,2361,0.086038485,0.12342919,0.9254852,0.34762013,0.17453292
2018-10-03 21:16:28,2381,0.09521467,0.119974054,0.92278135,0.35357457,0.17453292
2018-10-03 21:16:28,2402,0.10246408,0.11657305,0.9193399,0.36156043,0.17453292
2018-10-03 21:16:28,2421,0.1038604,0.11604335,0.91607046,0.36954284,0.17453292
2018-10-03 21:16:28,2441,0.09890078,0.11798928,0.914597,0.37391117,0.17453292
2018-10-03 21:16:28,2462,0.09258639,0.119933024,0.9152147,0.37339777,0.17453292
2018-10-03 21:16:28,2481,0.09083028,0.12059946,0.91676354,0.36979756,0.17453292
2018-10-03 21:16:28,2501,0.09561243,0.12126791,0.91804826,0.36515713,0.17453292
2018-10-03 21:16:28,2522,0.10270455,0.12519266,0.91876006,0.3600813,0.17453292
2018-10-03 21:16:28,2541,0.109617,0.13204348,0.91902345,0.35488668,0.17453292
2018-10-03 21:16:28,2561,0.11668846,0.13923156,0.91897845,0.34996703,0.17453292
2018-10-03 21:16:28,2581,0.12372357,0.14456517,0.918837,0.3457339,0.17453292
2018-10-03 21:16:28,2601,0.12902813,0.14701512,0.91870314,0.34310758,0.17453292
2018-10-03 21:16:28,2621,0.13054031,0.14657298,0.9186304,0.34291938,0.17453292
2018-10-03 21:16:28,2641,0.12747794,0.1435971,0.91886187,0.34470582,0.17453292
2018-10-03 21:16:28,2663,0.12062397,0.13928318,0.919674,0.34677052,0.17453292
2018-10-03 21:16:28,2681,0.111781836,0.13458182,0.92108566,0.34784162,0.17453292
2018-10-03 21:16:28,2701,0.10332398,0.12874047,0.9230946,0.34734195,0.17453292
2018-10-03 21:16:28,2722,0.096301585,0.12085513,0.92562807,0.34544572,0.17453292
2018-10-03 21:16:28,2741,0.09117018,0.11078375,0.9283044,0.3430248,0.17453292
2018-10-03 21:16:28,2762,0.08794215,0.099209145,0.93098843,0.3401239,0.17453292
2018-10-03 21:16:28,2781,0.086780466,0.087039925,0.93346536,0.33695045,0.17453292
2018-10-03 21:16:28,2802,0.08842691,0.07514831,0.9356457,0.33331755,0.17453292
2018-10-03 21:16:28,2821,0.09077218,0.0661428,0.937778,0.32856965,0.17453292
2018-10-03 21:16:28,2842,0.09108726,0.06211903,0.94048876,0.3214424,0.17453292
2018-10-03 21:16:28,2862,0.08904779,0.061875917,0.94411314,0.31127524,0.17453292
2018-10-03 21:16:28,2881,0.08538006,0.06367421,0.9497034,0.2944814,0.17453292
2018-10-03 21:16:28,2902,0.08311426,0.06562269,0.9532606,0.28298387,0.17453292
2018-10-03 21:16:28,2921,0.08008145,0.0697429,0.957879,0.26681587,0.17453292
2018-10-03 21:16:28,2942,0.07731215,0.075598545,0.9621809,0.25003114,0.17453292
2018-10-03 21:16:28,2961,0.075178444,0.0824166,0.966113,0.23276903,0.17453292
2018-10-03 21:16:28,2982,0.07367158,0.09074948,0.970325,0.21167521,0.17453292
2018-10-03 21:16:28,3001,0.07345151,0.094941616,0.97243285,0.19991338,0.17453292
2018-10-03 21:16:28,3021,0.07308754,0.0996628,0.97480196,0.18570577,0.17453292
2018-10-03 21:16:28,3041,0.07229776,0.10412904,0.9772824,0.16985065,0.17453292
2018-10-03 21:16:28,3062,0.07139421,0.10660404,0.9790667,0.15800875,0.17453292
2018-10-03 21:16:28,3081,0.07010716,0.10857927,0.9807232,0.146552,0.17453292
2018-10-03 21:16:28,3102,0.068605915,0.11020015,0.9823125,0.13494916,0.17453292
2018-10-03 21:16:28,3121,0.06692114,0.1115806,0.98385614,0.1228755,0.17453292
2018-10-03 21:16:28,3141,0.064686626,0.11322155,0.9853344,0.11005742,0.17453292
2018-10-03 21:16:28,3162,0.061227586,0.115148276,0.98674476,0.096575476,0.17453292
2018-10-03 21:16:28,3181,0.055151884,0.11721237,0.98822224,0.08146397,0.17453292
2018-10-03 21:16:28,3201,0.052031357,0.11726981,0.98960984,0.06490686,0.17453292
2018-10-03 21:16:28,3222,0.060115118,0.11286285,0.99050945,0.0503897,0.17453292
2018-10-03 21:16:29,3241,0.08012612,0.10652459,0.990222,0.041143782,0.17453292
2018-10-03 21:16:29,3261,0.100246556,0.10618377,0.9886189,0.036169454,0.17453292
2018-10-03 21:16:29,3281,0.10785803,0.116772026,0.9869193,0.02685715,0.17453292
2018-10-03 21:16:29,3301,0.09936862,0.13457733,0.9858838,0.006931038,0.17453292
2018-10-03 21:16:29,3322,-0.08273713,-0.15142667,-0.98476076,0.021697711,0.17453292
2018-10-03 21:16:29,3341,-0.06698143,-0.16078073,-0.9832469,0.05374529,0.17453292
2018-10-03 21:16:29,3361,-0.060833786,-0.16072312,-0.9816288,0.08289936,0.17453292
2018-10-03 21:16:29,3382,-0.068403766,-0.15535976,-0.9801322,0.10259195,0.17453292
2018-10-03 21:16:29,3401,-0.085165925,-0.1509139,-0.9787751,0.10941236,0.17453292
2018-10-03 21:16:29,3421,-0.10076242,-0.15174243,-0.9775806,0.105628036,0.17453292
2018-10-03 21:16:29,3442,-0.10768316,-0.1598575,-0.97627825,0.0986442,0.17453292
2018-10-03 21:16:29,3461,-0.10382289,-0.17188941,-0.9748723,0.096430585,0.17453292
2018-10-03 21:16:29,3481,-0.0922896,-0.18172191,-0.97354555,0.10329026,0.17453292
2018-10-03 21:16:29,3502,-0.07901094,-0.18564266,-0.972377,0.11737556,0.17453292
2018-10-03 21:16:29,3521,-0.067884825,-0.18426925,-0.9713136,0.1341135,0.17453292
2018-10-03 21:16:29,3542,-0.059533283,-0.18003203,-0.97038066,0.14968504,0.17453292
2018-10-03 21:16:29,3561,-0.05593845,-0.17529665,-0.96966445,0.16091248,0.17453292
2018-10-03 21:16:29,3582,-0.056614578,-0.17204708,-0.96917206,0.16703333,0.17453292
2018-10-03 21:16:29,3601,-0.057668447,-0.17069615,-0.9688136,0.17010982,0.17453292
2018-10-03 21:16:29,3622,-0.0554894,-0.17012973,-0.9684186,0.17361528,0.17453292
2018-10-03 21:16:29,3642,-0.05008214,-0.16892923,-0.9674905,0.18142992,0.17453292
2018-10-03 21:16:29,3661,-0.043606374,-0.16675146,-0.96567893,0.19431055,0.17453292
2018-10-03 21:16:29,3682,-0.037752885,-0.16478203,-0.96308315,0.20950535,0.17453292
2018-10-03 21:16:29,3702,-0.032404445,-0.16382879,-0.95987535,0.22527622,0.17453292
2018-10-03 21:16:29,3722,-0.028110689,-0.16357572,-0.95643514,0.24017626,0.17453292
2018-10-03 21:16:29,3741,-0.025161697,-0.16305144,-0.9534094,0.2525701,0.17453292
2018-10-03 21:16:29,3761,-0.023587544,-0.16117823,-0.95137954,0.26142338,0.17453292
2018-10-03 21:16:29,3782,-0.023356099,-0.15628228,-0.9504491,0.2677252,0.17453292
2018-10-03 21:16:29,3801,-0.023569614,-0.15246639,-0.95053166,0.26960728,0.17453292
2018-10-03 21:16:29,3821,-0.023396647,-0.1458037,-0.9511448,0.2711409,0.17453292
2018-10-03 21:16:29,3841,-0.023381112,-0.14120606,-0.9515912,0.27200794,0.17453292
2018-10-03 21:16:29,3862,-0.023562947,-0.13801427,-0.9515747,0.27368307,0.17453292
2018-10-03 21:16:29,3881,-0.024266196,-0.13618639,-0.951076,0.27625874,0.17453292
2018-10-03 21:16:29,3901,-0.025564091,-0.13475622,-0.95025957,0.27963182,0.17453292
2018-10-03 21:16:29,3922,-0.027473314,-0.13291298,-0.9493789,0.28330022,0.17453292
2018-10-03 21:16:29,3941,-0.029344423,-0.13040814,-0.94856715,0.2869722,0.17453292
2018-10-03 21:16:29,3961,-0.030549465,-0.12763678,-0.9477605,0.29073274,0.17453292
2018-10-03 21:16:29,3981,-0.03152499,-0.1256012,-0.9467719,0.29470903,0.17453292
2018-10-03 21:16:29,4001,-0.03197798,-0.12477542,-0.94538933,0.29941195,0.17453292
2018-10-03 21:16:29,4021,-0.03152571,-0.12421372,-0.94362265,0.30521047,0.17453292
2018-10-03 21:16:29,4041,-0.031139819,-0.12311593,-0.9417258,0.31148893,0.17453292
2018-10-03 21:16:29,4062,-0.031319056,-0.1217049,-0.9397875,0.3178151,0.17453292
2018-10-03 21:16:29,4081,-0.031364378,-0.12054204,-0.9377571,0.3241875,0.17453292
2018-10-03 21:16:29,4101,-0.030730283,-0.11988552,-0.93547916,0.3310013,0.17453292
2018-10-03 21:16:29,4122,-0.029719997,-0.11987072,-0.93276656,0.3386655,0.17453292
2018-10-03 21:16:29,4141,-0.02874674,-0.12083251,-0.9294968,0.3472877,0.17453292
2018-10-03 21:16:29,4162,-0.027759377,-0.12276905,-0.92579204,0.35646355,0.17453292
2018-10-03 21:16:29,4182,-0.026187185,-0.12554266,-0.9219615,0.3654317,0.17453292
2018-10-03 21:16:29,4201,-0.023613924,-0.12855498,-0.91816306,0.3740222,0.17453292
2018-10-03 21:16:29,4222,-0.0192772,-0.13017388,-0.91446066,0.38268107,0.17453292
2018-10-03 21:16:30,4242,-0.01780596,-0.13025233,-0.9115587,0.38958704,0.17453292
2018-10-03 21:16:30,4261,-0.021001698,-0.12961788,-0.9106481,0.39176294,0.17453292
2018-10-03 21:16:30,4282,-0.022332767,-0.12817459,-0.9111528,0.39098996,0.17453292
2018-10-03 21:16:30,4301,-0.017791063,-0.12663859,-0.91132617,0.3913192,0.17453292
2018-10-03 21:16:30,4321,-0.00934932,-0.12618506,-0.90947866,0.39602834,0.17453292
2018-10-03 21:16:30,4342,-0.0012296683,-0.12744509,-0.9055747,0.40458712,0.17453292
2018-10-03 21:16:30,4361,0.004375826,-0.13091934,-0.9004909,0.41467714,0.17453292
2018-10-03 21:16:30,4381,0.007915773,-0.13676564,-0.89521,0.4240655,0.17453292
2018-10-03 21:16:30,4401,0.00983397,-0.14444938,-0.8907868,0.4307395,0.17453292
2018-10-03 21:16:30,4421,0.011472379,-0.1517171,-0.88823074,0.4334702,0.17453292
2018-10-03 21:16:30,4442,0.014969011,-0.15603328,-0.88759685,0.43312982,0.17453292
2018-10-03 21:16:30,4461,0.020911548,-0.15713476,-0.8877522,0.43216598,0.17453292
2018-10-03 21:16:30,4482,0.02778137,-0.15616947,-0.88797224,0.43167648,0.17453292
2018-10-03 21:16:30,4501,0.032229107,-0.15463623,-0.88801706,0.43182713,0.17453292
2018-10-03 21:16:30,4521,0.032080486,-0.1533885,-0.8880922,0.4321285,0.17453292
2018-10-03 21:16:30,4541,0.027458178,-0.15259814,-0.8883632,0.43216982,0.17453292
2018-10-03 21:16:30,4562,0.021837547,-0.15159045,-0.88841265,0.43274286,0.17453292
2018-10-03 21:16:30,4581,0.020119322,-0.14977962,-0.88749933,0.43532306,0.17453292
2018-10-03 21:16:30,4601,0.022337072,-0.14742151,-0.8850423,0.4409853,0.17453292
2018-10-03 21:16:30,4622,0.024355048,-0.14507955,-0.8816759,0.44833735,0.17453292
2018-10-03 21:16:30,4641,0.024628077,-0.14325823,-0.87806386,0.4559325,0.17453292
2018-10-03 21:16:30,4661,0.023675216,-0.14210999,-0.8744939,0.46314654,0.17453292
2018-10-03 21:16:30,4682,0.02233057,-0.14098966,-0.87104386,0.4700062,0.17453292
2018-10-03 21:16:30,4701,0.020950275,-0.13897291,-0.8679748,0.47630596,0.17453292
2018-10-03 21:16:30,4722,0.01998874,-0.13554189,-0.8651689,0.48240185,0.17453292
2018-10-03 21:16:30,4741,0.019739442,-0.1311481,-0.8620339,0.4891913,0.17453292
2018-10-03 21:16:30,4761,0.020478128,-0.12581702,-0.85686094,0.49953985,0.17453292
2018-10-03 21:16:30,4781,0.022111299,-0.12359251,-0.85279983,0.5069205,0.17453292
2018-10-03 21:16:30,4802,0.027813204,-0.120994635,-0.8442291,0.52140576,0.17453292
2018-10-03 21:16:30,4821,0.032284603,-0.119082056,-0.8381481,0.53130496,0.17453292
2018-10-03 21:16:30,4841,0.038548972,-0.11527486,-0.8293769,0.545307,0.17453292
2018-10-03 21:16:30,4861,0.045359712,-0.10934323,-0.8177537,0.56326324,0.17453292
2018-10-03 21:16:30,4881,0.050452013,-0.10505619,-0.8080367,0.57748985,0.17453292
2018-10-03 21:16:30,4901,0.056543633,-0.101615556,-0.79787296,0.591503,0.17453292
2018-10-03 21:16:30,4922,0.06385124,-0.098647155,-0.7875283,0.6049719,0.17453292
2018-10-03 21:16:30,4941,0.072506696,-0.09534476,-0.7770081,0.61798906,0.17453292
2018-10-03 21:16:30,4961,0.082402065,-0.091256954,-0.76642,0.6304621,0.17453292
2018-10-03 21:16:30,4982,0.09226149,-0.08673089,-0.75570196,0.6425575,0.17453292
2018-10-03 21:16:30,5001,0.10072709,-0.08306672,-0.74506545,0.65408826,0.17453292
2018-10-03 21:16:30,5021,0.10650187,-0.08149921,-0.7352923,0.6643497,0.17453292
2018-10-03 21:16:30,5042,0.10962868,-0.082126774,-0.7271721,0.6726496,0.17453292
2018-10-03 21:16:30,5061,0.11034397,-0.08417807,-0.7210553,0.6788354,0.17453292
2018-10-03 21:16:30,5081,0.10704086,-0.08793354,-0.71774405,0.68238807,0.17453292
2018-10-03 21:16:30,5102,0.10257301,-0.0921176,-0.7170612,0.6832396,0.17453292
2018-10-03 21:16:30,5121,0.10123677,-0.096460454,-0.71718085,0.6827138,0.17453292
2018-10-03 21:16:30,5141,0.1037965,-0.10148326,-0.7167767,0.6820253,0.17453292
2018-10-03 21:16:30,5162,0.107424326,-0.107739255,-0.7166084,0.68067956,0.17453292
2018-10-03 21:16:30,5181,0.11065791,-0.11452487,-0.7171993,0.6784276,0.17453292
2018-10-03 21:16:30,5201,0.113885,-0.11947191,-0.71812564,0.6760564,0.17453292
2018-10-03 21:16:30,5221,0.11711725,-0.12097135,-0.7189389,0.67437106,0.17453292
2018-10-03 21:16:31,5242,0.12186866,-0.11889528,-0.7188167,0.6740285,0.17453292
2018-10-03 21:16:31,5262,0.12859079,-0.11498812,-0.7164488,0.67597586,0.17453292
2018-10-03 21:16:31,5281,0.1357927,-0.112319015,-0.71186185,0.67985106,0.17453292
2018-10-03 21:16:31,5301,0.14191207,-0.11249392,-0.7068473,0.68379307,0.17453292
2018-10-03 21:16:31,5321,0.14496183,-0.11475393,-0.7037794,0.6859389,0.17453292
2018-10-03 21:16:31,5342,0.14419162,-0.11659736,-0.7038007,0.6857685,0.17453292
2018-10-03 21:16:31,5362,0.14073743,-0.115649804,-0.7061764,0.68420243,0.17453292
2018-10-03 21:16:31,5381,0.13618529,-0.11192004,-0.70936304,0.6824452,0.17453292
2018-10-03 21:16:31,5402,0.13177294,-0.108399585,-0.711709,0.68143654,0.17453292
2018-10-03 21:16:31,5421,0.12851882,-0.10773609,-0.71195954,0.6819014,0.17453292
2018-10-03 21:16:31,5442,0.12703176,-0.10983477,-0.70977336,0.6841206,0.17453292
2018-10-03 21:16:31,5461,0.12692094,-0.11302899,-0.70596284,0.6875551,0.17453292
2018-10-03 21:16:31,5481,0.12794346,-0.115469754,-0.70167834,0.6913355,0.17453292
2018-10-03 21:16:31,5502,0.1297822,-0.116678506,-0.6974704,0.6950379,0.17453292
2018-10-03 21:16:31,5521,0.13233097,-0.116702,-0.69367737,0.69834155,0.17453292
2018-10-03 21:16:31,5542,0.13494243,-0.11595129,-0.69028395,0.701323,0.17453292
2018-10-03 21:16:31,5562,0.13558306,-0.11567237,-0.68940526,0.70210934,0.17453292
2018-10-03 21:16:31,5581,0.13513601,-0.11540914,-0.6899453,0.70170826,0.17453292
2018-10-03 21:16:31,5601,0.13394773,-0.11484803,-0.6918491,0.7001519,0.17453292
2018-10-03 21:16:31,5622,0.13223793,-0.1138651,-0.6941788,0.69832915,0.17453292
2018-10-03 21:16:31,5641,0.13055354,-0.11280584,-0.6965166,0.6964878,0.17453292
2018-10-03 21:16:31,5662,0.12946072,-0.111538924,-0.698816,0.69459,0.17453292
2018-10-03 21:16:31,5682,0.12824236,-0.11007893,-0.7012282,0.692615,0.17453292
2018-10-03 21:16:31,5702,0.1265701,-0.10846827,-0.7038598,0.6905042,0.17453292
2018-10-03 21:16:31,5722,0.12469038,-0.10682402,-0.7066516,0.6882473,0.17453292
2018-10-03 21:16:31,5741,0.12326978,-0.105302244,-0.70936006,0.6859477,0.17453292
2018-10-03 21:16:31,5761,0.12234704,-0.10426869,-0.7118925,0.6836434,0.17453292
2018-10-03 21:16:31,5782,0.12175058,-0.103789695,-0.7143362,0.6812696,0.17453292
2018-10-03 21:16:31,5801,0.12071252,-0.10377646,-0.7175265,0.67809635,0.17453292
2018-10-03 21:16:31,5821,0.11908061,-0.10392673,-0.7216617,0.673961,0.17453292
2018-10-03 21:16:31,5841,0.117374346,-0.103973225,-0.7268286,0.66868013,0.17453292
2018-10-03 21:16:31,5862,0.11680517,-0.10403272,-0.73241377,0.6626491,0.17453292
2018-10-03 21:16:31,5881,0.11771791,-0.10414956,-0.73803794,0.65619767,0.17453292
2018-10-03 21:16:31,5901,0.118924,-0.10480662,-0.7432778,0.6499314,0.17453292
2018-10-03 21:16:31,5922,0.11949843,-0.106525,-0.74832255,0.64372814,0.17453292
