Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:16:25,1,-0.050282955,2.3589668,9.518567
2018-10-03 21:16:25,22,0.04184229,2.4037719,9.507393
2018-10-03 21:16:25,41,0.04184229,2.4037719,9.507393
2018-10-03 21:16:25,61,0.04184229,2.4037719,9.507393
2018-10-03 21:16:25,82,0.04184229,2.4037719,9.507393
2018-10-03 21:16:25,101,-0.11419522,2.4783788,9.487622
2018-10-03 21:16:25,121,-0.27113748,2.530406,9.470687
2018-10-03 21:16:25,142,-0.36967036,2.5941355,9.450089
2018-10-03 21:16:25,161,-0.40672138,2.6636078,9.429218
2018-10-03 21:16:25,181,-0.42477745,2.7476635,9.40427
2018-10-03 21:16:25,202,-0.45175502,2.7998686,9.387601
2018-10-03 21:16:25,221,-0.48996732,2.8433993,9.372587
2018-10-03 21:16:26,241,-0.51281685,2.8840659,9.35893
2018-10-03 21:16:26,262,-0.49039164,2.9121668,9.351427
2018-10-03 21:16:26,281,-0.4217479,2.9175937,9.353084
2018-10-03 21:16:26,302,-0.33742723,2.8994312,9.362148
2018-10-03 21:16:26,322,-0.2682244,2.8562765,9.37764
2018-10-03 21:16:26,342,-0.24021928,2.7960672,9.396525
2018-10-03 21:16:26,361,-0.2558784,2.7350037,9.414067
2018-10-03 21:16:26,381,-0.2986963,2.693299,9.424825
2018-10-03 21:16:26,402,-0.3464557,2.68149,9.426557
2018-10-03 21:16:26,421,-0.36443955,2.690157,9.4234085
2018-10-03 21:16:26,442,-0.34593007,2.7028532,9.420472
2018-10-03 21:16:26,461,-0.30694777,2.7074552,9.420502
2018-10-03 21:16:26,481,-0.25623977,2.6969128,9.42504
2018-10-03 21:16:26,502,-0.19914545,2.6717498,9.433583
2018-10-03 21:16:26,522,-0.14104418,2.6400607,9.443546
2018-10-03 21:16:26,541,-0.098871626,2.617067,9.45048
2018-10-03 21:16:26,561,-0.068752594,2.6106849,9.452512
2018-10-03 21:16:26,581,-0.04350611,2.617953,9.450651
2018-10-03 21:16:26,602,-0.025130326,2.627997,9.44793
2018-10-03 21:16:26,621,-0.019004598,2.63774,9.44523
2018-10-03 21:16:26,641,-0.02040415,2.6524737,9.441098
2018-10-03 21:16:26,662,-0.015748994,2.673626,9.43514
2018-10-03 21:16:26,681,0.002426093,2.7043462,9.4263935
2018-10-03 21:16:26,701,0.029956803,2.7417564,9.415533
2018-10-03 21:16:26,722,0.060788885,2.7753258,9.405544
2018-10-03 21:16:26,741,0.09534943,2.7926228,9.400136
2018-10-03 21:16:26,761,0.13403106,2.789386,9.400625
2018-10-03 21:16:26,782,0.1692667,2.773508,9.404754
2018-10-03 21:16:26,801,0.20037743,2.7573307,9.408897
2018-10-03 21:16:26,821,0.22610076,2.7479222,9.411067
2018-10-03 21:16:26,842,0.24602489,2.749627,9.410069
2018-10-03 21:16:26,861,0.26680762,2.764613,9.40511
2018-10-03 21:16:26,881,0.2657335,2.7908185,9.397399
2018-10-03 21:16:26,901,0.29305068,2.7937672,9.39571
2018-10-03 21:16:26,921,0.3588428,2.7437522,9.408158
2018-10-03 21:16:26,941,0.4177542,2.646262,9.433619
2018-10-03 21:16:26,961,0.43774283,2.5334976,9.463622
2018-10-03 21:16:26,982,0.42268527,2.4101808,9.49646
2018-10-03 21:16:26,1001,0.3848252,2.3403497,9.515516
2018-10-03 21:16:26,1022,0.3348726,2.3149867,9.523607
2018-10-03 21:16:26,1042,0.3154489,2.3335376,9.519741
2018-10-03 21:16:26,1061,0.3540111,2.4353774,9.492839
2018-10-03 21:16:26,1081,0.4500767,2.5579424,9.456466
2018-10-03 21:16:26,1102,0.62066656,2.6728427,9.414939
2018-10-03 21:16:26,1121,0.8418165,2.7469885,9.376343
2018-10-03 21:16:26,1141,1.054786,2.7586,9.35136
2018-10-03 21:16:26,1162,1.1747245,2.7139602,9.350125
2018-10-03 21:16:26,1181,1.1391217,2.6433227,9.374734
2018-10-03 21:16:26,1201,0.96214074,2.56474,9.416305
2018-10-03 21:16:26,1222,0.72171414,2.4962413,9.456125
2018-10-03 21:16:27,1241,0.49103814,2.450179,9.482926
2018-10-03 21:16:27,1261,0.3205578,2.4112055,9.5001955
2018-10-03 21:16:27,1282,0.24351043,2.3571825,9.516028
2018-10-03 21:16:27,1301,0.27113777,2.287282,9.532325
2018-10-03 21:16:27,1322,0.37713742,2.208031,9.547395
2018-10-03 21:16:27,1341,0.51643485,2.1154592,9.561825
2018-10-03 21:16:27,1361,0.6473067,2.006145,9.57741
2018-10-03 21:16:27,1382,0.7294635,1.893834,9.594356
2018-10-03 21:16:27,1401,0.7459413,1.8099402,9.60927
2018-10-03 21:16:27,1421,0.68893456,1.7729422,9.620418
2018-10-03 21:16:27,1442,0.6041459,1.7688348,9.626869
2018-10-03 21:16:27,1461,0.53483206,1.7829025,9.628374
2018-10-03 21:16:27,1481,0.48684865,1.818572,9.6242485
2018-10-03 21:16:27,1502,0.4702918,1.8664086,9.615911
2018-10-03 21:16:27,1521,0.488785,1.9098897,9.606446
2018-10-03 21:16:27,1542,0.5184379,1.9392961,9.598996
2018-10-03 21:16:27,1561,0.5357973,1.9487787,9.596124
2018-10-03 21:16:27,1581,0.50401974,1.9535534,9.596874
2018-10-03 21:16:27,1602,0.3918505,1.976994,9.597309
2018-10-03 21:16:27,1622,0.31618726,1.999354,9.595468
2018-10-03 21:16:27,1642,0.27826893,2.0164478,9.593065
2018-10-03 21:16:27,1662,0.31270432,2.0330293,9.588503
2018-10-03 21:16:27,1681,0.4159901,2.0672855,9.577248
2018-10-03 21:16:27,1701,0.50481397,2.1534162,9.55397
2018-10-03 21:16:27,1722,0.4751723,2.3188133,9.516707
2018-10-03 21:16:27,1741,0.3212294,2.5263586,9.470202
2018-10-03 21:16:27,1762,0.12107288,2.7263727,9.419269
2018-10-03 21:16:27,1781,-0.035715997,2.9036067,9.366866
2018-10-03 21:16:27,1801,-0.066599295,3.0714624,9.313006
2018-10-03 21:16:27,1821,0.0017852855,3.1312976,9.293296
2018-10-03 21:16:27,1841,0.19682752,3.138794,9.288682
2018-10-03 21:16:27,1862,0.32002667,3.0895548,9.301754
2018-10-03 21:16:27,1881,0.44305176,2.9744751,9.333346
2018-10-03 21:16:27,1901,0.44857472,2.9307232,9.347729
2018-10-03 21:16:27,1921,0.33183253,2.9430325,9.348735
2018-10-03 21:16:27,1941,0.1989087,2.9655547,9.34539
2018-10-03 21:16:27,1962,0.104326926,2.9809208,9.342035
2018-10-03 21:16:27,1981,0.052434802,2.996144,9.337599
2018-10-03 21:16:27,2001,0.046022613,3.0092785,9.333408
2018-10-03 21:16:27,2022,0.07290656,3.008915,9.333354
2018-10-03 21:16:27,2041,0.1626075,2.9660304,9.345941
2018-10-03 21:16:27,2061,0.23894937,2.894257,9.36678
2018-10-03 21:16:27,2081,0.2977712,2.8025503,9.392946
2018-10-03 21:16:27,2102,0.33861992,2.7049987,9.420122
2018-10-03 21:16:27,2121,0.35759938,2.6250024,9.442027
2018-10-03 21:16:27,2141,0.3694937,2.5659995,9.457775
2018-10-03 21:16:27,2162,0.39681244,2.513082,9.470868
2018-10-03 21:16:27,2181,0.43868238,2.4694266,9.480499
2018-10-03 21:16:27,2201,0.4697792,2.4462771,9.485011
2018-10-03 21:16:27,2222,0.47689345,2.4443688,9.485147
2018-10-03 21:16:28,2241,0.47066405,2.458329,9.481851
2018-10-03 21:16:28,2261,0.4606006,2.4911697,9.47377
2018-10-03 21:16:28,2282,0.4568807,2.5423138,9.460354
2018-10-03 21:16:28,2301,0.46858355,2.606406,9.442323
2018-10-03 21:16:28,2322,0.50785047,2.683327,9.418717
2018-10-03 21:16:28,2341,0.56716406,2.7662156,9.391314
2018-10-03 21:16:28,2361,0.68104553,2.8210442,9.367405
2018-10-03 21:16:28,2382,0.84865695,2.8324003,9.350277
2018-10-03 21:16:28,2401,0.99778724,2.8285491,9.336708
2018-10-03 21:16:28,2422,1.0377527,2.834725,9.330476
2018-10-03 21:16:28,2442,0.9438623,2.8426213,9.338042
2018-10-03 21:16:28,2461,0.80902874,2.8340776,9.35328
2018-10-03 21:16:28,2481,0.7516085,2.8256378,9.360622
2018-10-03 21:16:28,2502,0.82380664,2.8516247,9.346655
2018-10-03 21:16:28,2521,0.9405473,2.9467897,9.30603
2018-10-03 21:16:28,2542,1.056767,3.1430836,9.229012
2018-10-03 21:16:28,2561,1.1475296,3.3104885,9.15938
2018-10-03 21:16:28,2581,1.2236594,3.4157808,9.110734
2018-10-03 21:16:28,2601,1.3180354,3.5054958,9.06337
2018-10-03 21:16:28,2621,1.366176,3.5188458,9.05106
2018-10-03 21:16:28,2641,1.3265628,3.44975,9.083493
2018-10-03 21:16:28,2661,1.2284874,3.3327696,9.1407795
2018-10-03 21:16:28,2681,1.1012375,3.1939034,9.206337
2018-10-03 21:16:28,2701,0.99362624,3.0347342,9.272188
2018-10-03 21:16:28,2721,0.9294853,2.8465543,9.338285
2018-10-03 21:16:28,2742,0.9146093,2.6304312,9.402909
2018-10-03 21:16:28,2761,0.9439828,2.3981926,9.461922
2018-10-03 21:16:28,2782,1.0135844,2.1670632,9.510356
2018-10-03 21:16:28,2801,1.1314523,1.9571413,9.542526
2018-10-03 21:16:28,2821,1.2433193,1.8015257,9.559239
2018-10-03 21:16:28,2842,1.2885715,1.7201171,9.568238
2018-10-03 21:16:28,2861,1.2711526,1.6894159,9.576035
2018-10-03 21:16:28,2881,1.2327938,1.6792637,9.582832
2018-10-03 21:16:28,2901,1.1897308,1.688225,9.5867
2018-10-03 21:16:28,2921,1.1395293,1.7293493,9.585469
2018-10-03 21:16:28,2941,1.0882692,1.8057951,9.577326
2018-10-03 21:16:28,2962,1.048269,1.904902,9.562577
2018-10-03 21:16:28,2981,1.0268635,2.0085552,9.543671
2018-10-03 21:16:28,3001,1.0286502,2.0987856,9.524041
2018-10-03 21:16:28,3022,1.0343647,2.1716685,9.507068
2018-10-03 21:16:28,3041,1.0380101,2.226344,9.494014
2018-10-03 21:16:28,3061,1.0407174,2.2617424,9.485348
2018-10-03 21:16:28,3082,1.0378381,2.2853134,9.480012
2018-10-03 21:16:28,3101,1.0318035,2.301739,9.476697
2018-10-03 21:16:28,3121,1.0246328,2.3119667,9.474984
2018-10-03 21:16:28,3142,1.0116345,2.3237479,9.473498
2018-10-03 21:16:28,3161,0.9794707,2.3401964,9.472831
2018-10-03 21:16:28,3182,0.9051149,2.3574414,9.475949
2018-10-03 21:16:28,3201,0.85095346,2.3523746,9.482225
2018-10-03 21:16:28,3221,0.9807855,2.2816937,9.486956
2018-10-03 21:16:29,3242,1.3581654,2.1580157,9.469358
2018-10-03 21:16:29,3261,1.7844965,2.1134598,9.408467
2018-10-03 21:16:29,3282,2.0163336,2.2543163,9.328604
2018-10-03 21:16:29,3302,1.9521909,2.5389059,9.268943
2018-10-03 21:16:29,3322,1.7247157,2.8299212,9.229695
2018-10-03 21:16:29,3341,1.4999095,3.0112786,9.211561
2018-10-03 21:16:29,3361,1.418342,3.0188024,9.222013
2018-10-03 21:16:29,3382,1.6275781,2.8489382,9.241478
2018-10-03 21:16:29,3401,1.8743603,2.7403493,9.227549
2018-10-03 21:16:29,3422,2.1854854,2.6883967,9.174233
2018-10-03 21:16:29,3441,2.3588388,2.8016276,9.097096
2018-10-03 21:16:29,3461,2.3399093,3.0303128,9.028423
2018-10-03 21:16:29,3482,2.1303618,3.282912,8.991909
2018-10-03 21:16:29,3501,1.9802005,3.350966,9.001123
2018-10-03 21:16:29,3522,1.7779545,3.331887,9.050293
2018-10-03 21:16:29,3541,1.6856565,3.2746081,9.088778
2018-10-03 21:16:29,3561,1.6204112,3.180019,9.13412
2018-10-03 21:16:29,3581,1.6398064,3.084911,9.163227
2018-10-03 21:16:29,3602,1.6653078,3.0510995,9.169947
2018-10-03 21:16:29,3621,1.6332797,3.0424738,9.17857
2018-10-03 21:16:29,3642,1.5514672,3.027333,9.197749
2018-10-03 21:16:29,3661,1.4614131,2.9921112,9.223988
2018-10-03 21:16:29,3681,1.3902277,2.957477,9.246134
2018-10-03 21:16:29,3702,1.3339194,2.9411178,9.259637
