Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:16:25,2,0.19344632,0.3927405,1.4125919
2018-10-03 21:16:25,22,0.92241997,-0.28166127,1.958458
2018-10-03 21:16:25,41,1.0687624,-0.4165597,2.0057364
2018-10-03 21:16:25,62,1.0687624,-0.4165597,2.0057364
2018-10-03 21:16:25,81,1.0687624,-0.4165597,2.0057364
2018-10-03 21:16:25,101,-0.22205755,-0.94182014,0.07924557
2018-10-03 21:16:25,122,-0.053901076,-0.66213584,-0.5634289
2018-10-03 21:16:25,141,0.19408795,-0.6149614,-0.8751421
2018-10-03 21:16:25,162,0.2684666,-0.65069795,-0.9264736
2018-10-03 21:16:25,181,0.26902944,-0.7012553,-1.143342
2018-10-03 21:16:25,202,-0.079823166,-0.8908541,-1.1477919
2018-10-03 21:16:25,221,-0.4579968,-0.7859552,-0.8590107
2018-10-03 21:16:26,241,-0.52547467,-0.7049141,-0.63228416
2018-10-03 21:16:26,262,-0.2765552,-0.83757806,-0.512722
2018-10-03 21:16:26,281,0.05428964,-0.9544687,-0.08493042
2018-10-03 21:16:26,301,0.55854213,-1.1890552,0.41008186
2018-10-03 21:16:26,322,0.59900355,-1.3372111,0.82608414
2018-10-03 21:16:26,342,0.3134182,-1.3870425,1.0292931
2018-10-03 21:16:26,362,-0.14155324,-1.3058281,1.0500126
2018-10-03 21:16:26,382,-0.5351975,-1.0207427,0.64100647
2018-10-03 21:16:26,402,-0.43856078,-0.7447028,-0.047516823
2018-10-03 21:16:26,421,-0.05929649,-0.31341457,-0.6984186
2018-10-03 21:16:26,442,0.18014663,-0.026638985,-1.0509672
2018-10-03 21:16:26,461,0.159677,0.11812639,-1.0930014
2018-10-03 21:16:26,483,-0.083072245,0.16777492,-0.82165146
2018-10-03 21:16:26,501,-0.13386777,0.030667067,-0.32766724
2018-10-03 21:16:26,522,-0.3076055,0.025559425,0.20833492
2018-10-03 21:16:26,541,-0.46595746,-0.014919281,0.45260906
2018-10-03 21:16:26,561,-0.46503466,0.00238657,0.463789
2018-10-03 21:16:26,582,-0.2876315,0.06536746,0.25983143
2018-10-03 21:16:26,601,-0.16774286,0.07811403,-0.002609253
2018-10-03 21:16:26,622,-0.32640317,0.14780378,-0.10277271
2018-10-03 21:16:26,642,-0.38692215,0.24383664,-0.17057037
2018-10-03 21:16:26,662,-0.29066923,0.31729937,-0.2188816
2018-10-03 21:16:26,682,-0.3352548,0.36517024,-0.1943655
2018-10-03 21:16:26,701,-0.37861282,0.47665763,-0.31367397
2018-10-03 21:16:26,722,-0.33776006,0.467026,-0.3884058
2018-10-03 21:16:26,741,-0.22570258,0.45967507,-0.29442692
2018-10-03 21:16:26,762,-0.1602701,0.41392136,-0.03864479
2018-10-03 21:16:26,781,-0.048726305,0.31087017,0.49833298
2018-10-03 21:16:26,801,0.02222249,0.26561904,0.765748
2018-10-03 21:16:26,821,0.07470623,0.19164896,0.97719765
2018-10-03 21:16:26,841,0.18547058,-0.024491072,1.0656052
2018-10-03 21:16:26,862,-0.3271082,0.19420314,0.6079521
2018-10-03 21:16:26,881,-0.5368113,0.78657985,0.33184528
2018-10-03 21:16:26,902,0.72553146,0.11429238,0.007200241
2018-10-03 21:16:26,921,0.9889226,0.13960099,0.3563261
2018-10-03 21:16:26,941,0.6179751,-0.24961019,1.1419382
2018-10-03 21:16:26,962,0.20177594,-0.67739844,1.3271446
2018-10-03 21:16:26,981,-0.53144526,-0.83978486,0.9193735
2018-10-03 21:16:26,1001,-1.1080878,-0.7869959,0.43483257
2018-10-03 21:16:26,1021,-1.3507562,-0.67860055,-0.056973457
2018-10-03 21:16:26,1042,-1.050763,-0.5478885,-0.4932108
2018-10-03 21:16:26,1061,-0.52920735,-0.28341794,-0.95691013
2018-10-03 21:16:26,1081,0.1156058,-0.20033312,-1.3377905
2018-10-03 21:16:26,1102,0.9961548,-0.2586937,-1.1360159
2018-10-03 21:16:26,1121,2.3341966,-0.8196099,-0.5512638
2018-10-03 21:16:26,1141,2.6291223,-1.2625682,0.1776619
2018-10-03 21:16:26,1162,1.5370959,-1.8337262,0.8132906
2018-10-03 21:16:26,1181,-0.7074245,-2.0521636,0.5671139
2018-10-03 21:16:26,1201,-2.510469,-1.8909605,-0.040956497
2018-10-03 21:16:26,1221,-3.1068401,-1.530055,-1.0001554
2018-10-03 21:16:27,1241,-2.7018602,-0.8869693,-1.899045
2018-10-03 21:16:27,1261,-1.6677942,-0.46910453,-2.6592274
2018-10-03 21:16:27,1281,-0.8698913,0.10419893,-2.4143877
2018-10-03 21:16:27,1302,-0.06893423,0.3732686,-1.6792202
2018-10-03 21:16:27,1321,0.31785917,0.5106869,-0.933588
2018-10-03 21:16:27,1341,0.54025435,0.35594296,-0.10472298
2018-10-03 21:16:27,1362,0.7984965,0.1281513,0.76382065
2018-10-03 21:16:27,1382,0.37289143,0.093717694,1.7686949
2018-10-03 21:16:27,1401,-0.29954934,0.28070724,2.1500635
2018-10-03 21:16:27,1421,-0.40417415,0.36488426,1.5509739
2018-10-03 21:16:27,1441,0.055915594,0.57864904,0.70496655
2018-10-03 21:16:27,1461,0.45724028,0.78412783,0.325922
2018-10-03 21:16:27,1482,0.6208952,1.0916619,0.07548332
2018-10-03 21:16:27,1501,0.92619216,1.1679137,-0.005760193
2018-10-03 21:16:27,1521,1.1510112,1.1883647,0.18607044
2018-10-03 21:16:27,1542,1.1615748,0.9930512,0.5069561
2018-10-03 21:16:27,1561,0.9221116,0.6259208,0.9719305
2018-10-03 21:16:27,1582,0.15334141,0.68404925,1.43009
2018-10-03 21:16:27,1601,-0.39175814,0.9167963,1.762414
2018-10-03 21:16:27,1622,0.009770155,0.60076916,1.4454937
2018-10-03 21:16:27,1641,-0.15061337,0.94581115,2.0896378
2018-10-03 21:16:27,1662,0.66212666,0.4091921,3.114956
2018-10-03 21:16:27,1682,1.352309,-0.6029794,3.8691902
2018-10-03 21:16:27,1701,0.72066116,-1.1198235,3.7349072
2018-10-03 21:16:27,1721,-0.5611316,-1.3199191,1.7785072
2018-10-03 21:16:27,1741,-1.0046372,-1.5502281,-1.2309341
2018-10-03 21:16:27,1762,-0.82247233,-1.544311,-2.4901085
2018-10-03 21:16:27,1781,-0.17501983,-1.3996053,-2.7709465
2018-10-03 21:16:27,1802,0.8816523,-1.573468,-2.5650396
2018-10-03 21:16:27,1821,1.7774273,-1.8709297,-2.0700293
2018-10-03 21:16:27,1841,2.1430755,-2.321456,-0.83119106
2018-10-03 21:16:27,1861,1.6946943,-3.0525534,0.7605648
2018-10-03 21:16:27,1881,0.042112857,-3.3583348,2.349843
2018-10-03 21:16:27,1901,-1.7941104,-3.26744,2.2540598
2018-10-03 21:16:27,1921,-2.2529352,-3.0040753,0.59156895
2018-10-03 21:16:27,1941,-1.4241261,-2.4206529,-0.7658901
2018-10-03 21:16:27,1962,-0.32660028,-1.7726617,-1.5819798
2018-10-03 21:16:27,1981,0.42583877,-1.2150886,-2.0390406
2018-10-03 21:16:27,2001,1.0089822,-0.7504504,-2.3367682
2018-10-03 21:16:27,2021,1.2822341,-0.4233327,-2.5192156
2018-10-03 21:16:27,2042,1.3007526,-0.005075693,-2.207859
2018-10-03 21:16:27,2062,1.0202644,0.21778154,-1.5373306
2018-10-03 21:16:27,2081,0.5971762,0.27290034,-0.9178171
2018-10-03 21:16:27,2101,-0.013965249,0.40272784,0.07239628
2018-10-03 21:16:27,2121,-0.4190404,0.5042987,0.65100956
