Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:52,3,0.33766174,-0.9076538,-0.5146942
2018-09-09 21:53:52,22,0.17466736,-1.7737122,0.17559814
2018-09-09 21:53:52,43,0.059631348,-1.2218933,0.4664154
2018-09-09 21:53:52,63,-0.005355835,-0.45916748,0.37161255
2018-09-09 21:53:52,83,0.076675415,-0.57102966,0.04989624
2018-09-09 21:53:52,102,0.11076355,-0.94493103,0.009414673
2018-09-09 21:53:52,122,-0.087387085,-1.3710327,0.093566895
2018-09-09 21:53:52,143,-0.11187744,-1.6362915,0.27574158
2018-09-09 21:53:52,163,0.027664185,-1.2975311,0.45362854
2018-09-09 21:53:52,183,0.024475098,-0.88101196,0.317276
2018-09-09 21:53:52,202,-0.061813354,-0.8469238,0.055221558
2018-09-09 21:53:52,222,-0.20669556,-1.0365448,0.01473999
2018-09-09 21:53:52,243,-0.36967468,-1.0653076,0.06587219
2018-09-09 21:53:52,262,-0.21202087,-0.6178894,0.074401855
2018-09-09 21:53:52,283,-0.1949768,-0.7531891,-0.21534729
2018-09-09 21:53:52,302,-0.110824585,-0.58273315,-0.16314697
2018-09-09 21:53:52,322,-0.23545837,-0.4847412,0.18624878
2018-09-09 21:53:52,343,-0.37820435,-0.6051178,0.4621582
2018-09-09 21:53:52,364,-0.1981659,-0.88526917,0.26507568
2018-09-09 21:53:52,382,0.2598877,-1.056778,0.13618469
2018-09-09 21:53:52,403,0.6828003,-0.80218506,0.12979126
2018-09-09 21:53:52,422,0.5826721,-0.5678253,0.7391205
2018-09-09 21:53:52,443,0.02659607,-0.6977844,1.33461
2018-09-09 21:53:52,462,-0.10122681,-0.62535095,1.6115723
2018-09-09 21:53:52,482,0.2290039,-0.8458557,2.0568542
2018-09-09 21:53:52,502,0.7626953,-1.4253693,2.24115
2018-09-09 21:53:52,523,1.0801544,-1.6053925,2.7290344
2018-09-09 21:53:52,542,1.2676392,-1.4051208,3.4097443
2018-09-09 21:53:52,562,1.4050598,-1.1569214,3.8433075
2018-09-09 21:53:52,583,1.489212,-1.659729,4.2587585
2018-09-09 21:53:52,602,1.2814789,-2.5353699,4.744522
2018-09-09 21:53:52,623,1.266571,-2.8197937,5.028946
2018-09-09 21:53:52,642,1.188797,-2.0528107,5.083267
2018-09-09 21:53:52,662,0.76589966,-0.43040466,4.824417
2018-09-09 21:53:52,682,0.38986206,0.45269775,4.692322
2018-09-09 21:53:52,702,0.12034607,-0.0650177,4.314148
2018-09-09 21:53:52,722,0.10649109,-1.1281586,3.9359894
2018-09-09 21:53:52,742,-0.09057617,-2.456543,3.9285278
2018-09-09 21:53:52,762,0.15336609,-2.8485565,4.1437073
2018-09-09 21:53:52,782,0.3547058,-2.9763947,4.2736664
2018-09-09 21:53:52,803,0.22154236,-4.0565643,4.3333282
2018-09-09 21:53:52,822,-0.48791504,-5.071762,3.7335815
2018-09-09 21:53:52,842,-0.9758148,-4.513565,2.5532684
2018-09-09 21:53:52,863,-2.126297,-1.7470703,1.6690979
2018-09-09 21:53:52,882,-2.6163177,-0.0043029785,1.2685547
2018-09-09 21:53:52,903,-2.8229828,-0.4559784,0.9543152
2018-09-09 21:53:52,922,-3.0445557,-0.7297516,0.90211487
2018-09-09 21:53:53,942,-3.5494843,0.3387146,0.8989105
2018-09-09 21:53:53,962,-3.4845123,0.79039,0.8158264
2018-09-09 21:53:53,983,-2.206192,-1.2357483,1.160965
2018-09-09 21:53:53,1002,-1.6330872,-2.0240479,1.5370026
2018-09-09 21:53:53,1022,-0.88526917,-1.0834198,1.4848022
2018-09-09 21:53:53,1042,-0.3430481,-0.576355,0.94259644
2018-09-09 21:53:53,1063,0.9757538,-0.62854004,0.75083923
2018-09-09 21:53:53,1082,0.39305115,1.3794708,1.0437927
2018-09-09 21:53:53,1102,0.10116577,1.1344604,1.1396637
2018-09-09 21:53:53,1123,0.26416016,1.0183563,1.0576324
2018-09-09 21:53:53,1142,0.074539185,0.5187378,0.493042
2018-09-09 21:53:53,1162,-0.11294556,0.9512329,0.117004395
2018-09-09 21:53:53,1182,0.0010375977,0.83192444,-0.15356445
2018-09-09 21:53:53,1203,0.04258728,0.5389862,-0.40177917
2018-09-09 21:53:53,1222,-0.4176178,-0.20137024,-0.71069336
2018-09-09 21:53:53,1242,-1.472229,-1.2272186,-0.71603394
2018-09-09 21:53:53,1262,-2.2306976,-1.5574646,-0.021469116
2018-09-09 21:53:53,1283,-2.604599,-1.3721008,0.8190155
2018-09-09 21:53:53,1303,-0.86076355,0.5986328,0.30130005
2018-09-09 21:53:53,1322,0.41435242,-0.30470276,0.13192749
2018-09-09 21:53:53,1342,0.4985199,-1.0599823,0.44085693
2018-09-09 21:53:53,1362,0.34298706,-1.1579895,0.9212799
2018-09-09 21:53:53,1383,-0.13745117,0.17146301,0.22140503
2018-09-09 21:53:53,1402,-0.45596313,0.47720337,0.08718872
2018-09-09 21:53:53,1422,-0.4644928,0.6178131,-0.06088257
2018-09-09 21:53:53,1442,-0.29403687,0.3067627,0.15855408
2018-09-09 21:53:53,1462,-0.48153687,0.21514893,2.0707092
2018-09-09 21:53:53,1483,0.83833313,1.1674957,2.3657837
2018-09-09 21:53:53,1502,1.4050598,1.190918,1.9332886
2018-09-09 21:53:53,1522,0.61994934,0.75097656,1.6456604
2018-09-09 21:53:53,1542,-1.6906128,-0.752121,0.98306274
2018-09-09 21:53:53,1563,-2.1188354,-1.5531921,0.4845276
2018-09-09 21:53:53,1582,-0.7659607,-0.59233093,0.41635132
2018-09-09 21:53:53,1602,0.8820038,0.11607361,0.18945312
2018-09-09 21:53:53,1622,1.6053162,0.77760315,0.9947815
2018-09-09 21:53:53,1643,0.6103668,-0.818161,1.1673584
2018-09-09 21:53:53,1662,-0.46022034,-0.50071716,1.2973175
2018-09-09 21:53:53,1682,0.2758789,-0.8937988,1.1545715
2018-09-09 21:53:53,1702,1.0513916,-0.38885498,1.1961212
2018-09-09 21:53:53,1723,0.82022095,-0.17048645,1.4741516
2018-09-09 21:53:53,1742,0.26416016,-0.57954407,1.1631012
2018-09-09 21:53:53,1762,-0.22906494,-0.71910095,0.9532471
2018-09-09 21:53:53,1783,0.0074310303,-0.4176178,0.5079651
2018-09-09 21:53:53,1802,0.08518982,-0.27381897,0.31515503
2018-09-09 21:53:53,1822,-0.42826843,-0.027740479,0.2192688
2018-09-09 21:53:53,1843,-1.0184174,0.07772827,0.011550903
2018-09-09 21:53:53,1862,-1.5286865,0.11393738,-0.42521667
2018-09-09 21:53:53,1882,-1.2069702,0.15229797,-1.1772919
2018-09-09 21:53:53,1902,-0.56036377,-0.20457458,-1.8750305
2018-09-09 21:53:53,1923,-0.50816345,-0.92575073,-1.1250916
2018-09-09 21:53:54,1942,-0.14064026,-0.56036377,0.40782166
2018-09-09 21:53:54,1962,0.018081665,-0.059692383,0.050964355
2018-09-09 21:53:54,1983,-0.054351807,0.18638611,0.12660217
2018-09-09 21:53:54,2002,-0.026657104,0.26628113,0.24591064
2018-09-09 21:53:54,2023,0.046844482,0.12565613,0.24484253
2018-09-09 21:53:54,2042,-0.025604248,-0.11828613,0.07759094
2018-09-09 21:53:54,2062,-0.08418274,-0.15983582,-0.04916382
2018-09-09 21:53:54,2083,-0.055419922,-0.08526611,-0.13226318
2018-09-09 21:53:54,2102,-0.022399902,-0.035202026,-0.20150757
2018-09-09 21:53:54,2122,0.056427002,-0.05117798,-0.19190979
2018-09-09 21:53:54,2143,0.14910889,-0.16835022,-0.18232727
2018-09-09 21:53:54,2162,0.16189575,-0.18753052,-0.19937134
2018-09-09 21:53:54,2182,0.18852234,-0.10549927,-0.19404602
2018-09-09 21:53:54,2203,0.19384766,-0.079940796,-0.17593384
2018-09-09 21:53:54,2222,0.13739014,-0.0884552,-0.1887207
2018-09-09 21:53:54,2242,0.07347107,-0.075668335,-0.18232727
2018-09-09 21:53:54,2262,0.037246704,-0.04585266,-0.10775757
2018-09-09 21:53:54,2283,0.032989502,0.021270752,-0.042785645
2018-09-09 21:53:54,2302,0.0042266846,0.07984924,0.039245605
2018-09-09 21:53:54,2322,0.0052948,0.09902954,0.07865906
2018-09-09 21:53:54,2342,-0.017074585,0.11500549,0.06907654
2018-09-09 21:53:54,2363,-0.0074920654,0.14590454,0.055221558
2018-09-09 21:53:54,2382,-0.0010986328,0.16506958,0.03817749
2018-09-09 21:53:54,2402,-0.025604248,0.16506958,0.015808105
2018-09-09 21:53:54,2422,-0.03944397,0.15974426,0.020065308
2018-09-09 21:53:54,2443,-0.023468018,0.09689331,0.05203247
2018-09-09 21:53:54,2462,0.027664185,0.119262695,0.062683105
2018-09-09 21:53:54,2482,0.020202637,0.16934204,0.03817749
2018-09-09 21:53:54,2502,0.0287323,0.121398926,0.015808105
2018-09-09 21:53:54,2523,0.095840454,0.20022583,0.01687622
2018-09-09 21:53:54,2542,0.10649109,0.1895752,-0.021469116
2018-09-09 21:53:54,2562,0.056427002,0.06387329,-0.031066895
2018-09-09 21:53:54,2582,0.027664185,0.09370422,-0.01828003
2018-09-09 21:53:54,2603,-0.009613037,0.07878113,-0.012954712
2018-09-09 21:53:54,2622,-0.025604248,-0.0074920654,-0.005493164
2018-09-09 21:53:54,2642,-0.008560181,0.05961609,0.042434692
2018-09-09 21:53:54,2663,-0.02986145,0.0031585693,0.044570923
2018-09-09 21:53:54,2682,-0.034118652,-0.059692383,0.060546875
2018-09-09 21:53:54,2702,-0.058624268,-0.009628296,0.095703125
