Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:52,2,-1.3359364,-0.49643993,0.18260384
2018-09-09 21:53:52,22,-0.98594266,-0.53254604,-1.1056061
2018-09-09 21:53:52,41,0.5171686,-0.7560363,-1.1596613
2018-09-09 21:53:52,61,2.3528223,-0.95539,-0.82712555
2018-09-09 21:53:52,81,1.64852,-0.8783603,0.523777
2018-09-09 21:53:52,101,0.28875542,-0.5412612,-0.49009705
2018-09-09 21:53:52,121,0.047180176,-0.7507205,-0.8590145
2018-09-09 21:53:52,141,-0.3606211,-1.1269803,0.11176062
2018-09-09 21:53:52,162,0.6059017,-1.6155496,0.40270472
2018-09-09 21:53:52,181,2.4523258,-2.9814095,-0.8689556
2018-09-09 21:53:52,201,0.62554383,-1.0636158,-0.62646055
2018-09-09 21:53:52,221,-0.40026402,-0.72251606,-1.1495843
2018-09-09 21:53:52,242,-0.41420865,-0.75800467,-0.6294923
2018-09-09 21:53:52,261,-0.052428484,-0.5756531,0.27480268
2018-09-09 21:53:52,281,-0.0074219704,-1.0762587,1.2868729
2018-09-09 21:53:52,301,-1.229975,-0.31872272,0.13248539
2018-09-09 21:53:52,322,-1.3354392,0.45660448,-0.5939951
2018-09-09 21:53:52,341,-0.68424654,0.13456821,-0.8003521
2018-09-09 21:53:52,362,0.5259533,-0.6560707,1.5448322
2018-09-09 21:53:52,381,-0.0029420853,-0.6706362,1.8978186
2018-09-09 21:53:52,401,-2.3898196,-0.7194681,-0.7016287
2018-09-09 21:53:52,424,-2.6453018,-0.12907791,-1.4483075
2018-09-09 21:53:52,442,-1.300302,-0.7494979,-2.572812
2018-09-09 21:53:52,461,0.27431202,-1.961741,-0.4683714
2018-09-09 21:53:52,482,-1.0401912,-0.9256449,1.5081778
2018-09-09 21:53:52,501,-0.0016822815,-2.6012273,1.9537797
2018-09-09 21:53:52,522,-2.0436602,-2.5558062,1.1148291
2018-09-09 21:53:52,541,-3.0029783,-3.2755742,0.8190074
2018-09-09 21:53:52,561,-2.5447445,-3.790818,0.51901054
2018-09-09 21:53:52,582,-3.3289695,-2.7799742,-0.31383562
2018-09-09 21:53:52,601,-4.0975075,-2.7488554,-0.5710068
2018-09-09 21:53:52,622,-1.7294044,-3.0441175,-0.08894396
2018-09-09 21:53:52,641,-1.7728672,-0.63282514,-0.50434923
2018-09-09 21:53:52,661,0.19874668,-0.5167287,-1.6518216
2018-09-09 21:53:52,682,-0.21078968,2.1100323,-1.4401546
2018-09-09 21:53:52,701,0.8595171,3.9214334,0.9940796
2018-09-09 21:53:52,721,-0.4691515,4.033704,-0.28305483
2018-09-09 21:53:52,742,-1.3369627,2.8669038,-0.9095533
2018-09-09 21:53:52,761,0.14980888,1.3358543,0.026893854
2018-09-09 21:53:52,781,0.5344801,1.1722827,-2.2182698
2018-09-09 21:53:52,802,2.6619148,1.4578831,-4.9626775
2018-09-09 21:53:52,821,3.8884802,2.0281825,-8.402758
2018-09-09 21:53:52,842,9.712128,-4.4220853,-8.794266
2018-09-09 21:53:52,861,5.060836,-0.271904,-5.7923317
2018-09-09 21:53:52,881,5.1894274,-1.0759115,1.7016826
2018-09-09 21:53:52,901,1.554337,1.1587687,-1.5923288
2018-09-09 21:53:52,922,2.153111,1.9173756,-6.6819086
2018-09-09 21:53:53,941,1.3306751,-1.141614,-7.77714
2018-09-09 21:53:53,961,-1.7445703,-8.461323,0.9558742
2018-09-09 21:53:53,981,-3.922257,-0.05985546,7.2964334
2018-09-09 21:53:53,1002,-1.0187025,0.2662301,-0.43269062
2018-09-09 21:53:53,1021,0.22768354,2.3883238,-0.58991337
2018-09-09 21:53:53,1041,-0.38486052,-0.079954624,-3.3766923
2018-09-09 21:53:53,1061,0.15274525,-1.200582,-4.226866
2018-09-09 21:53:53,1081,-3.0954952,-3.0927258,1.5427256
2018-09-09 21:53:53,1101,-1.8696728,-3.3369622,-0.5563688
2018-09-09 21:53:53,1122,0.79104805,-4.2046423,1.0000448
2018-09-09 21:53:53,1141,4.2459936,-5.436927,-0.29284072
2018-09-09 21:53:53,1161,2.114696,-5.0172873,0.3578465
2018-09-09 21:53:53,1182,1.7472329,-4.8716936,0.30647182
2018-09-09 21:53:53,1201,1.8265066,-4.3029222,-0.18090367
2018-09-09 21:53:53,1221,2.3336139,-4.5144725,1.1377833
2018-09-09 21:53:53,1241,0.27956533,-2.4052868,0.977906
2018-09-09 21:53:53,1262,-1.8327994,2.464353,-1.0072343
2018-09-09 21:53:53,1281,0.3121376,-1.6832204,0.79728603
2018-09-09 21:53:53,1301,2.093679,-1.59269,-2.6786747
2018-09-09 21:53:53,1321,-2.3964124,1.3290648,1.101912
2018-09-09 21:53:53,1341,-2.6075253,2.0820637,-0.96746397
2018-09-09 21:53:53,1362,-1.0314088,3.0954366,-1.9507246
2018-09-09 21:53:53,1381,1.6390829,0.37534904,-1.1152339
2018-09-09 21:53:53,1401,-0.2116313,0.21648884,0.59927225
2018-09-09 21:53:53,1421,-0.29624176,-0.9625058,0.27075005
2018-09-09 21:53:53,1441,-3.4567418,9.628113,-0.9134464
2018-09-09 21:53:53,1462,0.13811255,4.591012,-5.3308077
2018-09-09 21:53:53,1481,-1.4508777,8.583036,0.050892353
2018-09-09 21:53:53,1501,0.6168027,-7.080272,-0.1424365
2018-09-09 21:53:53,1521,-1.2788329,-9.112749,-1.3000927
2018-09-09 21:53:53,1542,1.5745335,-4.550703,-1.5751536
2018-09-09 21:53:53,1561,0.24707937,1.994741,0.20146179
2018-09-09 21:53:53,1581,-0.48635387,5.9238377,1.8816862
2018-09-09 21:53:53,1602,3.2177382,3.5589147,2.1247292
2018-09-09 21:53:53,1621,-3.3670027,6.9969115,-0.18524027
2018-09-09 21:53:53,1641,-4.914632,3.3390474,2.2378016
2018-09-09 21:53:53,1662,0.031440735,0.0475173,-1.9838753
2018-09-09 21:53:53,1681,0.8478184,0.17493773,3.263473
2018-09-09 21:53:53,1701,-1.1044798,-1.6008129,2.827456
2018-09-09 21:53:53,1722,-1.6353099,-6.266658,-4.672487
2018-09-09 21:53:53,1741,-0.96162724,-4.5265903,-0.48505402
2018-09-09 21:53:53,1761,0.59987473,-5.0410337,-2.4364595
2018-09-09 21:53:53,1782,0.53340745,-3.0197725,-1.0359707
2018-09-09 21:53:53,1801,1.3775809,-3.4061966,-0.9490323
2018-09-09 21:53:53,1821,1.0325423,-2.9804277,-2.3098545
2018-09-09 21:53:53,1841,0.06772673,-5.2473097,-0.72236013
2018-09-09 21:53:53,1862,0.030604124,-5.550604,-0.37144423
2018-09-09 21:53:53,1881,0.78000593,-6.849409,0.4608183
2018-09-09 21:53:53,1901,-1.9024401,-2.8539124,0.20655775
2018-09-09 21:53:53,1922,-4.994355,8.82924,-0.92143774
2018-09-09 21:53:54,1941,-0.67398095,12.486065,0.7239466
2018-09-09 21:53:54,1961,2.256252,3.7113147,0.72609615
2018-09-09 21:53:54,1982,0.84770465,0.3429904,0.24388838
2018-09-09 21:53:54,2001,1.0058463,-1.1757393,0.16053772
2018-09-09 21:53:54,2021,1.3530629,-1.519721,0.08120966
2018-09-09 21:53:54,2042,1.7393744,-1.5938511,-0.68913555
2018-09-09 21:53:54,2061,1.2256424,-1.2017622,-0.49568176
2018-09-09 21:53:54,2081,1.0973053,-0.58732224,0.0146102905
