Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:52,1,-29.55017,12.393188,-32.499695
2018-09-09 21:53:52,21,-31.0318,12.106323,-30.978394
2018-09-09 21:53:52,40,-33.433533,11.155701,-30.711365
2018-09-09 21:53:52,60,-33.40454,11.987305,-30.407715
2018-09-09 21:53:52,81,-33.389282,12.5061035,-30.72052
2018-09-09 21:53:52,100,-35.17914,11.87439,-29.205322
2018-09-09 21:53:52,120,-34.288025,11.71875,-28.257751
2018-09-09 21:53:52,141,-35.461426,12.379456,-29.524231
2018-09-09 21:53:52,160,-36.02295,12.974548,-27.684021
2018-09-09 21:53:52,182,-35.73456,12.431335,-26.127625
2018-09-09 21:53:52,201,-37.498474,13.25531,-27.71759
2018-09-09 21:53:52,220,-38.05847,13.461304,-24.015808
2018-09-09 21:53:52,240,-38.334656,13.929749,-23.097229
2018-09-09 21:53:52,261,-38.012695,14.599609,-22.476196
2018-09-09 21:53:52,280,-38.659668,12.675476,-21.54541
2018-09-09 21:53:52,300,-38.920593,13.8671875,-21.870422
2018-09-09 21:53:52,321,-39.23645,12.762451,-19.392395
2018-09-09 21:53:52,340,-39.196777,14.335632,-20.950317
2018-09-09 21:53:52,360,-38.571167,15.3793335,-20.947266
2018-09-09 21:53:52,380,-39.161682,14.935303,-18.478394
2018-09-09 21:53:52,401,-39.74762,14.874268,-17.253113
2018-09-09 21:53:52,420,-39.167786,14.381409,-16.9281
2018-09-09 21:53:52,441,-40.657043,14.335632,-17.5766
2018-09-09 21:53:52,460,-40.298462,16.200256,-17.274475
2018-09-09 21:53:52,480,-39.96582,17.018127,-15.727234
2018-09-09 21:53:52,500,-39.01062,19.091797,-15.722656
2018-09-09 21:53:52,521,-38.656616,20.585632,-14.179993
2018-09-09 21:53:52,540,-37.719727,21.954346,-13.552856
2018-09-09 21:53:52,561,-35.81543,25.741577,-12.924194
2018-09-09 21:53:52,580,-35.49652,26.635742,-13.853455
2018-09-09 21:53:52,600,-33.647156,28.727722,-13.212585
2018-09-09 21:53:52,621,-29.928589,33.60901,-12.554932
2018-09-09 21:53:52,640,-26.922607,34.335327,-10.023499
2018-09-09 21:53:52,660,-23.538208,38.009644,-9.054565
2018-09-09 21:53:52,681,-20.532227,39.32953,-9.312439
2018-09-09 21:53:52,700,-17.222595,41.218567,-11.116028
2018-09-09 21:53:52,720,-13.354492,41.74347,-11.659241
2018-09-09 21:53:52,741,-9.725952,43.725586,-10.671997
2018-09-09 21:53:52,760,-7.965088,42.93213,-9.701538
2018-09-09 21:53:52,780,-3.7887573,43.803406,-10.241699
2018-09-09 21:53:52,801,0.050354004,43.484497,-11.088562
2018-09-09 21:53:52,820,0.9124756,42.292786,-9.513855
2018-09-09 21:53:52,840,3.9108276,43.649292,-11.009216
2018-09-09 21:53:52,861,4.2297363,44.143677,-10.07843
2018-09-09 21:53:52,880,5.3863525,42.785645,-8.187866
2018-09-09 21:53:52,900,7.2143555,43.60199,-4.751587
2018-09-09 21:53:52,920,7.8125,43.608093,-4.121399
2018-09-09 21:53:53,941,8.403015,42.671204,-0.077819824
2018-09-09 21:53:53,960,7.8094482,42.24701,1.7700195
2018-09-09 21:53:53,980,9.890747,41.91742,4.2907715
2018-09-09 21:53:53,1000,11.715698,42.956543,6.1782837
2018-09-09 21:53:53,1021,12.281799,41.555786,8.676147
2018-09-09 21:53:53,1040,14.932251,41.18805,7.8048706
2018-09-09 21:53:53,1060,15.184021,40.052795,6.2713623
2018-09-09 21:53:53,1081,15.510559,40.7135,7.510376
2018-09-09 21:53:53,1100,16.682434,40.44037,6.918335
2018-09-09 21:53:53,1120,16.926575,39.146423,5.076599
2018-09-09 21:53:53,1141,18.733215,39.686584,6.6574097
2018-09-09 21:53:53,1160,18.977356,38.209534,5.744934
2018-09-09 21:53:53,1180,18.075562,37.634277,6.6589355
2018-09-09 21:53:53,1201,17.810059,38.435364,7.575989
2018-09-09 21:53:53,1220,18.128967,39.123535,7.5775146
2018-09-09 21:53:53,1240,17.251587,39.808655,6.315613
2018-09-09 21:53:53,1260,17.248535,38.83667,10.346985
2018-09-09 21:53:53,1281,17.269897,39.51111,10.342407
2018-09-09 21:53:53,1300,17.216492,37.623596,11.2838745
2018-09-09 21:53:53,1320,17.825317,37.768555,12.843323
2018-09-09 21:53:53,1341,18.687439,37.565613,9.767151
2018-09-09 21:53:53,1360,19.291687,37.535095,11.636353
2018-09-09 21:53:53,1380,20.196533,38.285828,10.412598
2018-09-09 21:53:53,1401,19.267273,37.072754,10.092163
2018-09-09 21:53:53,1420,19.563293,36.686707,11.958313
2018-09-09 21:53:53,1440,20.1828,37.573242,11.654663
2018-09-09 21:53:53,1460,21.348572,36.74469,12.614441
2018-09-09 21:53:53,1480,21.287537,34.68933,13.247681
2018-09-09 21:53:53,1501,23.953247,35.03418,11.1328125
2018-09-09 21:53:53,1520,24.53003,34.170532,12.698364
2018-09-09 21:53:53,1540,26.301575,34.10797,11.807251
2018-09-09 21:53:53,1560,27.131653,31.886292,13.389587
2018-09-09 21:53:53,1580,27.08435,30.360413,13.710022
2018-09-09 21:53:53,1600,28.297424,31.455994,12.487793
2018-09-09 21:53:53,1620,27.708435,31.217957,14.024353
2018-09-09 21:53:53,1641,28.59497,31.672668,11.564636
2018-09-09 21:53:53,1660,29.751587,30.305481,13.4552
2018-09-09 21:53:53,1680,29.682922,28.288269,12.850952
2018-09-09 21:53:53,1700,30.52063,27.030945,11.021423
2018-09-09 21:53:53,1721,30.212402,26.870728,10.087585
2018-09-09 21:53:53,1740,32.29828,27.12555,10.438538
2018-09-09 21:53:53,1760,32.24182,25.450134,9.829712
2018-09-09 21:53:53,1780,33.117676,25.358582,8.302307
2018-09-09 21:53:53,1801,33.38318,24.15924,9.2453
2018-09-09 21:53:53,1820,33.99048,24.702454,8.944702
2018-09-09 21:53:53,1840,33.694458,24.690247,8.938599
2018-09-09 21:53:53,1860,33.665466,23.652649,9.564209
2018-09-09 21:53:53,1881,32.803345,24.25232,10.780334
2018-09-09 21:53:53,1900,33.450317,25.584412,12.640381
2018-09-09 21:53:53,1920,32.89337,26.751709,12.310791
2018-09-09 21:53:54,1940,31.70166,26.719666,11.665344
2018-09-09 21:53:54,1961,31.060791,25.750732,9.185791
2018-09-09 21:53:54,1980,31.088257,26.400757,10.418701
2018-09-09 21:53:54,2000,31.67572,26.063538,11.051941
2018-09-09 21:53:54,2020,31.97937,26.23291,11.366272
2018-09-09 21:53:54,2041,32.603455,27.490234,9.8220825
2018-09-09 21:53:54,2060,32.585144,26.600647,11.375427
2018-09-09 21:53:54,2080,32.53479,25.27771,10.147095
2018-09-09 21:53:54,2101,31.973267,26.075745,11.058044
2018-09-09 21:53:54,2120,30.770874,25.701904,10.417175
2018-09-09 21:53:54,2140,32.58972,26.777649,11.065674
2018-09-09 21:53:54,2160,32.89337,27.345276,9.5199585
2018-09-09 21:53:54,2181,32.603455,27.101135,11.682129
2018-09-09 21:53:54,2200,31.70166,26.914978,10.736084
2018-09-09 21:53:54,2220,32.86743,26.687622,8.905029
2018-09-09 21:53:54,2240,32.00226,27.502441,8.572388
2018-09-09 21:53:54,2260,31.988525,26.594543,10.745239
2018-09-09 21:53:54,2281,30.766296,25.924683,8.868408
2018-09-09 21:53:54,2300,32.60956,27.656555,10.13031
2018-09-09 21:53:54,2320,32.284546,26.99585,8.891296
2018-09-09 21:53:54,2340,31.698608,26.739502,11.047363
2018-09-09 21:53:54,2361,31.436157,27.920532,10.722351
2018-09-09 21:53:54,2380,31.68335,26.618958,9.500122
2018-09-09 21:53:54,2400,32.310486,27.264404,11.364746
2018-09-09 21:53:54,2421,32.01599,27.427673,11.047363
2018-09-09 21:53:54,2440,32.029724,27.944946,10.734558
2018-09-09 21:53:54,2460,31.106567,27.093506,9.794617
2018-09-09 21:53:54,2481,30.195618,26.379395,9.780884
2018-09-09 21:53:54,2500,31.114197,27.055359,11.03363
2018-09-09 21:53:54,2520,31.100464,26.731873,10.415649
2018-09-09 21:53:54,2541,31.106567,26.695251,11.654663
2018-09-09 21:53:54,2560,30.52826,27.18811,11.329651
2018-09-09 21:53:54,2580,31.419373,27.226257,11.346436
2018-09-09 21:53:54,2600,30.49469,26.17035,11.335754
2018-09-09 21:53:54,2621,30.499268,26.74408,9.165955
2018-09-09 21:53:54,2640,30.792236,26.182556,11.341858
2018-09-09 21:53:54,2660,30.813599,27.061462,10.40802
2018-09-09 21:53:54,2681,30.813599,27.061462,10.40802
2018-09-09 21:53:54,2700,31.70166,26.719666,11.665344
2018-09-09 21:53:54,2720,31.404114,26.707458,11.660767
2018-09-09 21:53:54,2740,30.480957,25.65155,11.650085
2018-09-09 21:53:54,2760,31.654358,25.387573,11.056519
2018-09-09 21:53:54,2780,31.095886,26.751709,9.797668
2018-09-09 21:53:54,2800,31.086731,26.417542,9.799194
2018-09-09 21:53:54,2821,31.672668,25.888062,11.36322
2018-09-09 21:53:54,2840,31.385803,26.411438,10.424805
2018-09-09 21:53:54,2860,30.480957,25.65155,11.650085
2018-09-09 21:53:54,2881,30.766296,25.720215,9.797668
2018-09-09 21:53:54,2900,31.99768,26.733398,11.671448
2018-09-09 21:53:54,2920,31.117249,27.038574,11.651611
2018-09-09 21:53:55,2940,31.970215,25.900269,11.369324
2018-09-09 21:53:55,2961,31.65741,25.758362,9.815979
2018-09-09 21:53:55,2980,31.680298,26.045227,11.671448
2018-09-09 21:53:55,3000,32.266235,25.709534,12.3046875
2018-09-09 21:53:55,3020,31.39038,25.994873,12.904358
2018-09-09 21:53:55,3041,31.962585,25.732422,11.05957
2018-09-09 21:53:55,3060,31.632996,24.702454,11.062622
2018-09-09 21:53:55,3080,30.778503,25.46997,12.585449
2018-09-09 21:53:55,3100,32.252502,25.58899,10.757446
2018-09-09 21:53:55,3121,32.237244,25.265503,10.140991
2018-09-09 21:53:55,3140,31.37207,25.689697,11.668396
2018-09-09 21:53:55,3161,31.3797,25.857544,11.976624
2018-09-09 21:53:55,3180,31.045532,25.039673,10.427856
2018-09-09 21:53:55,3200,31.680298,26.045227,11.671448
2018-09-09 21:53:55,3220,31.944275,25.23346,10.754395
2018-09-09 21:53:55,3241,31.66504,25.526428,11.984253
2018-09-09 21:53:55,3260,31.408691,26.88446,11.349487
2018-09-09 21:53:55,3280,30.480957,25.856018,10.719299
2018-09-09 21:53:55,3301,32.00226,26.908875,11.361694
2018-09-09 21:53:55,3320,31.376648,26.069641,10.426331
2018-09-09 21:53:55,3341,31.100464,26.3443,12.275696
2018-09-09 21:53:55,3360,31.404114,26.707458,11.660767
2018-09-09 21:53:55,3380,32.885742,26.594543,12.001038
2018-09-09 21:53:55,3400,31.063843,25.343323,11.663818
2018-09-09 21:53:55,3420,31.959534,25.752258,10.441589
2018-09-09 21:53:55,3441,31.698608,26.739502,11.047363
2018-09-09 21:53:55,3460,32.255554,26.16272,8.5876465
2018-09-09 21:53:55,3480,32.29828,27.12555,10.438538
2018-09-09 21:53:55,3501,32.87964,26.63269,10.76355
2018-09-09 21:53:55,3520,32.269287,25.894165,11.993408
2018-09-09 21:53:55,3541,31.976318,26.057434,11.677551
2018-09-09 21:53:55,3560,32.566833,26.101685,11.070251
2018-09-09 21:53:55,3580,32.53479,25.27771,10.147095
2018-09-09 21:53:55,3600,32.52411,25.138855,9.21936
2018-09-09 21:53:55,3621,32.22351,24.746704,10.455322
2018-09-09 21:53:55,3640,31.382751,26.031494,11.665344
2018-09-09 21:53:55,3660,32.266235,25.912476,11.375427
2018-09-09 21:53:55,3680,31.375122,26.263428,9.49707
2018-09-09 21:53:55,3700,32.287598,26.190186,13.22937
2018-09-09 21:53:55,3720,32.31659,27.227783,12.60376
2018-09-09 21:53:55,3741,32.928467,28.149414,11.061096
2018-09-09 21:53:55,3760,33.250427,28.819275,11.682129
2018-09-09 21:53:55,3780,31.414795,27.050781,11.657715
2018-09-09 21:53:55,3801,33.569336,29.9057,9.823608
2018-09-09 21:53:55,3820,32.64618,28.849792,9.811401
2018-09-09 21:53:55,3840,32.369995,29.319763,10.731506
2018-09-09 21:53:55,3860,31.199646,29.768372,11.013794
2018-09-09 21:53:55,3880,31.82373,30.432129,12.258911
2018-09-09 21:53:55,3900,29.701233,28.788757,13.157654
2018-09-09 21:53:55,3921,30.058289,30.662537,13.459778
2018-09-09 21:53:56,3940,28.842163,29.379272,14.99176
2018-09-09 21:53:56,3960,29.4693,30.02472,16.856384
2018-09-09 21:53:56,3980,28.288269,30.335999,16.209412
2018-09-09 21:53:56,4001,28.326416,31.306458,17.442322
2018-09-09 21:53:56,4020,28.341675,32.029724,16.19873
2018-09-09 21:53:56,4040,27.490234,32.574463,19.27185
2018-09-09 21:53:56,4061,25.697327,31.962585,20.167542
2018-09-09 21:53:56,4080,26.000977,32.130432,20.481873
2018-09-09 21:53:56,4100,24.508667,31.512451,22.0047
2018-09-09 21:53:56,4120,23.965454,32.810974,23.220825
2018-09-09 21:53:56,4141,22.473145,32.38678,23.81134
2018-09-09 21:53:56,4160,21.26007,30.892944,26.893616
2018-09-09 21:53:56,4180,21.57898,31.97937,25.035095
2018-09-09 21:53:56,4201,22.180176,31.762695,27.215576
2018-09-09 21:53:56,4220,19.432068,29.475403,26.249695
2018-09-09 21:53:56,4240,20.651245,30.543518,26.264954
2018-09-09 21:53:56,4260,20.057678,30.517578,26.252747
2018-09-09 21:53:56,4281,17.979431,30.23529,27.140808
2018-09-09 21:53:56,4300,17.974854,29.855347,28.381348
2018-09-09 21:53:56,4320,17.999268,30.513,28.996277
2018-09-09 21:53:56,4341,18.2724,30.062866,27.45819
2018-09-09 21:53:56,4360,17.997742,30.337524,29.307556
2018-09-09 21:53:56,4380,17.388916,29.988098,28.678894
2018-09-09 21:53:56,4401,17.663574,29.528809,27.75879
2018-09-09 21:53:56,4424,18.28003,30.026245,28.697205
2018-09-09 21:53:56,4440,18.862915,29.718018,28.710938
2018-09-09 21:53:56,4461,17.700195,30.519104,28.370667
2018-09-09 21:53:56,4480,17.999268,30.911255,27.13623
2018-09-09 21:53:56,4501,17.416382,30.636597,29.911804
2018-09-09 21:53:56,4520,17.10205,30.317688,28.669739
2018-09-09 21:53:56,4540,15.313721,30.085754,28.326416
2018-09-09 21:53:56,4560,15.362549,31.602478,28.623962
2018-09-09 21:53:56,4581,15.939331,31.323242,27.400208
2018-09-09 21:53:56,4600,16.261292,31.991577,28.02124
2018-09-09 21:53:56,4620,14.143372,30.329895,29.537964
2018-09-09 21:53:56,4640,15.660095,31.61621,28.630066
2018-09-09 21:53:56,4660,14.196777,32.421875,27.66571
2018-09-09 21:53:56,4681,12.408447,31.791687,29.180908
2018-09-09 21:53:56,4700,11.824036,32.507324,27.307129
2018-09-09 21:53:56,4720,10.653687,32.55768,29.449463
2018-09-09 21:53:56,4740,10.006714,31.228638,27.589417
2018-09-09 21:53:56,4760,11.262512,33.50067,27.287292
2018-09-09 21:53:56,4780,11.273193,33.639526,28.215027
2018-09-09 21:53:56,4800,9.458923,32.54547,28.186035
2018-09-09 21:53:56,4821,10.365295,32.907104,28.8208
2018-09-09 21:53:56,4840,10.357666,33.137512,26.652527
2018-09-09 21:53:56,4860,9.133911,31.89392,26.947021
2018-09-09 21:53:56,4880,10.354614,32.56378,28.822327
2018-09-09 21:53:56,4901,11.270142,33.65631,27.59552
2018-09-09 21:53:56,4920,10.38208,33.795166,27.267456
2018-09-09 21:53:57,4940,10.081482,33.607483,27.572632
2018-09-09 21:53:57,4961,8.302307,33.51288,28.155518
2018-09-09 21:53:57,4980,9.190369,33.569336,27.554321
2018-09-09 21:53:57,5000,8.581543,33.21991,26.92566
2018-09-09 21:53:57,5020,9.474182,33.462524,26.013184
2018-09-09 21:53:57,5041,8.622742,34.599304,26.295471
2018-09-09 21:53:57,5060,9.817505,34.61151,27.557373
2018-09-09 21:53:57,5080,9.211731,34.439087,26.618958
2018-09-09 21:53:57,5101,8.912659,34.251404,26.924133
2018-09-09 21:53:57,5120,8.639526,35.099792,26.602173
2018-09-09 21:53:57,5140,9.211731,34.643555,25.689697
2018-09-09 21:53:57,5161,8.918762,34.40857,27.23236
