Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:52,2,-1.0699005,4.8324127,8.436859
2018-09-09 21:53:52,20,-0.3624115,4.8635406,7.07576
2018-09-09 21:53:52,40,1.4320374,4.6528473,6.9776
2018-09-09 21:53:52,61,3.474289,4.443344,7.2840576
2018-09-09 21:53:52,80,2.8745422,4.512787,8.623611
2018-09-09 21:53:52,100,1.7672272,4.845581,7.9149323
2018-09-09 21:53:52,120,1.5206299,4.660019,7.1799164
2018-09-09 21:53:52,141,1.4212646,4.2506104,8.104065
2018-09-09 21:53:52,160,2.6710358,3.731079,8.344696
2018-09-09 21:53:52,180,4.743225,2.3460236,7.017105
2018-09-09 21:53:52,201,3.0792542,4.2434387,7.218216
2018-09-09 21:53:52,221,2.1981812,4.5630646,6.6555786
2018-09-09 21:53:52,240,2.3502197,4.4792633,7.142807
2018-09-09 21:53:52,261,2.8601837,4.604965,8.028656
2018-09-09 21:53:52,280,3.00383,4.066269,9.029434
2018-09-09 21:53:52,300,1.8582001,4.8120575,7.851486
2018-09-09 21:53:52,320,1.8199005,5.569824,7.104492
2018-09-09 21:53:52,341,2.5896301,5.1795654,6.890213
2018-09-09 21:53:52,360,3.944748,4.308075,9.226959
2018-09-09 21:53:52,381,3.5820312,4.2709656,9.52623
2018-09-09 21:53:52,400,1.3566284,4.275757,6.811203
2018-09-09 21:53:52,421,1.2129669,4.944931,5.9385223
2018-09-09 21:53:52,440,2.7452545,4.2985077,4.7138824
2018-09-09 21:53:52,461,4.556473,2.948166,6.764511
2018-09-09 21:53:52,480,3.901657,3.6389008,8.349472
2018-09-09 21:53:52,500,4.8952484,1.9928894,9.000702
2018-09-09 21:53:52,521,3.276764,1.9066925,7.930496
2018-09-09 21:53:52,542,2.7644043,0.99809265,7.3702545
2018-09-09 21:53:52,560,3.6777954,0.20561218,6.850708
2018-09-09 21:53:52,581,3.6706238,0.67248535,6.2174377
2018-09-09 21:53:52,600,3.0720673,0.43785095,5.0802
2018-09-09 21:53:52,621,6.151016,-0.63594055,4.9365387
2018-09-09 21:53:52,640,6.4443054,0.8257141,4.104553
2018-09-09 21:53:52,660,8.642181,-0.19181824,2.9158325
2018-09-09 21:53:52,681,8.40036,2.4848938,2.8631592
2018-09-09 21:53:52,700,9.037216,3.5814362,5.1292725
2018-09-09 21:53:52,721,8.071167,2.8081055,4.0063934
2018-09-09 21:53:52,740,7.2319946,0.995697,3.0534973
2018-09-09 21:53:52,761,8.740341,-1.2153473,3.526352
2018-09-09 21:53:52,780,9.067154,-2.0748596,0.80773926
2018-09-09 21:53:52,800,11.067505,-2.4962463,-2.490265
2018-09-09 21:53:52,821,12.150879,-2.5955963,-6.7100525
2018-09-09 21:53:52,841,17.78563,-9.633362,-8.031647
2018-09-09 21:53:52,860,12.974487,-5.834961,-5.7775116
2018-09-09 21:53:52,880,12.946945,-6.8728485,1.2829895
2018-09-09 21:53:52,900,9.200027,-4.775528,-2.3154907
2018-09-09 21:53:52,921,9.684845,-4.0907745,-7.8760223
2018-09-09 21:53:53,940,8.7535095,-7.1900787,-9.457397
2018-09-09 21:53:53,960,5.6075287,-14.531891,-1.0525513
2018-09-09 21:53:53,981,3.312683,-6.143814,4.9700623
2018-09-09 21:53:53,1000,5.9546814,-5.9115753,-3.2181091
2018-09-09 21:53:53,1020,6.901596,-3.906433,-3.798706
2018-09-09 21:53:53,1041,6.0851746,-6.5017395,-6.772293
2018-09-09 21:53:53,1060,6.4131775,-7.7335663,-7.7611084
2018-09-09 21:53:53,1080,3.0529175,-9.792572,-1.8426361
2018-09-09 21:53:53,1101,4.204529,-10.194794,-3.7532196
2018-09-09 21:53:53,1121,6.767517,-11.224304,-2.0461426
2018-09-09 21:53:53,1140,10.160095,-12.597382,-3.2157135
2018-09-09 21:53:53,1161,8.041229,-12.241837,-2.4806976
2018-09-09 21:53:53,1180,7.7335815,-12.118546,-2.4375916
2018-09-09 21:53:53,1201,7.8999786,-11.546326,-2.8326416
2018-09-09 21:53:53,1220,8.511688,-11.713913,-1.4667511
2018-09-09 21:53:53,1241,6.530487,-9.482529,-1.8210907
2018-09-09 21:53:53,1260,2.7296906,-2.2245026,-4.791092
2018-09-09 21:53:53,1280,6.391632,-8.445831,-2.9703064
2018-09-09 21:53:53,1301,8.017288,-8.274643,-6.8441315
2018-09-09 21:53:53,1320,3.5341492,-5.365692,-3.0217896
2018-09-09 21:53:53,1341,3.2181091,-4.6677856,-5.110718
