Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:15:40,1,-0.13139343,0.015274048,-0.043395996
2018-09-11 19:15:40,21,-0.14311218,0.0099487305,-0.048721313
2018-09-11 19:15:40,40,-0.061080933,0.0014190674,-0.045516968
2018-09-11 19:15:40,61,0.043319702,0.004623413,-0.041259766
2018-09-11 19:15:40,80,0.06248474,0.016342163,-0.032730103
2018-09-11 19:15:40,101,-0.0067596436,0.013137817,-0.029541016
2018-09-11 19:15:40,120,-0.03338623,-0.00390625,-0.029541016
2018-09-11 19:15:40,141,-0.020599365,-0.0060424805,-0.026351929
2018-09-11 19:15:40,160,-0.020599365,-7.171631E-4,-0.029541016
2018-09-11 19:15:40,180,-0.02166748,-0.01776123,-0.029541016
2018-09-11 19:15:40,201,0.0049591064,-0.0049743652,-0.021026611
2018-09-11 19:15:40,220,0.018814087,0.013137817,-0.03060913
2018-09-11 19:15:40,241,0.009231567,0.0024871826,-0.03807068
2018-09-11 19:15:40,260,-0.0067596436,-0.011367798,-0.043395996
2018-09-11 19:15:40,280,-0.020599365,-0.028411865,-0.012496948
2018-09-11 19:15:40,300,-0.047225952,-0.034805298,-0.011428833
2018-09-11 19:15:40,321,-0.06427002,-0.061431885,-0.0061035156
2018-09-11 19:15:40,340,-0.058944702,-0.035858154,-0.0018463135
2018-09-11 19:15:40,360,-0.0099487305,0.008880615,-0.015686035
2018-09-11 19:15:40,380,0.02734375,0.0056762695,-7.7819824E-4
2018-09-11 19:15:40,401,0.031600952,0.004623413,0.014129639
2018-09-11 19:15:40,420,0.03479004,-7.171631E-4,0.0013580322
2018-09-11 19:15:40,441,0.0017700195,0.012069702,-0.0050354004
2018-09-11 19:15:40,460,-0.03338623,-0.0134887695,0.003479004
2018-09-11 19:15:40,480,-0.041900635,-0.024139404,0.0056152344
2018-09-11 19:15:40,501,-0.034454346,-0.01776123,0.0024108887
2018-09-11 19:15:41,520,-0.02166748,-0.0028381348,0.004547119
2018-09-11 19:15:41,540,0.0017700195,-0.020950317,-7.7819824E-4
2018-09-11 19:15:41,561,0.022003174,0.004623413,-7.7819824E-4
2018-09-11 19:15:41,580,0.044387817,0.026992798,-0.009307861
2018-09-11 19:15:41,601,0.033721924,0.014205933,0.003479004
2018-09-11 19:15:41,620,0.007095337,-0.01776123,0.0013580322
2018-09-11 19:15:41,640,-0.025924683,-7.171631E-4,0.003479004
2018-09-11 19:15:41,661,-0.01953125,0.016342163,0.008804321
2018-09-11 19:15:41,680,-0.004623413,-0.012420654,0.007736206
2018-09-11 19:15:41,700,-0.017410278,-0.020950317,0.008804321
2018-09-11 19:15:41,720,-0.030181885,-0.008163452,-0.0050354004
2018-09-11 19:15:41,741,-0.04084778,-0.028411865,0.003479004
2018-09-11 19:15:41,760,-0.036575317,-0.035858154,0.008804321
2018-09-11 19:15:41,780,-0.0024871826,-0.0017700195,-0.003982544
2018-09-11 19:15:41,800,0.02734375,0.02911377,-0.01675415
2018-09-11 19:15:41,821,0.02520752,-0.0060424805,-0.01675415
2018-09-11 19:15:41,841,-0.013137817,-0.024139404,-0.003982544
2018-09-11 19:15:41,860,-0.04510498,-0.018814087,-0.012496948
2018-09-11 19:15:41,880,-0.061080933,-0.015625,-0.039123535
2018-09-11 19:15:41,900,-0.036575317,-0.010299683,-0.008239746
2018-09-11 19:15:41,920,0.022003174,-0.010299683,0.040771484
2018-09-11 19:15:41,941,0.008163452,-0.014556885,0.03224182
2018-09-11 19:15:41,960,-0.050430298,0.004623413,0.017333984
2018-09-11 19:15:41,980,-0.062149048,-0.02520752,0.0184021
2018-09-11 19:15:41,1000,-0.03338623,-0.023086548,0.025848389
2018-09-11 19:15:41,1021,0.03692627,0.026992798,0.021591187
2018-09-11 19:15:41,1040,0.047576904,0.026992798,0.010940552
2018-09-11 19:15:41,1060,-0.03338623,-0.012420654,2.89917E-4
2018-09-11 19:15:41,1080,-0.079193115,-0.012420654,0.01626587
2018-09-11 19:15:41,1100,-0.048294067,0.0014190674,0.021591187
2018-09-11 19:15:41,1122,0.0134887695,0.0067443848,0.0024108887
2018-09-11 19:15:41,1140,0.057159424,0.03125,-0.003982544
2018-09-11 19:15:41,1160,0.055038452,0.032318115,0.013076782
2018-09-11 19:15:41,1180,0.0049591064,-0.0028381348,0.025848389
2018-09-11 19:15:41,1201,-0.050430298,-0.016693115,0.023727417
2018-09-11 19:15:41,1220,-0.061080933,-0.010299683,0.0098724365
2018-09-11 19:15:41,1240,-0.0099487305,0.01953125,0.0013580322
2018-09-11 19:15:41,1260,0.08380127,0.04083252,0.0098724365
2018-09-11 19:15:41,1280,0.106170654,0.035507202,0.0184021
2018-09-11 19:15:41,1301,0.010299683,-0.018814087,0.0056152344
2018-09-11 19:15:41,1320,-0.13778687,-0.05078125,-0.008239746
2018-09-11 19:15:41,1340,-0.17932129,-0.04864502,0.013076782
2018-09-11 19:15:41,1360,-0.086639404,-0.009231567,0.0098724365
2018-09-11 19:15:41,1381,0.09017944,0.055755615,-0.0050354004
2018-09-11 19:15:41,1400,0.18711853,0.08451843,-0.007171631
2018-09-11 19:15:41,1420,0.13279724,0.063201904,-0.010360718
2018-09-11 19:15:41,1440,-0.023803711,-7.171631E-4,0.0098724365
2018-09-11 19:15:41,1461,-0.15908813,-0.051849365,0.026916504
2018-09-11 19:15:41,1481,-0.15802002,-0.051849365,0.02798462
2018-09-11 19:15:41,1500,-0.028060913,0.004623413,0.007736206
2018-09-11 19:15:42,1520,0.08805847,0.039764404,0.0066833496
2018-09-11 19:15:42,1541,0.07208252,0.04508972,0.015197754
2018-09-11 19:15:42,1560,-0.0035552979,0.0014190674,0.03224182
2018-09-11 19:15:42,1581,-0.06854248,-0.022018433,0.04182434
2018-09-11 19:15:42,1600,-0.06854248,-0.010299683,0.03224182
2018-09-11 19:15:42,1620,-0.014205933,0.0014190674,0.008804321
2018-09-11 19:15:42,1640,0.023071289,0.012069702,0.0013580322
2018-09-11 19:15:42,1660,0.0134887695,0.008880615,0.0013580322
2018-09-11 19:15:42,1681,0.007095337,-0.007095337,0.013076782
2018-09-11 19:15:42,1700,0.010299683,0.0014190674,0.014129639
2018-09-11 19:15:42,1720,0.018814087,0.023788452,0.0024108887
2018-09-11 19:15:42,1740,0.045440674,0.024856567,2.89917E-4
2018-09-11 19:15:42,1761,0.026275635,0.02166748,0.01626587
2018-09-11 19:15:42,1780,-0.0099487305,-0.012420654,0.021591187
2018-09-11 19:15:42,1800,-0.02166748,-0.012420654,0.017333984
2018-09-11 19:15:42,1820,0.028396606,0.01953125,0.004547119
2018-09-11 19:15:42,1840,0.04650879,0.0056762695,0.012008667
2018-09-11 19:15:42,1861,0.0049591064,-0.019882202,0.021591187
2018-09-11 19:15:42,1880,-0.038711548,-0.037994385,0.024780273
2018-09-11 19:15:42,1900,-0.03338623,-0.026275635,-0.0018463135
2018-09-11 19:15:42,1921,-0.0035552979,0.015274048,-0.0061035156
2018-09-11 19:15:42,1940,0.029464722,0.018463135,0.0024108887
2018-09-11 19:15:42,1960,0.055038452,0.02911377,0.013076782
2018-09-11 19:15:42,1981,0.051834106,0.037643433,0.03012085
2018-09-11 19:15:42,2000,-0.008880615,0.011001587,0.03012085
2018-09-11 19:15:42,2020,-0.028060913,-0.0390625,0.0184021
2018-09-11 19:15:42,2040,-0.0056915283,-0.02520752,0.047164917
2018-09-11 19:15:42,2061,-0.014205933,-0.016693115,0.042892456
2018-09-11 19:15:42,2080,-0.037643433,-0.023086548,0.023727417
2018-09-11 19:15:42,2100,0.011352539,0.013137817,0.008804321
2018-09-11 19:15:42,2120,0.09977722,0.04296875,0.0013580322
2018-09-11 19:15:42,2141,0.07847595,0.03125,0.0056152344
