Milliseconds,X,Y,Z
43781,0.15635681,0.17907715,-0.047225952
43802,0.12866211,0.0118255615,-0.011001587
43821,-0.1504364,-0.053146362,-0.014190674
43841,-0.141922,0.30371094,-0.08024597
43861,0.22132874,0.21635437,-0.08770752
43882,0.016799927,-0.11387634,-0.037628174
43901,-0.26229858,-0.09362793,-0.08343506
43921,-0.06628418,0.078933716,-0.16760254
43942,0.14675903,0.21742249,-0.17185974
43961,0.06367493,-0.019058228,-0.09515381
43981,-0.13233948,-0.23318481,-0.030181885
44002,-0.11634827,-0.052093506,-0.04508972
44021,0.09776306,0.24832153,-0.051483154
44041,0.03704834,0.15777588,0.023086548
44061,-0.29638672,-0.04675293,0.03161621
44082,-0.16429138,0.013961792,-0.058944702
44101,0.17126465,0.2461853,-0.11859131
44121,0.23625183,0.055511475,-0.03869629
44141,-0.19944763,-0.10748291,0.0060424805
44162,-0.25271606,0.051239014,-0.039764404
44181,0.045562744,0.2461853,-0.07917786
44201,0.16912842,0.15563965,0.0049743652
44222,-0.06309509,-0.16394043,0.0667572
44241,-0.1653595,-0.14369202,0.051849365
44261,-0.040725708,0.18440247,-0.051483154
44282,0.2341156,0.30796814,-0.024856567
44301,0.24050903,-0.08618164,0.042266846
44322,-0.081207275,-0.044631958,0.030548096
44341,0.10734558,0.078933716,0.016693115
44361,0.18937683,0.12155151,0.056106567
44382,-0.040725708,0.06295776,0.09552002
44401,-0.1653595,0.08320618,0.08912659
44422,-0.024749756,0.13752747,0.020950317
44441,0.071136475,0.17694092,-0.003540039
44462,0.017868042,-0.10534668,0.04119873
44481,-0.23139954,-0.041427612,0.022018433
44501,-0.07267761,-0.08830261,-0.0078125
44521,-0.1184845,-0.12664795,0.03694153
44542,-0.16322327,-0.15647888,0.05291748
44561,-0.095047,-0.21932983,0.045455933
44581,-0.08546448,-0.22892761,0.020950317
44601,-0.067352295,-0.026519775,0.022018433
44622,0.03277588,-0.032913208,0.0667572
44641,-0.08226013,-0.16073608,0.106170654
44661,-0.17068481,-0.22679138,0.10084534
44681,-0.06309509,-0.041427612,0.0390625
44701,0.06581116,-0.01373291,0.00390625
44722,-0.055633545,-0.031845093,0.0071105957
44741,-0.005569458,-0.019058228,-0.037628174
44761,0.13504028,0.0927887,-0.08131409
44781,0.20535278,0.13752747,-0.06852722
44802,0.12120056,-0.10002136,0.020950317
44821,-0.076934814,-0.03717041,0.05078125
44841,0.069000244,0.15138245,-0.003540039
44861,0.24797058,0.16842651,-0.021652222
44881,0.17658997,0.023544312,0.019897461
44902,0.01361084,0.036331177,-0.015258789
44921,0.051956177,0.11090088,-0.05999756
44942,0.22132874,0.1481781,-0.051483154
44961,0.13824463,-0.06060791,-0.018463135
44981,-0.16322327,-0.18844604,0.022018433
45001,-0.20903015,-0.13092041,0.009231567
45022,-0.09185791,0.18547058,-0.07171631
45041,0.2256012,0.08213806,-0.05255127
45061,0.035980225,-0.2587433,0.018829346
45081,-0.2633667,-0.35888672,0.022018433
45102,-0.16748047,-0.13517761,-0.055740356
45121,0.15315247,0.19291687,-0.09303284
45141,0.38111877,0.023544312,0.0071105957
45162,-0.04711914,-0.2640686,0.087005615
45181,-0.20477295,-0.17245483,0.045455933
45202,0.038101196,0.17694092,-0.058944702
45221,0.31507874,0.36869812,-0.065322876
45241,0.18511963,-0.09150696,0.073150635
45262,-0.30490112,-9.613037E-4,0.044387817
45281,-0.04284668,0.27920532,-0.058944702
45301,0.28205872,0.22595215,-0.09729004
45321,0.033843994,0.08746338,-0.065322876
45342,-0.092926025,-0.30029297,-0.0078125
45361,-0.114227295,-0.2821808,-0.013137817
45381,-0.034332275,0.2888031,-0.05999756
45401,0.21388245,0.20570374,7.171631E-4
45422,-0.20263672,-0.22358704,0.06463623
45441,-0.26123047,-0.37272644,0.08912659
45461,-0.04498291,-0.12771606,-0.0024871826
45481,0.016799927,-0.006286621,-0.036575317
45502,-0.12594604,-0.03717041,0.016693115
45521,-0.188797,-0.18844604,0.014572144
45541,-0.18347168,-0.106414795,-0.022720337
45562,-0.060958862,-0.0041503906,-0.01739502
45581,-0.060958862,-0.30136108,0.010299683
45601,-0.20690918,-0.21188354,0.026275635
45622,-0.04498291,-0.05102539,-0.008865356
45641,0.08711243,0.07788086,-0.037628174
45662,0.17552185,0.18014526,0.0071105957
45681,-0.0013122559,-0.14582825,0.06782532
45701,-0.20796204,-0.12878418,0.044387817
45721,0.02319336,0.21955872,-0.03869629
45741,0.26394653,0.1631012,-0.061065674
45761,-0.10357666,-0.028656006,0.0017852783
45781,-0.2207489,-0.14369202,-0.05680847
45802,-0.024749756,0.19186401,-0.1612091
45821,0.30229187,0.2504425,-0.17292786
45842,0.030654907,-0.18737793,-0.051483154
45861,-0.23779297,-0.17565918,-0.018463135
45881,-0.0077056885,0.13859558,-0.06639099
45901,0.20428467,0.20144653,-0.06852722
45921,-0.11102295,-0.005218506,0.0028533936
45942,-0.1973114,-0.07232666,-0.008865356
45961,0.016799927,0.048049927,-0.09303284
45981,0.11480713,0.07255554,-0.13244629
46002,0.06686401,-0.029708862,-0.084503174
46021,0.045562744,0.05444336,-0.086639404
46041,0.11480713,0.027801514,-0.04295349
46062,-0.10569763,-0.029708862,0.04119873
46081,-0.1696167,0.057632446,0.025222778
46101,0.12438965,0.12687683,-0.012069702
46121,0.11054993,0.0075683594,0.02947998
46141,-0.051376343,-0.061676025,0.033737183
46161,-0.11315918,-0.0073394775,-0.012069702
46181,-0.038589478,0.11515808,-0.06959534
46201,-0.039657593,-0.1894989,-0.039764404
46222,-0.062026978,-0.14796448,-0.031234741
46241,0.09883118,-0.04675293,0.037994385
46261,-0.0993042,-0.13092041,0.06463623
46281,-0.29852295,0.0075683594,0.053985596
46302,0.017868042,0.09918213,-0.021652222
46321,0.24690247,-0.10215759,-0.023788452
46341,0.08390808,-0.10002136,0.053985596
46361,0.030654907,-0.23104858,0.08807373
46381,-0.23139954,0.00970459,0.07102966
46402,-0.102508545,0.123687744,-0.04508972
46421,0.174469,-0.012664795,-0.035507202
46441,0.20855713,-0.18417358,0.047592163
46461,0.054092407,-0.02545166,0.020950317
46482,0.049819946,0.13113403,-0.013137817
46501,0.033843994,0.2376709,-0.037628174
46521,0.08711243,0.17907715,0.009231567
46542,0.1318512,-0.18737793,0.09552002
46561,-0.05883789,-0.31414795,0.120025635
46581,-0.1227417,0.17907715,-0.016326904
46601,0.13824463,0.40704346,-0.14842224
46622,0.24369812,0.07148743,-0.11752319
46641,-0.067352295,-0.26834106,-0.039764404
46661,-2.4414062E-4,-0.23744202,-0.011001587
46682,0.06793213,-0.09362793,-0.061065674
46701,-0.18347168,0.059768677,-0.06213379
46721,-0.16003418,-0.038238525,-0.06213379
46741,0.031723022,-0.10002136,-0.06427002
46762,0.16912842,-0.024383545,-0.07171631
46781,0.080718994,-0.12132263,-0.03337097
46801,-0.17707825,-0.07019043,-0.031234741
46822,-0.046051025,0.08639526,-0.011001587
46841,0.13824463,-0.10748291,-0.008865356
46861,-0.14938354,-0.29283142,0.07954407
46881,-0.09825134,-0.1341095,0.033737183
46902,0.055145264,0.022476196,-0.053619385
46921,0.041305542,-0.016937256,-0.07066345
46941,0.042373657,-0.26301575,-0.009933472
46962,-0.025802612,-0.2406311,0.06782532
46981,-0.049240112,-0.106414795,0.06036377
47001,-0.141922,-0.118133545,0.042266846
47021,-0.026870728,-0.059539795,0.033737183
47042,0.12971497,-0.19163513,0.0071105957
47061,0.069000244,-0.21507263,-0.0024871826
47081,0.059417725,-0.07658386,0.022018433
47102,-0.08332825,-0.15541077,-0.015258789
47121,-0.08758545,-0.09790039,-0.107940674
47141,0.21920776,0.10131836,-0.10368347
47161,0.44610596,-0.39509583,0.019897461
47182,-0.14085388,-0.22253418,0.0049743652
47201,-0.06842041,0.08639526,-0.07171631
47221,0.27033997,0.11515808,-0.13883972
47241,0.23625183,0.07574463,-0.119659424
47262,0.16061401,-0.10534668,-0.039764404
47281,-2.4414062E-4,-0.30882263,-0.039764404
47301,-0.16854858,0.2184906,-0.14309692
47322,0.127594,0.320755,-0.25494385
47341,0.12971497,-0.14689636,-0.20487976
47361,-0.05456543,-0.36846924,-0.119659424
47382,0.055145264,-0.24383545,-0.16760254
47401,0.092437744,0.057632446,-0.21020508
47422,-0.0077056885,0.13113403,-0.16226196
47441,-0.06628418,-0.008407593,-0.14628601
47461,0.12545776,-0.30348206,-0.10687256
47481,0.08390808,-0.45155334,-0.04295349
47502,-0.07800293,-0.118133545,-0.11433411
47521,0.0040130615,0.3250122,-0.10580444
47541,0.05834961,-0.204422,-0.05467224
47561,-0.30703735,-0.12771606,-0.05999756
47582,0.1126709,0.10557556,-0.09729004
47601,0.24369812,-0.24383545,-0.07598877
47621,-0.29745483,-0.14369202,-0.03337097
47641,-0.04284668,0.034194946,-0.057876587
47662,0.031723022,-0.07446289,-0.072784424
47681,-0.15257263,0.08106995,-0.03869629
47701,0.11161804,-0.06274414,-0.039764404
47722,-0.17282104,-0.32479858,-0.025909424
47741,-0.30810547,0.045913696,-0.11540222
47762,0.28205872,0.17054749,-0.23789978
47781,0.3598175,-0.080841064,-0.15907288
47801,-0.018356323,-0.17565918,-0.09303284
47821,0.008285522,-0.18737793,-0.12072754
47841,-0.0066375732,0.05870056,-0.11433411
47862,0.030654907,0.33033752,-0.084503174
47881,0.0849762,-0.11280823,-0.07917786
47901,-0.088653564,-0.1767273,-0.08982849
47922,0.012542725,0.03526306,-0.16014099
47941,0.14463806,0.10876465,-0.20169067
47961,0.07432556,0.022476196,-0.15374756
47982,-0.10676575,-0.29177856,-0.08131409
48001,-0.16642761,-0.24276733,-0.063201904
48021,-0.01940918,0.012893677,-0.1335144
48042,0.09776306,-0.03504944,-0.15161133
48061,0.020004272,-0.18844604,-0.088760376
48081,0.035980225,-0.045700073,-0.1377716
48102,0.08390808,0.017150879,-0.16546631
48121,-0.11102295,0.06188965,-0.10687256
48141,-0.057769775,-0.07232666,-0.08982849
48161,-0.04284668,-0.18844604,-0.15693665
48182,-0.02368164,0.24299622,-0.18037415
48201,0.23731995,0.032073975,-0.1377716
48221,-0.21328735,0.002243042,-0.16226196
48241,-0.14831543,0.15031433,-0.19422913
48262,0.20428467,0.027801514,-0.20169067
48282,0.033843994,-0.061676025,-0.12498474
48301,-0.01940918,-9.613037E-4,-0.09303284
48321,-0.030075073,-0.27685547,-0.088760376
48341,-0.2761383,0.10983276,-0.23577881
48361,0.08178711,0.4656372,-0.28051758
48382,0.63145447,-0.251297,-0.14628601
48401,-0.092926025,-0.37060547,-0.074920654
48422,-0.16642761,0.059768677,-0.12712097
48441,0.25862122,0.20783997,-0.16653442
48461,0.055145264,0.3122406,-0.11859131
48481,-0.07481384,0.03314209,-0.02911377
48502,-0.11315918,-0.31733704,-0.01953125
48521,-0.24632263,0.30796814,-0.1452179
48541,0.17979431,0.30796814,-0.22299194
48562,0.15422058,-0.27471924,-0.16972351
48581,-0.13127136,-0.22358704,-0.09408569
48601,0.015731812,-0.18312073,-0.028045654
48621,-0.21755981,-0.1383667,-0.032302856
48642,-0.3368683,0.33354187,-0.10900879
48661,0.18405151,0.13327026,-0.15800476
48682,0.19577026,-0.45155334,-0.05999756
48701,-0.04498291,-0.51335144,-0.013137817
48721,-0.052444458,0.21102905,-0.10580444
48741,0.104156494,0.4187622,-0.15267944
48762,-0.100372314,0.18759155,-0.11540222
48781,0.040237427,-0.14689636,-0.03869629
48801,0.12333679,-0.3066864,-0.01739502
48822,-0.10676575,0.11729431,-0.09942627
48841,0.01361084,0.38041687,-0.18037415
48861,0.12971497,0.12687683,-0.1686554
48881,-0.027938843,0.025680542,-0.1409607
48902,0.2064209,-0.030776978,-0.14735413
48921,0.28738403,-0.032913208,-0.11540222
48941,-0.016220093,0.08532715,-0.10475159
48962,-0.053497314,0.46669006,-0.13883972
48981,0.27246094,0.2642975,-0.13563538
49001,0.08178711,0.018218994,-0.05999756
49022,-0.07054138,0.012893677,-0.05041504
49041,0.09030151,0.04058838,-0.15374756
49062,0.115875244,0.14178467,-0.17398071
49081,0.13717651,0.17481995,-0.13244629
49101,0.092437744,-0.038238525,-0.058944702
49121,-0.14299011,-0.21400452,0.0017852783
49142,-0.188797,-0.008407593,-0.04083252
49161,0.008285522,0.1162262,-0.09196472
49181,-0.03326416,-0.22146606,-0.051483154
49202,-0.15364075,-0.24702454,-0.0067443848
49221,-0.050308228,-0.19270325,-0.063201904
49241,-0.043914795,0.006500244,-0.088760376
49261,-0.0013122559,0.14605713,-0.086639404
49282,0.28631592,-0.052093506,-0.02911377
49301,0.24476624,-0.39297485,0.106170654
49321,0.008285522,-0.2406311,0.12109375
49342,0.11161804,0.50505066,0.019897461
49361,0.3321228,0.34205627,0.0667572
49381,0.021057129,0.15882874,0.12960815
49401,-0.07054138,-0.042495728,0.034805298
49421,0.06048584,0.24725342,-0.11540222
49441,0.14463806,0.32821655,-0.21873474
49462,0.09669495,0.20463562,-0.24110413
49481,0.07432556,-0.12239075,-0.2432251
49501,0.092437744,-0.09150696,-0.18997192
49521,0.1638031,0.032073975,-0.14842224
49542,-0.051376343,0.020355225,-0.13031006
49561,-0.2399292,0.13752747,-0.11326599
49581,0.014678955,0.0736084,-0.17611694
49602,0.15847778,0.08746338,-0.20062256
49621,0.07325745,-0.085113525,-0.16014099
49641,-0.16003418,0.0033111572,-0.17079163
49661,-0.15150452,0.1204834,-0.1920929
49681,-0.07481384,0.18440247,-0.18890381
49702,0.04663086,-0.18417358,-0.10368347
49721,-0.09611511,-0.26939392,0.045455933
49741,-0.11529541,-0.057418823,0.02947998
49761,-0.1227417,0.34100342,-0.009933472
49781,-0.12701416,0.14712524,0.009231567
49802,-0.28573608,-0.044631958,0.06036377
49821,-0.141922,-0.31840515,0.026275635
49841,-0.090789795,-0.10748291,-0.051483154
49862,-0.015151978,0.041656494,-0.051483154
49881,-0.041793823,0.024612427,-0.0046081543
49901,-0.20584106,-0.22998047,0.056106567
49922,-0.2122345,-0.092559814,0.035873413
49941,0.07218933,0.08320618,-0.024856567
49961,0.19256592,-0.021194458,0.03161621
49981,0.029586792,-0.07658386,0.06782532
50002,-0.016220093,-0.15115356,0.049713135
50021,-0.10144043,0.13327026,-0.03869629
50042,0.047698975,0.33779907,-0.08770752
50061,0.22132874,0.07467651,-0.035507202
50082,-0.00982666,-0.3056183,-3.5095215E-4
50101,-0.069488525,-0.05102539,-0.05680847
50121,0.11480713,0.15457153,-0.18569946
50141,-0.04498291,0.3399353,-0.14735413
50162,-0.032196045,0.111968994,-0.15374756
50181,0.049819946,-0.14263916,-0.14309692
50201,0.051956177,-0.063797,-0.119659424
50221,0.13291931,0.08959961,-0.10475159
50241,-0.1461792,-0.13943481,-0.04083252
50262,-0.23033142,0.026748657,-0.05255127
50281,0.022125244,0.08959961,-0.12605286
50301,0.027450562,-0.024383545,-0.11326599
50322,-0.048171997,-0.044631958,-0.08024597
50341,0.08178711,-0.10215759,-0.07066345
50361,-0.036453247,-0.16712952,-0.01739502
50381,-0.18559265,-0.06274414,0.0060424805
50402,0.018936157,0.016098022,-0.020584106
50421,0.24050903,-0.024383545,0.014572144
50441,0.21388245,-0.073394775,0.0816803
50462,0.03277588,-0.115997314,0.10191345
50481,-0.0993042,0.08639526,0.096588135
50501,0.06686401,0.24832153,0.037994385
50522,0.18084717,0.1354065,0.056106567
50541,-0.08758545,-0.2321167,0.12428284
50561,-0.20796204,-0.2789917,0.108306885
50582,-0.15896606,1.0681152E-4,-0.023788452
50601,-0.06628418,0.057632446,-0.08343506
50621,-0.07267761,-0.045700073,-0.05467224
50641,0.07432556,-0.333313,-0.036575317
50662,0.13824463,-0.4409027,0.0060424805
50681,0.10522461,-0.16287231,7.171631E-4
50702,0.15742493,0.111968994,0.019897461
50721,0.1084137,0.0075683594,0.098724365
50741,-0.00982666,-0.12345886,0.12960815
50761,0.09350586,-0.08404541,0.0859375
50782,0.14038086,0.053375244,0.02734375
50801,0.043441772,0.32608032,-0.04295349
50821,0.12438965,0.27815247,-0.119659424
50842,0.0892334,-0.023330688,-0.17292786
50861,-0.026870728,-0.018005371,-0.21766663
50881,0.1318512,-0.029708862,-0.20062256
50901,0.12866211,-0.23104858,-0.13883972
50922,-0.15150452,-0.16819763,-0.039764404
50941,-0.11102295,-0.03504944,-0.07385254
50961,0.009353638,0.008636475,-0.07066345
50982,-0.10676575,-0.022262573,-0.04508972
51001,-0.08226013,-0.20121765,-0.09089661
51021,-0.067352295,-0.29815674,-0.16653442
51042,-0.029006958,-0.05847168,-0.16972351
51061,-0.04498291,-0.061676025,-0.13456726
51082,-0.18666077,-0.19270325,-0.07385254
51101,-0.20051575,-0.16500854,-0.028045654
51121,-0.00982666,0.09492493,-0.044021606
51141,0.03491211,-0.063797,-0.023788452
51161,-0.1461792,-0.11387634,0.009231567
51182,-0.020477295,0.05656433,-0.0046081543
51201,-0.034332275,-0.0116119385,-0.05467224
51221,-0.23460388,0.05230713,-0.07066345
51242,-0.022613525,0.07574463,-0.12284851
51261,0.06260681,-0.15008545,-0.119659424
51281,-0.20051575,-0.07765198,-0.112197876
51302,-0.039657593,0.24085999,-0.1643982
51321,0.12120056,-0.05102539,-0.14309692
51341,-0.14831543,0.09597778,-0.11540222
51361,0.10948181,0.16203308,-0.15800476
51382,0.29696655,-0.12452698,-0.08024597
51401,-0.14405823,-0.20121765,-0.058944702
51421,-0.20477295,0.33033752,-0.1452179
51442,0.3598175,0.13220215,-0.119659424
51461,0.071136475,-0.12664795,-0.06959534
51481,-0.19198608,0.09597778,-0.084503174
51501,0.2298584,0.05444336,-0.14628601
51522,0.026397705,-0.0073394775,-0.08024597
51541,-0.33154297,0.14605713,-0.077041626
51561,-0.057769775,0.04698181,-0.11433411
51582,0.04663086,-0.21720886,-0.110076904
51601,-0.036453247,-0.10002136,-0.09942627
51621,0.17126465,-0.06274414,-0.08343506
51642,-0.08972168,-0.28538513,0.015625
51661,-0.37095642,0.12687683,0.0060424805
51681,0.020004272,0.23979187,-0.07810974
51701,0.0892334,-0.108551025,-0.046157837
51722,0.002960205,-0.21188354,-0.0046081543
51741,0.15422058,0.018218994,-0.008865356
51761,0.05834961,-0.11174011,0.026275635
51781,-0.34858704,0.22595215,-0.0056762695
51802,-0.038589478,0.18440247,-0.098358154
51821,0.25968933,-0.031845093,-0.08557129
51841,0.27246094,-0.005218506,-0.014190674
51861,0.1595459,-0.22358704,0.02734375
51881,-0.18986511,0.15989685,-3.5095215E-4
51902,-0.04284668,0.64352417,-0.024856567
51921,0.14143372,-0.08830261,0.018829346
51941,-0.25376892,-0.14796448,0.044387817
51961,0.07752991,-0.28111267,-0.057876587
51981,0.14889526,-0.02545166,-0.107940674
52002,-0.04284668,0.0011749268,-0.12284851
52021,-0.12701416,0.20144653,-0.16226196
52041,0.12971497,-0.03930664,-0.08982849
52061,-0.010894775,-0.5112152,0.015625
52082,-0.10357666,-0.19483948,0.063568115
52101,0.16275024,-0.1341095,0.0625
52121,-0.112091064,-0.11174011,0.06463623
52141,-0.35498047,0.30052185,-0.012069702
52162,0.13398743,0.2227478,-0.10900879
52181,0.12971497,-0.39404297,-0.061065674
52201,-0.2718811,-0.27685547,-0.086639404
52221,0.094573975,0.065093994,-0.17079163
52242,0.174469,-0.28111267,-0.063201904
52261,-0.4945221,-0.09895325,0.03694153
52281,-0.31661987,0.12261963,-0.09089661
52302,0.10308838,0.1247406,-0.2389679
52321,0.31507874,0.13645935,-0.13989258
52341,0.3736725,-0.21188354,-0.028045654
52361,-0.090789795,-0.26513672,-0.03869629
52381,-0.2484436,0.2728119,-0.098358154
52401,0.117996216,0.4688263,-0.10687256
52422,0.29483032,0.08106995,-0.077041626
52441,0.10734558,-0.0872345,-0.05255127
52461,0.117996216,-0.11706543,-0.0014190674
52482,-0.008758545,0.01928711,-0.021652222
52501,-0.18452454,0.5007782,-0.13883972
52521,0.07325745,0.51356506,-0.17504883
52541,0.21600342,-0.286438,-0.07171631
52562,-0.08653259,-0.66567993,0.03694153
52581,-0.06309509,-0.15008545,-0.021652222
52601,0.14038086,0.045913696,-0.096221924
52621,-0.29745483,0.20890808,-0.03869629
52641,-0.40823364,0.2962494,-0.10580444
52661,0.106292725,-0.27366638,-0.08982849
52682,-0.20903015,-0.8265381,0.059310913
52701,-0.33473206,-0.3290558,-0.07917786
52721,0.10734558,0.41023254,-0.21659851
52742,0.4056244,-0.043563843,-0.06959534
52761,-0.4252777,0.016098022,0.011367798
52781,-0.06842041,-0.085113525,-0.06427002
52802,0.39816284,-0.07658386,-0.06959534
52821,0.21388245,-0.07872009,0.02734375
52841,-0.11955261,0.090652466,-0.0024871826
52862,0.011474609,0.17481995,-0.041900635
52881,0.11480713,0.32821655,-0.07171631
52901,0.12333679,0.3164978,-0.09942627
52921,0.14996338,0.010757446,-0.112197876
52942,0.10308838,-0.15861511,-0.09196472
52961,0.045562744,-0.042495728,-0.12817383
52981,0.10202026,0.25364685,-0.1335144
53002,0.18617249,0.1481781,-0.05999756
53021,-0.13339233,-0.07872009,-0.012069702
53041,-0.14085388,-0.07232666,-0.03869629
53062,0.17233276,-0.07232666,-0.077041626
53081,0.11906433,-0.10534668,-0.02911377
