Milliseconds,X,Y,Z
91401,0.46836853,-0.61320496,-6.1330414
91422,0.93284607,-2.0700684,-8.0903015
91441,2.0533295,-3.02536,-13.434174
91461,1.3207092,-2.0197906,-8.087921
91481,1.2440948,-1.6869965,-6.7734985
91502,1.0729065,-2.1083832,-9.587875
91521,1.1854401,-2.2268982,-10.032013
91541,1.2620544,-2.692566,-9.416702
91562,1.3542328,-2.028183,-9.6944275
91581,1.2955627,-1.3135071,-9.119812
91602,0.75328064,-2.5608826,-10.63295
91621,1.5481567,-2.7619934,-10.339661
91641,1.7205353,-2.6111603,-9.267059
91662,0.7293396,-2.076065,-9.234741
91681,1.2345123,-2.428009,-11.414658
91701,1.9324188,-2.827835,-12.372345
91722,1.2883911,-1.8629761,-8.8923645
91741,0.6012573,-0.87776184,-7.2786713
91762,0.35943604,-1.0896454,-8.923492
91781,1.9898834,-2.2651978,-13.811249
91801,1.0800934,-0.795166,-10.272629
91822,0.78201294,-1.3087158,-9.471756
91841,1.3661957,-2.404068,-11.949768
91861,1.2381134,-1.5325775,-9.2682495
91882,1.1722717,-1.3829346,-6.9398956
91901,0.4827423,-1.1878052,-6.6154785
91922,1.300354,-2.3549805,-10.763428
91941,1.9599609,-1.997055,-12.6440735
91961,1.8821411,-1.5589142,-10.905884
91982,1.8270874,-3.0421143,-11.164459
92001,1.2357178,-3.3401947,-9.250305
92021,0.86820984,-3.5473022,-6.9710236
92042,0.83587646,-3.0888062,-7.743149
92061,1.8079224,-2.9631042,-10.717941
92082,1.5900574,-1.8857269,-11.159668
92101,1.4440155,-1.6869965,-10.812515
92122,1.726532,-2.9080505,-12.264603
92141,0.2852173,-3.0133972,-12.004822
92162,1.2177582,-2.60997,-9.173691
92182,1.0250244,-1.5661011,-9.680054
92201,0.55336,-1.0034637,-9.648941
92221,1.5038605,-1.1483002,-11.391907
92242,2.3250732,-2.0317688,-13.415009
92261,0.91249084,-0.5713043,-9.038406
92282,0.10923767,0.0894928,-7.1733246
92301,0.89334106,-1.4667358,-11.379944
92321,0.8370819,-1.9779053,-13.561066
92341,2.8553925,-3.0864105,-8.947433
92362,0.57850647,-2.1742249,-7.8484955
92381,0.86221313,-1.4643402,-6.3461304
92402,3.0541077,-4.038101,-11.376343
92421,0.09008789,-2.1059875,-10.9908905
92441,1.3614044,-1.9072723,-6.2192383
92461,1.4835205,-2.9822693,-7.4127502
92482,0.71736145,-1.6941833,-11.707947
92501,2.054535,-2.3083038,-11.10939
92521,0.7604675,-1.9719086,-9.702805
92541,0.2660675,-1.2979431,-8.729553
92562,1.5493469,-1.9395905,-5.7308197
92581,0.7389221,-2.1454926,-10.519226
92601,1.8618011,-1.7181244,-13.55986
92622,2.9834747,-2.5572968,-11.448181
92641,0.60723877,-1.5062408,-10.170868
92662,0.88375854,-1.8019257,-7.5528107
92681,0.8777771,-3.5999756,-10.6197815
92701,1.9886932,-3.2647858,-13.825623
92722,1.7779999,-0.6167908,-7.574356
92741,0.68385315,-1.1997833,-9.322128
92761,1.1507263,-2.1107788,-12.60936
92782,1.3350677,-2.254425,-10.643723
92801,1.236908,-1.6474915,-7.6270294
92822,0.55815125,-1.4427948,-8.417114
92841,0.6682892,-1.6307373,-10.739487
92862,2.0664978,-2.2592163,-11.853989
92881,1.7384949,-1.7959442,-9.927856
92902,0.6826477,-1.6498871,-7.6557617
92921,1.3111267,-2.1323242,-7.822159
92941,1.1255798,-2.3837128,-11.867157
92962,0.5988617,-1.0872498,-7.8054047
92981,1.1315613,-0.77960205,-6.9865875
93002,0.5988617,-1.7899475,-10.954971
93021,1.3506317,-1.95755,-11.430222
93041,2.0772705,-2.8709412,-10.616196
93062,1.1363525,-2.7524261,-9.736328
93081,1.5301971,-3.5245514,-9.534012
93101,1.5038605,-2.78833,-8.533234
93122,0.8526459,-2.1885834,-7.2786713
93141,1.5206299,-1.7863617,-8.620621
93161,1.3051453,-1.8162842,-12.326843
93182,1.6690674,-1.5888367,-12.724289
93201,1.794754,-1.8964996,-10.794556
93221,0.9998779,-1.7648163,-10.134964
93242,0.8191223,-1.7312927,-8.472183
93261,0.51864624,-2.0736694,-8.702026
93281,1.7241364,-2.0545197,-10.312134
93302,2.9858704,-2.977478,-13.507187
93321,0.6287842,-1.2141418,-11.016022
93341,1.2656403,-1.7288971,-9.978134
93362,1.1363525,-2.45195,-10.648514
93381,0.5425873,-2.2711945,-9.493317
93401,1.1531067,-1.8653717,-7.305008
93421,0.50787354,-1.1495056,-9.172485
93441,1.2883911,-1.1578827,-11.268616
93462,1.5397797,-1.1411285,-11.636124
93481,1.0334015,-1.9779053,-11.484085
93502,1.3314819,-2.9906464,-9.562744
93521,1.1291656,-3.7077026,-9.638153
93541,0.95199585,-2.6183472,-8.650558
93562,1.7983551,-2.4543457,-9.451416
93581,1.0848846,-1.5601044,-9.689636
93601,1.4080963,-1.72052,-9.301773
93621,1.0489655,-1.131546,-8.747513
93641,0.48153687,-0.67066956,-8.804977
93662,1.4631653,-1.2931519,-11.0746765
93681,0.9855194,-2.2364655,-12.41185
93702,1.2321167,-2.0856323,-8.795395
93721,1.1195984,-1.9407806,-7.440277
93742,0.42407227,-1.7971344,-9.671677
93762,1.5050659,-2.3837128,-10.203186
93781,1.6930084,-2.459137,-10.085876
93802,1.197403,-1.9563446,-9.504089
93822,0.66589355,-1.5205994,-9.17009
93841,0.97953796,-3.1223297,-12.172424
93861,1.7983551,-3.2049255,-11.271011
93882,1.671463,-2.443573,-7.646179
93901,0.59046936,-2.2113342,-6.3030396
93921,1.5505524,-3.2839355,-11.713928
93942,1.8222961,-2.6686249,-13.08461
93961,2.0437622,-2.3944855,-9.365219
93982,0.8346863,-1.5852509,-8.898346
94001,0.7401123,-2.0796509,-9.348465
94021,1.0860748,-2.0066223,-10.6592865
94042,1.0058746,-1.6762238,-10.836456
94061,1.8043365,-1.8964996,-9.915894
94081,1.9671478,-2.4483643,-12.445358
94102,1.1794434,-1.7863617,-10.782593
94121,1.3889465,-2.103592,-9.674072
94142,0.79039,-1.6606598,-9.280228
94161,1.6427307,-3.0133972,-11.148895
94181,1.7983551,-2.5094147,-10.514435
94202,1.0118561,-1.5541229,-8.767868
94221,1.5170288,-2.0042267,-9.684845
94241,0.72335815,-2.0138092,-10.664078
94262,1.3961182,-1.4966583,-8.314163
94281,1.8845367,-2.542923,-10.405502
94302,1.4547882,-2.764389,-11.911453
94321,1.7791901,-2.9702911,-10.558731
94342,1.5433655,-2.1718292,-9.492111
94361,0.4552002,-1.4703217,-9.040802
94382,1.3410645,-1.478714,-8.24353
94401,1.6846313,-2.1407013,-10.439026
94422,0.9927063,-1.1459198,-8.655334
94441,1.3147278,-1.6451111,-9.870392
94461,1.1327667,-1.6738281,-12.840408
94482,1.5972443,-3.2085114,-11.558304
94501,1.671463,-3.238449,-8.75589
94522,0.7772217,-2.0844421,-6.3353577
94541,0.7891998,-1.9084625,-6.8560944
94561,1.9611511,-2.2125244,-12.481277
94582,1.8390503,-1.8103027,-12.111374
94602,1.829483,-2.285553,-10.2798
94621,0.9567871,-2.5273743,-9.768646
94642,1.0262146,-3.5868073,-10.957367
94661,1.1866302,-2.455536,-9.648941
94681,1.0286102,-1.186615,-7.7694855
94702,1.003479,-1.7624207,-9.182068
94721,2.2400818,-2.2592163,-13.4856415
94741,1.4463959,-2.060501,-12.15567
94761,0.9723511,-1.7468567,-8.990524
94782,0.28163147,-1.4619446,-8.686462
94801,0.21818542,-1.5648956,-8.934265
94821,1.102829,-1.54216,-9.853638
94842,2.0018616,-2.2113342,-10.939407
94861,1.28479,-1.2524567,-8.995316
94881,0.845459,-1.344635,-9.258682
94902,1.2788086,-2.795517,-13.013977
94921,1.3255005,-2.0186005,-9.028839
94941,0.7006073,-2.1011963,-6.7136383
94962,1.4871063,-2.586029,-7.2678986
94981,0.829895,-2.238861,-9.64415
95001,1.0226288,-1.2716064,-8.284241
95021,1.0896606,-1.9599457,-11.553528
95041,1.8055267,-2.237671,-11.941376
95062,1.7097626,-2.3142853,-8.725967
95081,0.4216919,-1.3015289,-6.2635345
95101,-0.008071899,-1.8629761,-6.356903
95122,2.6171722,-3.8740997,-12.78653
95141,1.7301178,-2.2245026,-12.063492
95162,0.8514404,-0.8454437,-7.1853027
95181,0.7209625,-1.7624207,-6.949478
95201,1.3913422,-2.5357513,-12.65126
95222,1.8210907,-2.0892334,-10.780197
95241,1.5086517,-1.8138885,-6.802231
95261,0.3929596,-1.7983398,-8.704422
95282,1.4356232,-2.803894,-12.603378
95301,1.7061768,-2.230484,-10.449799
95322,1.3255005,-2.277176,-8.654144
95341,1.4811249,-2.7308807,-8.977356
95361,1.6415253,-3.0157776,-11.34642
95382,0.9029236,-1.7277069,-9.288605
95401,1.3997192,-2.3442078,-9.341278
95422,1.7600403,-2.3106995,-12.798508
95441,1.1195984,-1.9587402,-9.501694
95461,0.8957367,-1.7696075,-7.902359
95482,0.90411377,-1.6522827,-9.853638
95501,1.4523926,-1.617569,-12.286148
95521,1.2979584,-1.2704163,-10.275024
95542,1.1567078,-0.69340515,-8.594284
95561,0.79637146,-1.7037659,-9.118622
95581,1.2381134,-2.3789215,-11.770203
95601,0.9747467,-1.6115875,-9.780609
95622,1.0657196,-1.8270569,-8.784622
95641,1.552948,-3.1307068,-11.648087
95661,1.4487915,-2.811081,-9.692032
95682,0.74131775,-1.4356079,-6.458664
95701,1.0573425,-2.2711945,-6.9590454
95721,1.3350677,-2.6554565,-11.713928
95742,1.2021942,-1.7743835,-9.094681
95761,1.5110474,-2.1574554,-9.623795
95781,0.87538147,-2.3753357,-11.171646
95802,1.8127136,-3.5233612,-10.629364
95821,1.9001007,-2.4818726,-8.110657
95841,0.7879944,-2.3202667,-8.034042
95862,1.1782532,-2.5513153,-8.781036
95881,1.5912476,-1.8809357,-10.860397
95902,0.89334106,-0.83825684,-9.431061
95921,1.2273407,-1.6032104,-10.43663
95941,1.6570892,-2.8721313,-13.416214
95962,0.8514404,-1.854599,-9.257477
95981,0.7676544,-1.2560425,-7.186493
96002,1.4954834,-2.9654999,-11.121368
96021,1.7636414,-3.063675,-13.783722
96042,1.8618011,-2.3992767,-9.378387
96061,0.79997253,-1.1423187,-7.60907
96081,0.7389221,-2.0940094,-9.7435
96102,1.8869324,-2.4495544,-12.428604
96122,1.355423,-1.3865356,-10.071503
96141,1.4775238,-2.8972778,-9.281418
96162,0.9532013,-1.3482208,-7.5995026
96182,0.3857727,-1.3362579,-8.515274
96201,1.3147278,-1.696579,-10.131363
96221,2.378952,-3.3701324,-12.585419
96242,1.3338776,-1.2033691,-8.314163
96261,0.75567627,-2.76799,-9.556763
96282,1.0812836,-3.6670074,-12.304108
96301,1.1291656,-2.8086853,-10.496475
96321,1.671463,-1.5708771,-7.8173676
96341,1.513443,-2.2604065,-8.930679
96361,0.9172821,-2.7212982,-10.240295
96382,2.126358,-2.3693542,-10.600632
96401,0.97953796,-1.423645,-10.920258
96421,0.91967773,-1.1291504,-8.540421
96441,0.82270813,-1.6379242,-9.847656
96461,2.2879639,-3.0217743,-11.565491
96482,1.889328,-2.641098,-9.7734375
96501,1.0142517,-1.1758423,-6.736389
96521,1.7624359,-2.0700684,-10.71196
96541,1.0477753,-1.9623413,-13.593384
96562,1.6834259,-2.0796509,-10.100235
96581,1.300354,-1.2249146,-7.8089905
96601,0.493515,-1.5888367,-8.025665
96622,0.7879944,-1.6726379,-8.371628
96641,1.552948,-1.9779053,-11.215942
96661,1.5218201,-1.8988953,-11.728302
96682,1.4906921,-2.2209167,-10.045181
96701,1.0334015,-2.467514,-8.532043
96721,1.3302917,-2.7512207,-8.888779
96742,0.99749756,-1.578064,-8.217194
96761,1.3805695,-1.8270569,-8.801392
96781,1.4069061,-2.0425415,-11.291351
96802,0.8741913,-1.5194092,-9.8177185
96821,0.5545654,-1.4248352,-8.262695
96842,0.9160919,-1.9946594,-10.066727
96861,1.4871063,-2.5752563,-11.212341
96881,1.8402557,-2.8003082,-9.64534
96902,1.4140778,-1.8928986,-7.8413086
96921,0.6802521,-1.3745575,-8.245926
96942,1.5014648,-2.475891,-11.062714
96961,1.6259613,-3.1019745,-12.924194
96982,1.3470459,-2.3394165,-8.794205
97001,0.96276855,-2.653061,-8.2243805
97022,0.71617126,-1.7684021,-9.457397
97041,1.0393829,-1.186615,-9.013275
97062,1.5565338,-2.45076,-11.859985
97081,0.9160919,-1.8091125,-10.45459
97102,0.6898346,-1.7384796,-7.7503357
97121,1.0310059,-2.1263428,-9.379593
97141,1.2919769,-2.2352753,-11.448181
97162,1.3997192,-1.6606598,-7.5947113
97181,0.924469,-1.1519012,-7.6042786
97201,0.58688354,-1.9384003,-9.8129425
97221,1.6008301,-3.12352,-12.209534
97242,0.8694,-1.9551544,-9.602249
97261,0.91967773,-1.5625,-8.676895
97281,1.0262146,-2.1454926,-10.090668
97302,2.038971,-3.7675629,-12.446564
97321,1.8917236,-3.0361328,-8.818146
97341,0.82510376,-2.198166,-6.9231415
97362,0.68385315,-2.103592,-8.644562
97381,1.576889,-2.2520294,-11.734283
97401,1.5661163,-2.1407013,-11.16806
97422,0.99150085,-1.1650696,-8.889969
97441,1.1207886,-1.8917084,-8.942642
97461,1.3985138,-2.4375916,-10.435425
97482,1.0298157,-1.7707977,-10.011658
97501,1.355423,-2.2340698,-10.167282
97521,1.8246918,-2.989441,-12.031158
97542,0.89334106,-2.586029,-10.037994
97561,0.95918274,-1.8438263,-8.202835
97582,0.9376373,-1.7947388,-9.422684
97601,1.0944519,-1.6451111,-10.331284
97621,1.6750488,-1.95755,-10.550354
97642,1.8845367,-2.2017517,-10.673645
97661,0.8993225,-2.7524261,-10.065521
97681,0.9268646,-2.2053528,-8.41951
97702,1.300354,-2.4328003,-10.626968
97721,1.3314819,-2.6279297,-10.677246
97742,1.355423,-2.4998322,-9.676468
97761,1.1638947,-2.2759705,-9.496902
97782,1.1830444,-2.0353546,-10.471344
97801,1.240509,-1.704956,-9.62619
97822,1.1878357,-1.8665619,-10.925049
97842,1.2428894,-2.8230438,-11.85759
97862,0.8550415,-2.6231384,-9.414307
97881,0.82870483,-2.0006409,-8.285431
97902,1.0142517,-1.3613892,-8.535629
97921,1.7193451,-1.9766998,-11.370361
97942,1.3326721,-1.8294525,-11.051941
97961,1.6044159,-1.6103821,-9.305359
97981,0.30436707,-1.7384796,-9.830887
98001,0.98072815,-2.3920898,-10.011658
98022,1.4619598,-3.0038147,-11.650482
98041,1.5182343,-2.8374176,-9.541199
98062,0.87060547,-2.1095734,-7.914337
98081,0.7987671,-1.7181244,-7.794632
98101,1.2680359,-2.2711945,-10.478531
98122,0.99150085,-2.2209167,-11.044754
98141,0.9136963,-1.8174896,-9.42627
98162,0.91848755,-2.0293732,-9.632172
98181,0.6491394,-2.4543457,-10.605423
98201,0.8490448,-2.11557,-9.779419
98222,1.4871063,-2.428009,-9.6154175
98241,1.355423,-1.9527588,-8.826523
98261,1.0609436,-1.4763184,-8.474579
98282,1.1040344,-1.4978638,-9.6633
98301,1.616394,-2.7536163,-12.65007
98322,1.5996399,-2.827835,-10.393524
98341,0.4767456,-1.7312927,-7.806595
98361,0.7472992,-2.3322449,-8.585907
98381,1.5002747,-3.0552826,-11.887512
98402,1.5349884,-2.542923,-9.619003
98421,1.0573425,-1.3925171,-7.435501
98441,0.75686646,-1.5852509,-8.957016
98462,1.2189484,-2.669815,-11.707947
98481,1.098053,-2.2867432,-10.816101
98502,1.1495209,-1.665451,-9.423874
98521,0.7377167,-2.317871,-9.911102
98542,1.2033844,-3.1773987,-11.427826
98561,1.6822357,-3.277954,-11.012436
98582,1.0441742,-1.2763977,-8.062775
98601,0.9065094,-0.8645935,-8.00412
98622,1.6355438,-2.8182678,-13.65683
98642,0.8382721,-2.4567413,-10.282196
98662,0.5641327,-1.123169,-6.862076
98681,0.55336,-0.91726685,-7.624634
98701,1.5314026,-2.685379,-13.186371
98722,1.9827118,-2.9702911,-11.26741
98741,1.4942932,-3.1414795,-8.858841
98761,0.5713196,-2.2017517,-7.950241
98782,0.3462677,-2.21492,-8.2638855
98801,1.4212646,-2.3070984,-11.207565
98821,1.7337036,-2.8817139,-12.782944
98842,0.86102295,-2.37294,-9.621399
98861,0.81433105,-1.7480469,-7.586334
98881,1.0501556,-1.791153,-9.675262
98901,1.7253265,-2.7967224,-13.0941925
98921,1.7923584,-2.6542664,-10.460571
98941,0.79637146,-1.6319427,-8.855255
98962,0.60842896,-2.3861084,-9.154526
98981,1.3231049,-2.874527,-13.142075
99001,0.8981323,-1.6343231,-10.307343
99021,0.8526459,-0.37617493,-7.399582
99042,0.29599,-0.6838379,-9.166504
99061,1.4320374,-1.6714325,-11.549927
99081,1.4595642,-2.4734955,-12.660843
99101,1.8474274,-2.5417328,-9.6549225
99122,0.62519836,-2.467514,-9.161713
99141,0.548584,-2.2316895,-8.449432
99161,1.5062561,-2.692566,-9.8524475
99182,1.4679565,-2.9319916,-11.2087555
99201,1.1746674,-2.606369,-8.660126
99222,1.2919769,-2.613556,-8.939056
99242,1.0788879,-1.704956,-9.522034
99261,0.47076416,-1.1519012,-8.972565
99281,1.3075409,-1.22612,-9.954193
99302,1.1399384,-1.870163,-11.54155
99321,0.7293396,-2.3932953,-8.886383
99342,0.60723877,-2.4423676,-7.461838
99361,0.50668335,-1.9755096,-9.906311
99381,1.5972443,-2.028183,-11.909058
99402,2.7201233,-2.7787628,-12.257416
99421,1.5756836,-2.131134,-9.076721
99441,0.7221527,-2.2675934,-6.3928223
99462,1.592453,-3.8501587,-10.963348
99481,1.137558,-2.5644836,-12.166443
99502,1.3111267,-0.6802368,-7.6952667
99521,1.2919769,-0.9124756,-9.274246
99541,0.66230774,-1.9192352,-11.982086
99562,1.4128876,-2.9259949,-10.048767
99581,1.5505524,-2.601593,-9.444229
99601,1.0848846,-2.2915344,-9.800964
99622,1.1591034,-2.2747803,-9.736328
99641,1.6906128,-3.0277557,-11.8767395
99661,1.3590088,-2.7200928,-9.836884
99682,0.9364319,-2.0114136,-7.4977417
99701,0.50787354,-1.1411285,-7.6354065
99721,0.8155365,-1.6726379,-11.133331
99741,1.4847107,-2.7919312,-13.179184
99762,0.54737854,-1.5289917,-9.68605
99781,0.81074524,-1.40448,-8.338104
99801,0.766449,-1.8031158,-9.659714
99822,1.4224548,-2.8170624,-11.964127
99841,1.4906921,-2.3944855,-10.526413
99861,1.7684174,-2.1478882,-9.583099
99882,1.2788086,-2.3633575,-9.9362335
99901,0.8011627,-1.8533936,-10.152908
99921,1.9587555,-2.498642,-11.689987
99942,1.1830444,-2.2137299,-10.93222
99961,0.7975769,-1.8246765,-8.174103
99982,0.5557556,-1.8737488,-7.7096252
100001,1.4547882,-2.7033386,-12.012009
100021,1.5804749,-2.3849182,-10.765823
100042,1.3542328,-2.024582,-9.0503845
100061,0.8119354,-1.7767792,-9.28981
100082,0.33190918,-1.8234711,-8.916306
100101,0.9388275,-2.091629,-10.164886
100121,1.3805695,-2.6949615,-12.197556
100142,1.1351624,-2.012619,-10.495285
100161,1.0405884,-1.973114,-8.878006
100182,1.2476807,-2.9104462,-11.50325
100201,0.963974,-2.906845,-10.865189
100222,1.4811249,-3.0900116,-9.036011
100241,1.6175842,-2.9499512,-9.109039
100261,0.7616577,-2.2209167,-7.953842
100282,0.6060333,-1.1614685,-7.993347
100302,1.6618805,-1.7564392,-10.18045
100322,1.3410645,-1.7803802,-11.655273
100341,1.3111267,-1.2452698,-9.206009
100362,1.4966888,-2.474701,-9.530426
100381,1.177063,-2.8050995,-10.685623
100401,1.5314026,-3.0205688,-9.119812
100422,1.8199005,-2.7272797,-10.140945
100441,1.2285309,-2.5333557,-10.162491
100461,0.17388916,-1.3242798,-7.4319
100482,0.9208832,-1.9240265,-8.439865
100501,1.6738586,-3.1462708,-13.677185
100522,0.9388275,-2.416031,-9.666885
100541,0.7604675,-2.2053528,-7.581543
100561,1.3123322,-3.1450653,-10.668869
100582,1.3781738,-3.9830475,-11.691193
100601,1.4463959,-3.550888,-8.839691
100621,1.7217407,-2.9032593,-9.666885
100642,1.4332428,-2.685379,-9.634567
100661,0.9388275,-2.566864,-8.496124
100682,1.2692261,-2.6793976,-9.489716
100701,1.5888519,-1.8342438,-10.836456
100721,1.3578186,-2.03656,-10.35881
100742,1.5936432,-2.5728607,-10.085876
100761,1.2512817,-2.984665,-11.006439
100781,1.145935,-2.6339111,-10.034393
100802,2.2149353,-3.641861,-11.830048
100821,1.0022736,-2.577652,-9.88356
100841,0.36183167,-1.3733673,-7.2918396
100862,0.8526459,-1.4906769,-8.789413
100881,1.1052246,-2.843399,-13.976456
100902,1.4859009,-2.4208221,-10.136154
100921,0.7089844,-1.8928986,-8.617035
100942,0.6036377,-2.120346,-9.640549
100961,0.79278564,-2.7117157,-10.146927
100981,1.2237396,-2.70813,-10.164886
101002,1.2632446,-2.9978333,-11.736679
101021,1.612793,-3.0516968,-10.866379
101042,0.5916748,-2.4734955,-7.7335663
101061,0.7042084,-2.151474,-7.546829
101081,1.4655609,-2.2759705,-11.24707
101102,1.0549469,-1.499054,-11.165665
101121,1.1866302,-1.2368927,-10.077499
101141,1.0082703,-2.8158722,-11.014832
101162,0.6934204,-3.2719574,-9.714767
101181,0.85025024,-2.882904,-8.569153
101201,1.3685913,-2.4052582,-10.466553
101222,1.7241364,-2.3478088,-11.752243
101241,1.6367493,-3.4694824,-12.603378
101261,1.5098572,-4.574417,-12.342407
101281,1.2620544,-4.648636,-11.907867
101302,2.5142212,-5.843338,-12.0898285
101321,0.6898346,-2.4902496,-7.628235
101341,0.6024475,-1.8210754,-8.036438
101362,0.6826477,-1.7085571,-10.522812
101381,0.29119873,-0.72572327,-9.301773
101401,-0.009277344,0.44862366,-6.5568237
101422,-0.19721985,1.1177979,-7.993347
101441,0.20979309,0.36602783,-12.474091
101461,0.43486023,1.0531616,-12.476486
101482,0.9555969,0.3935547,-12.068268
101501,0.83110046,-1.5409546,-11.815689
101522,0.9448242,-2.0054321,-9.48732
101541,0.53660583,-2.3537903,-8.158539
101561,1.0154419,-2.3633575,-8.114258
101582,1.9060974,-2.8553772,-10.541977
101601,1.3255005,-2.0233917,-8.824127
101621,0.75209045,-2.637497,-7.4498596
101642,0.41929626,-3.10318,-7.376831
101661,0.55336,-2.2436523,-7.799408
101681,0.6180115,-1.602005,-7.562393
101702,0.6539154,-1.5601044,-7.628235
101721,0.7975769,-1.7743835,-7.902359
101742,0.7688446,-2.0449371,-7.044037
101761,0.52822876,-2.3059082,-7.3504944
101781,0.5054779,-1.586441,-7.877228
101802,1.7133636,-1.8258667,-10.765823
101821,0.9316559,-1.9024811,-11.432617
101841,1.4918976,-2.7416534,-10.789764
101862,0.9723511,-2.6997528,-9.669281
101881,1.066925,-3.7148895,-10.747879
101902,1.3590088,-3.5209656,-10.37677
101921,2.43161,-3.69693,-12.580627
101942,1.5421753,-3.3665314,-11.369171
101961,1.4176788,-2.6662292,-9.489716
101981,0.63716125,-2.685379,-10.19841
102001,0.37020874,-1.4511719,-9.711182
102022,0.62280273,-1.1662598,-10.411484
102041,1.0082703,-0.8250885,-11.449371
102061,0.52583313,-0.2253418,-10.875961
102082,0.6599121,-0.43363953,-10.472534
102101,1.5457611,-1.1566925,-12.356781
102121,0.15951538,-0.96635437,-12.518387
102142,1.0142517,-1.6666565,-10.787384
102161,1.2620544,-2.0796509,-11.892303
102181,0.6970215,-2.3346405,-10.762238
102202,0.86102295,-1.5122223,-7.883209
102221,0.375,-1.7839661,-9.027634
102241,0.82151794,-2.4447632,-11.028
102262,0.8442688,-2.13591,-10.589859
102281,0.21697998,-1.8581848,-8.198044
102301,0.63357544,-1.3984985,-7.4055634
102322,0.74131775,-2.020996,-9.741104
102341,0.80714417,-1.5696869,-9.325714
102361,0.6012573,-1.7588348,-9.474152
102382,0.9532013,-1.6594696,-9.777023
102401,0.72694397,-1.6798248,-9.235931
102421,1.2716217,-2.4483643,-9.235931
102442,1.4332428,-2.1814117,-10.002075
102461,0.5018921,-1.7181244,-10.203186
102481,1.0262146,-1.7875519,-10.036789
102502,1.4930878,-2.396881,-11.645691
102521,0.83587646,-2.4244232,-10.676041
102542,1.3506317,-1.3984985,-7.646179
102561,0.7389221,-1.9623413,-10.27861
