Milliseconds,X,Y,Z
117760,0.6699848,-0.5953822,-2.2203493
117781,0.060505033,-0.2534442,1.0204487
117800,-1.1392304,0.024295926,2.0814562
117821,-0.30136788,-1.1969013,1.3623533
117840,-0.30416918,-1.1488105,-0.958828
117860,-0.85515237,0.76797736,1.0505524
117881,-0.08413744,-0.15079236,0.49491787
117900,0.5647054,-1.611203,-2.2182837
117920,0.26871777,-2.5519252,-0.5063095
117941,-1.0544231,-0.4921702,3.3501472
117960,-0.6016512,-2.5220242,0.59645367
117980,0.7339374,-3.024231,-4.32699
118001,-0.88879454,-1.2205191,-0.67823315
118020,-0.08892095,-1.5273286,1.6190329
118040,-0.24693537,-1.5532176,-0.47195244
118061,-0.71925426,-0.156304,1.8209267
118080,-1.9247057,1.4411309,3.6846933
118100,-3.039662,2.6957083,1.8624086
118120,-0.74731123,-4.2211847,-18.27966
118140,6.3520746,-9.286949,-3.55404
118161,-0.38004315,-4.5446005,-2.5029755
118180,0.5303602,-3.2940636,5.8471537
118201,-1.6238084,-3.9024482,-0.5690861
118220,-1.0479637,-2.262125,-3.160303
118241,1.2941946,1.3133026,-1.545865
118260,-0.35191345,1.671615,3.1243649
118280,-2.6949778,1.8745418,4.913913
118301,-3.9887624,2.4959087,3.2575188
118320,-4.2412076,4.1341114,1.7778597
118340,2.0254893,0.89824617,-13.499511
118360,-1.0923038,3.049598,0.92831993
118381,0.18951428,0.5518141,-6.408737
118400,-2.067222,-0.8556541,6.0215435
118420,-0.98859537,-1.9458643,7.093171
118440,1.5434108,-2.686495,-4.3973017
118461,-1.7229788,0.2497884,-0.35828495
118480,-1.5543709,-1.0648671,5.5125628
118501,0.29904652,-1.9730593,5.532531
118520,-1.5520627,-0.6713911,0.7472048
118540,-2.130819,-0.6627097,3.9802208
118561,-3.1585119,-1.7905897,6.9782753
118580,-2.3289974,-0.56612647,5.1106806
118600,-1.1693287,-1.1191959,3.09348
118620,-0.9712076,-1.103354,3.1654186
118640,-1.3859575,-0.33155584,3.5394268
118660,-0.9888754,-1.3185427,3.4209385
118680,-0.04649782,-2.6566334,0.22775936
118701,-0.79289603,-1.2914057,-0.78764343
118720,2.8603923,-4.371402,-4.7799864
118740,0.7569742,-2.8213568,-3.9469957
118761,0.37420344,-4.764632,-3.0009766
118780,-0.180825,-5.271185,0.6589794
118801,-1.3795893,-2.7241724,-0.99810123
118820,-1.2331536,0.06127584,-1.8174105
118840,-0.63896036,1.6196514,-2.3264542
118861,-1.341491,2.4224844,-2.997285
118881,-0.26187694,1.2990736,-3.241682
118900,-1.2343935,1.341703,-3.8819294
118920,-1.8719327,1.6392125,-4.093891
118941,-1.3421886,1.9632643,-3.51861
118961,-0.75721025,0.65993416,-4.0725403
118980,-0.07149446,-0.20797932,-4.315507
119001,-0.3172239,-0.88740575,-1.8307552
119020,-1.026713,-0.6452265,2.0665874
119040,-1.2258409,-0.25226355,2.6955109
119060,0.09133577,-1.2511545,-0.11989403
119081,-0.48437858,-0.6605904,-0.31720066
119100,-1.055731,-0.25532162,3.0796509
119120,-1.9486058,-0.6920037,4.3076954
119140,-1.925159,-0.027809024,3.0314798
119161,-0.80365825,-0.1527003,0.22575855
119180,-0.6119349,-0.2412051,0.6249771
119201,-0.506001,-0.5703492,0.92585564
119220,-0.9984143,-1.0512013,1.0041218
119240,-1.2956135,-1.0086672,2.8544693
119261,-1.6036427,-0.79393053,1.1453104
119280,1.1470068,-1.3875836,-1.4882622
119300,-0.3677597,-0.7441286,-3.7991533
119321,0.19287491,-1.0194927,-0.85423946
119340,-1.1863672,-1.5284944,0.83372116
119360,-2.0711122,0.45522022,2.4163017
119381,-1.1394091,1.1999915,1.8713913
119400,0.25803852,0.14666688,-2.8908577
119420,-0.52333605,1.5876665,-3.7704182
119441,-1.4946471,0.047755957,-2.2221432
119460,-2.155646,-0.58865345,1.4960566
119480,-0.98859787,-0.45245636,0.12603283
119501,-0.2778685,-0.5800259,-3.72639
119520,-0.06931114,1.0770656,-1.4920006
119540,-0.43596375,0.38564098,0.1915617
119561,-0.898121,-0.26646423,2.463828
119580,-1.1432899,-0.89736736,1.9335213
119600,0.35274673,-1.0090957,0.739913
119621,-0.6503347,0.7456808,-1.3958645
119640,-0.6555892,-0.072784424,-1.6633892
119661,-0.22108197,-1.3715769,-0.4995098
119680,-0.26463592,-1.5062447,0.8439827
119700,-0.6607082,-1.1880994,2.2927904
119721,-1.1830908,0.055009604,2.6299858
119740,-1.2688543,-0.025361419,0.7241802
119760,-0.7216718,-0.2899661,-0.8711605
119781,0.30276513,0.6066445,-0.46901035
119800,-0.82819057,0.6391808,-0.020154953
119821,-0.91229856,0.8572712,1.0683861
119840,-1.1060323,0.88945925,0.28045464
119861,-0.01361537,-0.49681997,-2.6588697
119880,0.65411127,-0.5072489,-3.104948
119900,-0.21952462,-0.63363445,-0.4786234
119921,-0.8787526,-0.85943246,2.1495333
119940,-1.0945263,-0.422619,0.93949795
119960,-0.54796517,-1.1415498,-2.2211542
119980,-0.22166431,-0.55546653,-1.5809631
120001,-0.22771144,0.07947278,2.0664015
120020,-1.0724568,-0.5678816,2.1401825
120041,-1.2491419,-0.31969404,0.21909332
120060,-0.18395531,-0.25772476,-1.2812338
120080,-0.66979575,0.15878475,-1.4971848
120101,-0.23154438,-0.008640885,-0.38441944
120120,-0.52875626,-1.1886009,-0.6287041
120140,-0.896533,-0.4521922,0.722415
120161,-0.6587019,0.44295812,1.5065556
120180,-0.20193577,-0.060715675,-0.92004776
120200,0.201761,0.6954826,-2.1352186
120221,-0.04689133,0.18266284,0.17848682
120240,-0.35071206,-0.6257169,-0.69260883
120260,-0.69568455,-0.5087936,-1.7421904
120281,-0.94322085,-0.383209,0.53022766
120300,-0.5386126,0.20632112,1.7184744
120321,-0.39732766,0.122813344,-1.0040951
120340,-0.4431795,-0.19097602,-1.9955444
120360,-0.4240774,-0.04288733,0.718873
120381,-0.14903784,-0.11041188,-0.12984943
120400,-1.1006459,-0.76393104,-1.6977444
120420,-0.35946035,0.07578111,0.96705055
120441,-0.2431333,-0.46190166,0.56088257
120460,-0.19852972,-1.0011666,-1.5143471
120481,-0.45075703,-0.09427285,0.4577093
120500,-0.894552,0.1117388,1.5505943
120520,-0.5246097,-0.010809183,0.35968208
120541,-0.9407364,0.25627923,0.07505512
120560,-0.66507506,-0.65113986,-0.5511217
120581,0.045265436,-0.05150962,-0.42913723
120600,-0.201509,-0.14116895,1.2619677
120621,-0.7776753,-1.1736022,0.38524437
120640,0.08858156,-1.204458,-0.4056492
120660,-0.5388268,0.12668192,2.0222855
120680,-0.92175543,0.66736495,2.6360683
120701,-0.6893952,0.7649623,0.55220604
120720,-0.38773334,-0.26114798,-2.9555159
120740,-0.8261441,0.68779516,-0.10052395
120761,-0.44334066,0.30809665,1.5732775
120780,-1.1616365,-0.13694811,-1.3301487
120800,0.105374575,-1.0111785,-0.345953
120821,0.43421412,-0.50559497,0.4195614
120840,-0.45523953,-0.92518675,0.9050293
120861,-0.53576314,-1.6234771,0.786211
120880,1.1038533,-1.3961401,0.2286768
120901,-1.1318247,0.27784348,0.29233742
120920,-0.5844586,1.0325665,1.6440258
120940,-0.5646008,0.4027418,-0.6370783
120961,-0.62866867,-0.29244244,-2.5007086
120980,-0.009263873,-0.055575013,-0.6449852
121000,0.64914,-0.7668307,-0.58938503
121021,-0.6816453,-0.4412111,-1.0283089
121040,-0.66115,0.44489157,1.9642706
121060,-0.09334326,0.04142666,0.5719156
121081,0.77217007,-0.5941299,-2.030261
121100,-0.46117413,0.4586481,1.2978983
121120,-1.600073,0.063379884,3.0795002
121141,0.17161381,-0.6868657,-1.5665884
121160,0.098330975,-0.016632557,-5.061016
121180,-0.7149931,0.42917144,0.9781008
121201,-0.45252585,-0.26168907,2.6888475
121220,0.2189784,-1.2883035,-0.080625534
121240,-0.47627008,-1.207594,0.21068192
121261,0.44987214,-1.5919632,0.1345663
121280,0.10285509,0.28859508,-1.1556263
121300,-0.28833914,0.10152674,-0.33574772
121321,-0.7470838,0.24324453,0.27305603
121340,0.5018245,-0.7051027,-0.62824154
121361,-0.6236557,-0.08883548,0.9755697
121380,-1.4762192,0.8029418,3.6472788
121400,0.48654222,-1.9302062,-0.67010593
121421,1.1051755,-0.3941965,-5.7657356
121440,0.14518356,0.74518955,-0.20497704
121461,-0.70646274,-0.16686392,1.070488
121480,-0.045534253,-1.3140512,0.059687614
121501,-0.3285097,-1.0073336,0.1401968
121520,0.3338865,-0.863008,2.3936548
121540,0.26093185,-0.51907253,-0.92507553
121561,-0.6788535,0.44366312,-0.7363186
121580,0.07546651,-0.16847157,0.9000912
121600,0.28151524,-0.6456921,-1.509737
121620,-0.9788201,-1.0964607,-1.1191511
121641,-1.5565588,-0.33383238,3.9250479
121660,-0.58018136,-0.6531658,2.1575394
121680,0.5071988,-1.1895895,-2.976139
121701,-0.09797454,-0.5605054,-0.3895054
121720,-0.38772988,-0.61855173,2.1845388
121740,-0.7830819,-0.58522666,0.9331751
121761,-0.8783567,0.018733859,1.3893452
121780,0.53753626,-1.4688013,0.581048
121800,0.695896,-1.1446588,-3.1267338
121820,-0.9381057,0.20650017,0.97286606
121841,-0.15160477,-1.2332258,1.8861752
121860,0.44709265,-1.5730388,-2.9012089
121880,0.3092531,-1.6590145,-1.804183
121900,-0.11359823,-0.25613606,2.4324732
121921,-0.73851883,0.36608708,2.2169657
121940,-1.5257503,0.01204288,0.25892925
121961,0.43051898,-0.6705483,-1.4376221
121980,0.82573843,-0.96876264,-4.702057
122000,-0.65065706,-0.14100838,-1.1664162
122020,-0.75841045,-1.1099154,1.9527988
122041,-0.4672761,-1.4610957,-0.3919134
122060,0.21611583,-0.6288532,-2.0184546
122080,0.8007728,-1.1453751,-1.1504774
122101,-0.7167059,0.11998224,2.2328558
122120,-1.2994719,0.5475551,2.7280273
122140,-0.99030614,0.53774107,-0.24995708
122161,0.4556694,-0.17444527,-3.3644123
122180,0.7390219,-0.13475156,-0.8682289
122201,-0.44130528,0.2186513,1.830203
122220,-1.4793012,0.07514286,2.8864613
122241,-0.1343708,-1.9131228,-1.1802692
122260,1.2492174,-2.0538177,-2.098096
122280,-0.1916269,-0.30801022,1.2870407
122301,-0.27165425,-0.39799106,2.836628
122320,-0.79502714,-0.8577806,0.9740944
122341,0.15628636,-1.9334364,-0.43150806
122360,0.39215744,-1.617167,-1.8819857
122380,-0.53009534,-0.055925608,1.5389166
122400,-1.5036097,0.38267434,4.1371527
122421,-0.71691906,-0.65892327,0.70640564
122440,0.7621399,-1.0375239,-2.3279715
122460,0.62106764,-0.4030484,-2.0445032
122480,-0.22708297,-0.43884552,1.9221535
122501,-0.46379614,-0.557328,0.5588932
122520,-0.029533982,-1.5602545,-1.77672
122540,1.6200893,-2.3206189,-2.4306402
122560,-0.17555189,-1.3920032,-0.4944067
122581,-0.8957616,-0.9080851,3.1926537
122600,0.5205183,-2.5457494,-0.1954689
122620,0.6270335,-0.85018706,-1.8988914
122641,-0.21979058,-0.5436903,0.28502655
122660,-0.60239005,0.20940006,1.6920576
122681,-0.5446031,-1.2295754,-0.78854847
122700,-0.3582244,-1.7784693,-1.2212505
122720,0.11465645,-1.0401363,-0.25421524
122741,0.43133318,-0.34253037,-0.9756441
122760,0.314044,0.8191236,-0.3297472
122780,0.38098514,-0.40762544,-0.559433
122801,0.3669169,-1.3287271,-2.2618694
122820,0.42039347,-0.5731225,0.920002
122841,-0.47428977,0.118270755,3.4039307
122860,-0.12870371,0.76019776,1.6392088
122880,0.37070537,0.12277818,-1.7424107
122901,0.7150651,-0.32079518,-2.8434172
122920,0.6435182,-0.7957212,0.20001125
122941,-0.20091164,-1.0692446,0.79476166
122960,-0.009873629,-1.1659147,1.0842571
122980,0.018609643,-0.3740313,0.3919592
123001,0.77192867,-0.33487844,0.75616837
123020,0.40544522,-0.9496033,-0.3180523
123041,-0.44482648,-0.74954927,1.9028606
123060,-0.42210102,-1.119783,1.5045748
123081,0.15017152,-0.75189745,-0.47364807
123100,0.46369135,-0.57144964,-1.3783665
123120,0.5858147,-0.6355182,-1.0394144
123140,0.72224784,-1.4748498,-0.69296074
123161,0.2982118,-1.7912457,0.54229164
123180,-0.27761507,-0.34535182,3.2929363
123200,-0.2408191,0.2977779,3.258976
123221,1.0395354,-0.52409637,-1.3070297
123240,0.42841113,-0.40773416,-3.7823591
123261,0.84999615,-0.052785516,1.7177353
123280,-0.13350636,-0.9799942,0.28496265
123301,0.49711567,-1.4384725,-0.9207907
123320,0.81932706,-1.8939208,-0.5528784
123340,1.2699013,-1.2861968,-1.4266815
123360,0.14889103,-0.058448434,1.1810503
123380,-0.93121195,0.41267002,3.3480444
123401,-0.21239752,0.06138456,2.0415468
123420,1.0250204,-0.84024966,-3.8166761
123440,0.6789348,-0.24091923,-3.5132294
123460,-0.09393805,0.11726344,2.2394962
123481,-1.009536,-0.034291267,2.467081
123500,0.024088025,-1.6982341,-0.54639435
123520,0.894966,-1.7193018,-3.0984678
123541,0.8801788,-0.41037047,-0.49063396
123560,-0.138596,0.28387976,2.3297272
123580,-0.7102812,0.07482195,3.2664223
123601,-0.026567936,-1.2874767,0.08753872
123620,0.8514956,-0.82132745,-3.704152
123640,0.34755546,-0.026934385,-1.760025
123661,0.052854538,-0.16229331,1.5779696
123680,-0.6801553,-0.8651414,1.8815508
123700,0.63346183,-1.9210852,-0.0798378
123721,0.07081914,-0.7472875,-1.8973312
123740,0.73358023,0.46489537,-0.5608759
123760,0.12046462,-0.3712393,-0.23516941
123781,-0.4833536,-0.22657466,0.6814394
123800,-0.27327478,-0.48581052,0.8699808
123821,0.6307211,-0.2616769,-1.2103014
123840,0.7063488,-0.06138289,-2.1988525
123860,-0.070825696,0.46846628,1.0930624
123881,0.08704007,-1.3662921,0.2671194
123900,0.3113624,-1.7881769,-1.7234001
123921,-0.11630261,0.034458995,0.4656353
123940,0.14645362,0.087646246,0.9922447
123960,-0.24014628,-0.48088002,-1.199317
123981,-0.09362733,-0.2190423,0.4045391
124000,-0.73872674,0.7685118,2.379056
124021,-0.64600146,0.7832612,1.8700571
124040,0.083788276,-0.37563133,-1.895071
124061,-0.020096302,-0.61050105,-1.0056076
124080,-0.5193418,0.35866272,2.7622461
124100,-0.02915144,-0.97351265,-0.59168625
124121,0.64341533,-2.1228313,-3.1660852
124140,0.27549016,-1.3553834,0.8750143
124160,0.08632815,-1.2738482,1.4021568
124180,-0.364246,-1.4751567,-1.4472332
124200,-0.7251309,-1.0798308,1.0061007
124220,-0.9239441,-0.7488334,1.7215652
124241,0.09750748,-1.0258394,-0.7626467
124260,0.04367423,-0.26462364,-1.2013435
124280,-0.76797163,0.76711774,1.9113913
124301,-1.4060469,-0.13264573,1.3882551
124320,0.18539381,-1.2042872,-2.4415703
124340,-0.27049327,0.60671747,-1.3817587
124361,-0.05828893,0.48852897,1.2929964
124380,-0.36718357,-0.71686673,-1.2381134
124401,-0.047498465,-0.86448836,-1.4278355
124420,0.2161237,-1.0379891,-0.07319164
124440,-0.5969224,0.14643073,-0.8779993
124461,0.0011837482,-0.02760005,0.072891235
124480,-0.21924877,-1.1314225,-0.87459373
124500,-0.625782,-1.5796317,-0.08648586
124521,0.11000943,-0.5517198,1.1307716
124540,-0.82363105,0.31532717,-0.3724203
124560,-0.5326983,0.36656237,0.70823956
124581,-0.30508232,-0.32078338,1.2889605
124600,-0.88338387,-0.13372433,-1.293129
124621,0.19354427,-0.22436082,-0.34412193
124640,0.16229045,-0.46386135,0.7307129
124660,-0.02799213,0.13870347,1.1912622
124681,-0.111272335,-0.7543069,0.39858437
124700,0.26381397,-0.8037368,-1.874114
124721,0.8502066,-1.0530899,-1.0803003
124740,-0.2916913,-0.92367697,1.1992693
124760,-0.526798,-0.28049433,2.3790083
124781,-0.1832422,-0.12871289,1.0806437
124800,0.15119469,-0.36908197,-2.2040071
124820,0.2544632,0.18844306,-0.10023403
124841,0.12076056,-0.25526774,0.32424545
124860,-0.486107,-0.8828876,-0.5171814
124881,0.23528898,-0.55538416,1.9898844
124900,0.16561306,-0.87800705,0.3286705
124920,0.06497669,0.014301419,-1.8051662
124940,0.7827852,-0.14857161,0.0063915253
124960,0.017153025,-0.059036493,0.43227386
124981,-0.16229916,0.20176601,1.4067879
125000,-0.34588635,0.23562932,0.89413166
125020,-0.0034621954,0.6966255,-0.193017
125041,0.6484004,-0.26677823,-1.4615707
125060,0.98649704,-0.8701819,-1.5743628
125080,0.45853388,-0.9112841,0.2530508
125101,-0.15376401,0.07752216,2.5652647
125120,0.37895894,-0.30090153,0.77821445
125140,0.55025125,-1.0439752,-2.4866295
125161,0.99137306,-0.9655105,-0.92004967
125180,0.025428057,0.055300593,1.8301334
125200,-0.26161528,0.59839296,1.8616018
125221,-0.32707107,0.45518506,1.6871166
125240,-0.12967634,0.71063507,1.0166368
125260,0.24593574,0.62063193,-0.64158916
125281,0.6060587,-0.13826299,-2.489954
125300,0.9893576,-0.87680936,-1.903039
125321,0.5074564,-1.614192,0.71487904
125340,-0.51084346,-0.6824205,3.605112
125360,0.4888569,-1.4612329,0.5083723
125381,1.3342285,-1.0792978,-2.25253
125401,0.4131459,0.28519297,-0.017069817
125420,-0.006569326,-0.14886785,1.3332329
125441,0.2343247,-1.3615246,-0.4678135
125460,0.23666334,-0.4525361,0.122125626
125481,0.3404134,-0.0633111,1.5471535
125500,0.5863373,-0.19167161,-1.2257986
125520,0.6176479,0.56905794,-1.7010517
125540,0.7932209,0.0774138,0.08106136
125560,0.7555005,-0.5203328,-0.7994385
125580,0.18585083,-0.40141082,-0.29331017
125601,0.91192055,-0.2518363,1.6682386
125620,0.48042843,-0.021852493,0.50241566
125640,0.7428576,1.0833342,0.55430126
125660,1.138156,0.3985498,-1.4622107
125681,0.8555039,-0.6006384,-4.2813034
125700,0.6237607,-0.341084,-0.98495674
125720,0.38901657,-0.6215029,2.316864
125740,0.77190435,-0.40489197,1.3831568
125761,1.6907793,-0.825912,-0.5444212
125780,1.508421,0.46436167,-0.6080265
125800,0.95021904,0.73243856,-0.46917915
125821,0.15786022,0.27022886,0.14708233
125840,0.514049,-0.7622278,-0.029507637
125860,0.9619504,-0.73633575,0.031291008
125881,1.0603212,-0.09297919,0.66300106
125900,1.357527,-0.22941732,-0.89092827
125920,1.6159681,-0.25492787,-1.9232025
125941,1.059199,-0.65777063,-0.7127428
125960,0.67749465,-0.36799145,0.85622406
125980,0.66918176,-0.89868474,-1.0035868
126000,1.6266214,-0.8392832,-1.9748039
126021,0.7904974,0.43390942,0.2969904
126040,0.45113003,1.2828174,2.430396
126061,0.40175438,0.6558528,0.9553623
126080,1.1002015,0.35686135,-1.5680723
126100,1.7203594,0.12878036,-2.6968956
126121,0.9491535,0.658396,-0.43474007
126140,0.99940675,0.43071127,0.8155575
126160,1.5286181,-0.6793699,0.17952919
126181,1.4627824,-0.0809648,0.018141747
126200,1.7096494,0.075954914,-0.13832664
126220,1.5513301,-1.1137674,-2.7428522
126241,1.2963649,-0.07163501,-0.85383415
126260,0.85741574,0.10931587,2.168394
126280,0.9090576,-0.19033527,1.964284
126301,0.7019003,0.15761232,-0.83400345
126321,1.3124634,0.6549547,-0.82150745
126340,1.0471244,1.1309233,-0.8618908
126360,0.5833419,1.0608726,0.14481449
126381,0.89285904,-0.0645771,-0.25036716
126400,1.1687303,-0.62555265,-1.2004452
126420,0.36707446,1.4886172,1.3536768
126441,0.8998326,1.2213106,1.5824318
126461,1.3930835,0.879678,-1.8040247
126481,0.9867669,0.5287485,-1.1311045
126500,1.2796874,-0.32062507,0.36867523
126520,1.2739753,-0.98214555,-1.7549582
126540,0.98652935,1.0235319,2.9256039
126561,0.72228104,0.78569007,2.1441755
126580,1.1528076,0.5295489,-1.4097528
126600,1.3014052,0.8596444,-1.7721128
126621,0.74868727,1.4509871,0.7440243
126640,0.5531088,2.2337332,1.5092363
126660,0.6783086,-0.3027501,-2.017356
126681,1.297766,0.8822789,-0.54602814
126700,0.49835303,0.5078659,0.3134365
126720,2.0893662,-0.97558,-3.1215773
126741,1.851453,-0.38600588,-4.1504107
126760,1.0023652,-0.52315474,1.194438
126780,0.55269533,-1.0857167,1.8991318
126801,-0.05965081,0.62398696,1.230896
126820,1.6908379,0.51913404,1.0052795
126841,1.3179947,0.3861544,-2.8197498
126860,0.6459666,2.1936893,1.1676226
126880,-0.028373666,1.157407,0.95104027
126901,0.51159,0.61889434,-1.7927694
126920,0.6376823,0.4570012,-0.42606068
126941,0.14414224,0.985013,2.4673262
126960,0.7630412,0.37242317,-0.6526365
126980,1.4667411,-0.14656663,-3.8202543
127000,1.8334966,-0.5865567,-0.31147385
127022,0.63690674,0.1205647,1.5452967
127040,-0.27948415,0.29076862,2.478119
127060,0.92273396,-1.3092821,-1.3362598
127080,1.1968393,0.37893438,-3.7017422
127101,1.0849861,0.392663,-0.009131432
127120,0.4118378,1.2336385,2.7479372
127140,-0.13065332,-0.69823456,-0.45105362
127161,0.7542639,-0.17161512,-0.49918365
127180,0.44225976,1.2227391,0.9358072
127200,0.5661113,1.621846,1.0311012
127221,1.2055796,1.6281161,-0.70880604
127240,0.20311588,0.520872,-1.8218431
127260,0.36865816,0.7913302,-0.19340992
127281,0.36686102,-0.69661665,-0.83737564
127300,0.3774112,-0.40614688,1.0143862
127320,0.34229743,0.25885606,1.8336
127341,0.32620513,1.2935082,0.3472023
127360,1.064502,0.5448408,-2.3098974
127380,1.2828059,-0.7813685,-2.5523205
127401,-0.66018903,0.2261163,2.3442163
127420,-0.6855823,0.5423602,5.085452
127440,0.39027447,-0.94182587,-1.5525703
127460,1.447787,-0.57527816,-3.8583975
127481,0.35865754,0.5733428,-0.2105465
127500,-0.10896635,0.18393707,-0.36892414
127520,0.6009995,-1.2675049,-1.5611019
127541,0.26094043,0.13996696,1.5373211
127560,-0.6160004,0.8569132,1.7892122
127580,0.39650834,1.0640355,-0.79934597
127600,1.0147948,1.034025,-2.997675
127621,0.5299973,0.06818271,-0.3425579
127640,-0.5488944,0.76317275,2.3012133
127660,0.26007187,-1.3259768,-1.201724
127681,1.0097423,-0.2208035,-3.3523817
127700,0.7792603,0.45431912,1.7888422
127720,-0.42401397,0.014997244,0.78567123
127741,0.048844397,0.5934272,-0.012346268
127760,0.7767576,-0.69497025,-1.9744358
127780,0.30847818,0.29897237,0.4326315
127801,-0.36719567,0.93737876,2.099309
127820,-0.9338827,0.6395241,0.67257404
127840,-0.43728185,-0.13076031,-1.3860111
127861,0.5683309,0.12340796,-0.7021589
127880,0.08035767,-0.3066939,0.2517271
127900,-0.9047084,0.24129128,1.8254042
127921,-0.6789111,-0.27021956,1.1564884
127940,-0.3048929,0.15105426,0.751956
127960,0.3807919,0.20355749,-0.09770203
127981,-0.020503879,-0.7018206,-2.4476128
128001,-0.4417112,-0.60650265,-0.1780014
128020,-0.80590534,-0.42869377,2.0083656
128040,-0.70536375,-0.8343463,1.6384239
128060,-0.65853643,0.36086154,0.590992
128080,-0.39463687,-0.052071095,-1.3690825
128100,-0.040428877,-0.2528578,-1.5693913
128120,0.0983305,-0.873345,-0.7019043
128141,-1.1576031,-0.8078098,1.0510864
128160,-0.29441845,-0.59848666,2.5853758
128181,-0.2120502,0.46067727,0.15653229
128200,-0.43361902,0.43957305,-1.3346739
128220,-0.59699416,0.3069383,-1.221487
128241,-1.4067336,0.5228137,1.354413
128260,-1.3806715,-0.070739746,1.4392405
128280,-0.68832874,0.942945,0.8726692
128301,-1.3721099,0.7906859,-0.7928705
128320,-0.28589737,0.17717636,-3.0284185
128340,-0.061234355,-0.24162734,-1.4860849
128360,-2.021562,-0.35159838,0.7673912
128381,-1.5233881,-1.1532034,2.0616817
128400,-0.14370966,-2.5230346,-1.8119583
128421,-0.49338007,-1.0369637,-0.6755848
128440,-0.09998846,-0.8945441,0.17811394
128460,-0.7972119,-1.0218,-0.2561016
128481,-1.5689034,-0.33334672,2.7977314
128500,-2.0617077,0.19496977,3.762414
128520,-1.8790169,-0.2586894,0.3445158
128541,-0.3499086,0.5311029,-1.9260759
128560,-1.1732099,1.007995,-0.41027355
128581,-1.3141079,1.1372762,1.8476877
128600,-1.509393,0.96354866,-0.008818626
128620,-1.0334418,-1.048683,-4.232502
128640,0.2788062,-2.037622,-2.9748468
128661,-0.7707362,0.67478,2.5404701
128680,-1.5283403,-1.198172,0.79629517
128700,0.0014214516,-1.9428183,-3.3200836
128721,-0.46977997,-0.73740184,-0.5496187
128740,-0.9154868,-0.23743749,2.2702255
128760,-1.062674,-1.2287155,-1.292716
128781,-1.2417877,-0.70704806,-0.8607712
128800,-1.4483423,-0.44905698,2.0989647
128820,-1.0510027,0.5053861,1.4986649
128841,0.10693383,-0.99452615,-4.4198236
128860,0.124871016,-1.4511305,-2.4230175
128880,-2.096115,-0.043390036,2.6092157
128901,-1.6145654,-0.55287004,3.3683949
128920,-0.24399233,-1.4924693,-2.8633232
128940,-0.11530638,0.42773616,-1.779398
128960,-0.7236631,0.3942827,1.5731611
128981,-1.5175986,-7.292032E-4,1.5878057
129000,-1.5475547,-1.1441568,-0.47190762
129020,-0.73656607,-0.5963496,1.6387138
129040,-1.1113238,-0.15274525,0.051496506
129061,-0.043558598,-1.1664841,-2.2556715
129080,-0.15872383,-1.5139594,-0.7422991
129100,-1.4961882,-1.3105991,2.1963701
129121,-1.9478612,-1.2934572,2.0681171
129140,-0.9730587,-1.4396899,-1.0884819
129160,0.019861221,-1.7517366,-3.1592808
129181,-0.51243496,-0.962,0.44037437
129200,-1.5639253,-1.2562838,0.9184332
129220,-0.67585063,-2.461,0.5522051
129241,-0.49318385,-1.832853,-0.1006155
129260,-0.9519348,0.3514998,1.1219168
129281,-0.82847977,0.050439596,0.5381031
129300,-0.6078255,-1.2144523,-2.0167484
129320,-0.9560077,-1.122036,0.2638464
129341,-1.568162,-0.68992496,1.7290411
129360,-1.2773085,-1.3630723,-0.7354326
129380,-1.1864507,-0.8383932,-1.5036907
129401,-0.6848843,-0.5157778,-0.089232445
129420,-1.2702692,-0.58257866,-0.5257759
129441,-1.6666231,-0.7774695,-0.13140297
129460,-1.2318244,-1.0091339,0.8180647
129480,-1.5499895,-0.68648195,0.35480022
129501,-1.2328238,-0.7856704,0.2969513
129520,-0.73947334,-1.2785026,-0.92123795
129541,-0.8199475,-2.1692967,-1.9783049
129560,-0.8986385,-1.9868587,-0.19196796
129581,-1.1994815,-1.3115273,1.4738646
129600,-1.5429993,-1.1585507,1.6725769
129621,-1.0006318,-0.7763916,1.1731033
129640,-0.74650645,-0.99338746,-0.27106
129660,-1.3949134,-0.61129844,-0.250144
129681,-1.4340262,-0.6498318,0.8657427
129700,-1.6504426,-1.0406674,0.43619347
129720,-1.7177229,-1.1289265,0.28365707
129741,-1.3233142,-1.1357048,-1.0876217
129760,-0.8110566,-0.9728968,-1.75418
129780,-0.8464341,-1.4902797,-1.6963501
129801,-1.8917704,-0.90900993,1.3596859
129820,-2.11936,-0.3923359,1.8684998
129840,-1.2679055,-1.0809896,-1.395752
129861,-1.091932,-0.8762251,-3.2303715
129880,-1.083349,-0.7736254,-0.9597435
129900,-1.5509994,-1.1501507,0.3590889
129920,-1.9145403,-1.7551138,0.06107807
129941,-1.8736372,-0.94731796,-0.02512455
129960,-1.1091177,-1.4262263,-1.0103397
129980,-0.9216578,-1.3595662,-1.9666243
130000,-0.8586683,-1.5568162,-0.86756516
130020,-1.2877054,-1.8417081,0.60870266
130041,-1.9046912,-0.65102506,2.1345034
130060,-2.665826,0.16367328,1.4951668
130081,-0.4199872,-1.6837937,-2.03685
130100,-0.24719429,-1.2470876,-4.23991
130120,-1.2260911,-0.37188566,1.0653782
130140,-1.8050363,-1.3814077,1.2586021
130161,-2.0108075,-0.3934698,0.11457825
