Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:08:38,2,0.6539154,0.7263489,7.911331
2019-03-28 20:08:38,23,0.39175415,0.6377716,9.273636
2019-03-28 20:08:38,43,0.04699707,0.6641083,10.658691
2019-03-28 20:08:38,61,-0.33129883,1.1800537,11.262024
2019-03-28 20:08:38,82,-0.7730255,1.6433258,11.311111
2019-03-28 20:08:38,101,-0.9657593,2.2239227,10.193008
2019-03-28 20:08:38,122,-1.277008,2.2119598,10.610794
2019-03-28 20:08:38,141,-0.9430084,1.8492279,10.207382
2019-03-28 20:08:38,161,-0.37438965,1.4398193,8.745712
2019-03-28 20:08:38,182,-0.4126892,1.4015198,7.88739
2019-03-28 20:08:38,201,-0.43902588,1.4290466,8.377014
2019-03-28 20:08:38,222,-0.74308777,1.2973633,10.558136
2019-03-28 20:08:38,241,-0.81492615,1.56073,10.866974
2019-03-28 20:08:38,261,-0.79815674,1.7295227,10.598831
2019-03-28 20:08:38,282,-1.1070099,1.9785156,9.8255005
2019-03-28 20:08:38,301,-1.4194489,2.2263184,9.916489
2019-03-28 20:08:38,321,-2.656067,2.1389313,9.478348
2019-03-28 20:08:38,342,-1.6002197,2.441803,9.412506
2019-03-28 20:08:38,362,-0.71795654,2.1592865,9.442429
2019-03-28 20:08:38,381,-0.11820984,2.3424377,10.030212
2019-03-28 20:08:38,401,0.23493958,2.1856232,9.254486
2019-03-28 20:08:38,422,0.6934204,2.2490692,8.7146
2019-03-28 20:08:38,441,0.7604675,2.2981415,8.209412
2019-03-28 20:08:38,461,-0.37078857,2.2107544,8.708603
2019-03-28 20:08:39,481,-1.5427551,2.4429932,9.417297
2019-03-28 20:08:39,501,-1.7199249,2.9158478,9.505875
2019-03-28 20:08:39,521,-3.0199738,3.0966187,10.17984
2019-03-28 20:08:39,542,-2.114975,2.5710907,9.255676
2019-03-28 20:08:39,561,-1.328476,2.3328552,9.030624
2019-03-28 20:08:39,581,-2.3376312,2.3687744,9.440033
2019-03-28 20:08:39,601,-2.0215912,2.496872,9.216171
2019-03-28 20:08:39,622,-1.9234314,2.5100403,9.193436
2019-03-28 20:08:39,641,-2.0084229,2.4872894,10.142731
2019-03-28 20:08:39,662,-1.865982,2.2813873,11.416443
2019-03-28 20:08:39,681,-1.573883,1.9174652,11.872543
2019-03-28 20:08:39,702,-1.1896057,1.6038208,11.388916
2019-03-28 20:08:39,721,-0.96336365,1.4877167,10.826279
2019-03-28 20:08:39,742,-0.8795624,1.4134827,10.3594055
2019-03-28 20:08:39,761,-0.95617676,1.5751038,9.887756
2019-03-28 20:08:39,782,-0.69880676,1.7295227,9.280823
2019-03-28 20:08:39,801,-0.550354,1.8001556,9.327515
2019-03-28 20:08:39,822,-0.68803406,1.6996002,9.702194
2019-03-28 20:08:39,841,-0.6916199,1.3799744,9.412506
2019-03-28 20:08:39,862,-0.2750244,1.5487671,8.30159
2019-03-28 20:08:39,881,-0.5431824,1.7881775,8.488342
2019-03-28 20:08:39,902,-0.8280945,1.7271271,8.578125
2019-03-28 20:08:39,921,-0.668869,2.0730896,8.106461
2019-03-28 20:08:39,942,-0.65211487,2.5698853,8.439255
2019-03-28 20:08:39,961,-0.8999176,3.0080261,10.313919
2019-03-28 20:08:39,982,-0.6616974,2.5782623,11.384125
2019-03-28 20:08:39,1001,-0.29896545,1.9569702,10.024216
2019-03-28 20:08:39,1022,-0.35643005,1.7235413,8.475174
2019-03-28 20:08:39,1041,-0.5862732,1.6720581,8.0035095
2019-03-28 20:08:39,1062,-0.84724426,1.5080566,7.843109
2019-03-28 20:08:39,1081,-1.1596832,1.363205,8.021469
2019-03-28 20:08:39,1101,-1.6923981,1.5738983,9.60643
2019-03-28 20:08:39,1122,-2.013214,2.3184967,11.139923
2019-03-28 20:08:39,1141,-1.6804199,2.7171326,11.22731
2019-03-28 20:08:39,1161,-1.242279,2.8128967,10.072113
2019-03-28 20:08:39,1181,-0.90589905,2.6931915,9.505875
2019-03-28 20:08:39,1202,-0.15411377,2.4202576,8.877396
2019-03-28 20:08:39,1221,0.17868042,2.070694,8.880997
2019-03-28 20:08:39,1241,0.335495,1.3644104,9.454407
2019-03-28 20:08:39,1261,-0.081100464,1.2674408,10.877762
2019-03-28 20:08:39,1281,-0.6066284,1.6768494,11.5924225
2019-03-28 20:08:39,1301,-1.2159424,2.1293488,11.26442
2019-03-28 20:08:39,1321,-1.8168945,2.2335052,9.68425
2019-03-28 20:08:39,1342,-2.363968,2.5591125,8.721771
2019-03-28 20:08:39,1361,-2.5830383,2.991272,9.034225
2019-03-28 20:08:39,1381,-2.296936,3.0535126,9.908096
2019-03-28 20:08:39,1402,-1.865982,2.4358063,9.796768
2019-03-28 20:08:39,1421,-1.7414703,1.9665527,9.335892
2019-03-28 20:08:39,1442,-1.6002197,1.95578,9.521439
2019-03-28 20:08:39,1461,-1.9150543,2.1628723,10.522217
2019-03-28 20:08:40,1481,-1.965332,2.019226,11.46553
2019-03-28 20:08:40,1502,-1.83844,1.6912231,11.992249
2019-03-28 20:08:40,1521,-1.8156891,1.584671,12.447159
2019-03-28 20:08:40,1542,-1.5236053,1.5990448,10.918457
2019-03-28 20:08:40,1561,-1.336853,1.1872406,9.297577
2019-03-28 20:08:40,1581,-1.3248901,1.0399933,9.126389
2019-03-28 20:08:40,1602,-1.297348,1.1106262,10.311523
2019-03-28 20:08:40,1621,-1.1070099,1.1513214,11.139923
2019-03-28 20:08:40,1641,-0.9537811,1.3009644,11.033371
2019-03-28 20:08:40,1662,-1.1776428,1.4829254,10.923248
2019-03-28 20:08:40,1681,-1.2997437,1.679245,9.961975
2019-03-28 20:08:40,1702,-1.4673462,1.9390106,9.293991
2019-03-28 20:08:40,1721,-1.7271118,2.5124207,8.981552
2019-03-28 20:08:40,1742,-1.9605408,2.9745026,8.904938
2019-03-28 20:08:40,1761,-2.0982056,3.1468964,9.209
2019-03-28 20:08:40,1782,-1.7702026,2.8775482,8.894165
2019-03-28 20:08:40,1801,-1.3715668,2.4082794,8.484756
2019-03-28 20:08:40,1822,-1.2674255,2.0575256,7.9759827
2019-03-28 20:08:40,1841,-1.218338,1.8049469,8.021469
2019-03-28 20:08:40,1862,-1.2015839,1.7355042,9.60643
2019-03-28 20:08:40,1881,-1.2039795,1.7857819,11.24646
2019-03-28 20:08:40,1902,-1.0639191,1.9485931,12.538132
2019-03-28 20:08:40,1921,-1.0088501,1.95578,12.910431
2019-03-28 20:08:40,1941,-1.0327911,1.8109283,11.647491
2019-03-28 20:08:40,1962,-0.7993622,1.7522736,10.485107
2019-03-28 20:08:40,1981,-0.5647278,1.3165283,9.483139
2019-03-28 20:08:40,2001,-0.3695984,1.1668854,8.476364
2019-03-28 20:08:40,2021,0.03741455,0.48812866,7.171524
2019-03-28 20:08:40,2042,-0.0032806396,0.52763367,6.835144
2019-03-28 20:08:40,2061,-0.42585754,0.70480347,7.4660187
2019-03-28 20:08:40,2081,-1.0232086,0.6712799,8.901337
2019-03-28 20:08:40,2101,-1.5319824,0.7323456,8.97316
2019-03-28 20:08:40,2121,-2.1796112,1.5116577,8.719376
2019-03-28 20:08:40,2142,-1.786972,2.2071686,8.531433
2019-03-28 20:08:40,2161,-2.7661896,3.0654907,7.3858185
2019-03-28 20:08:40,2181,-2.1664429,2.5196075,8.581711
2019-03-28 20:08:40,2202,-1.1848297,1.5786896,8.442856
2019-03-28 20:08:40,2221,-0.8723755,0.76226807,8.021469
2019-03-28 20:08:40,2241,-1.1225739,0.39715576,7.823944
2019-03-28 20:08:40,2262,-0.9597626,-0.19781494,9.029434
2019-03-28 20:08:40,2281,-1.016037,-1.4068756,8.807968
2019-03-28 20:08:40,2301,-0.53240967,-1.1746368,10.504257
2019-03-28 20:08:40,2322,-0.54078674,-0.99746704,11.262024
2019-03-28 20:08:40,2341,-1.6457062,2.5435486,9.01506
2019-03-28 20:08:40,2361,-2.8344269,3.264206,9.815933
2019-03-28 20:08:40,2382,-1.3799591,2.314911,10.883743
2019-03-28 20:08:40,2401,-0.83766174,1.3895416,10.329483
