Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:08:38,1,0.14341736,0.17732239,0.19270325
2019-03-28 20:08:38,23,0.16366577,0.7792053,0.115997314
2019-03-28 20:08:38,40,0.101882935,0.42233276,0.021194458
2019-03-28 20:08:38,60,0.08483887,0.08784485,-0.065093994
2019-03-28 20:08:38,80,0.28829956,-0.119888306,-0.09918213
2019-03-28 20:08:38,101,0.44595337,0.0569458,-0.07255554
2019-03-28 20:08:38,120,0.43955994,0.06866455,0.019058228
2019-03-28 20:08:38,140,0.49708557,-0.14970398,0.11174011
2019-03-28 20:08:38,160,0.56632996,-0.10070801,0.057418823
2019-03-28 20:08:38,181,0.4949646,0.19650269,0.010543823
2019-03-28 20:08:38,200,0.25846863,0.5448456,-0.012893677
2019-03-28 20:08:38,221,0.099746704,0.5959778,-0.0736084
2019-03-28 20:08:38,240,0.12637329,0.39570618,-0.10664368
2019-03-28 20:08:38,260,0.200943,0.20822144,-0.13006592
2019-03-28 20:08:38,281,0.33836365,0.124069214,-0.12687683
2019-03-28 20:08:38,300,0.46939087,0.30195618,-0.022476196
2019-03-28 20:08:38,320,0.68670654,0.30622864,0.19377136
2019-03-28 20:08:38,340,0.6707306,0.41275024,0.6646118
2019-03-28 20:08:38,361,0.51519775,0.36161804,0.8883209
2019-03-28 20:08:38,380,0.32025146,0.18052673,0.77752686
2019-03-28 20:08:38,400,0.13276672,-0.18806458,0.649704
2019-03-28 20:08:38,421,-0.13887024,-0.36062622,0.21826172
2019-03-28 20:08:38,440,-0.28800964,-0.18911743,-0.21530151
2019-03-28 20:08:38,460,-0.2858734,0.21673584,-0.5188904
2019-03-28 20:08:39,481,-0.16123962,0.55763245,-0.5476532
2019-03-28 20:08:39,500,-0.13354492,0.65989685,-0.5018463
2019-03-28 20:08:39,521,-0.21557617,-0.003768921,-0.5444641
2019-03-28 20:08:39,540,-0.38708496,-0.5257416,-0.44752502
2019-03-28 20:08:39,561,-0.5372772,-0.5566406,-0.46775818
2019-03-28 20:08:39,580,-0.4563141,-0.2487793,-0.414505
2019-03-28 20:08:39,600,-0.22834778,-0.02507019,-0.1247406
2019-03-28 20:08:39,621,-0.22302246,0.2295227,-0.034194946
2019-03-28 20:08:39,640,-0.34872437,0.29130554,0.03717041
2019-03-28 20:08:39,661,-0.41903687,0.21354675,0.14796448
2019-03-28 20:08:39,680,-0.3050537,0.015411377,0.24702454
2019-03-28 20:08:39,701,-0.0770874,-0.10284424,0.24597168
2019-03-28 20:08:39,720,0.10932922,-0.13479614,0.20655823
2019-03-28 20:08:39,741,0.20947266,-0.31481934,0.20549011
2019-03-28 20:08:39,760,0.17857361,-0.5055084,0.204422
2019-03-28 20:08:39,781,0.13490295,-0.5001831,0.17459106
2019-03-28 20:08:39,800,0.14874268,-0.3041687,0.12132263
2019-03-28 20:08:39,821,0.29362488,-0.15609741,0.10748291
2019-03-28 20:08:39,840,0.4480896,-0.16462708,0.17779541
2019-03-28 20:08:39,861,0.45448303,-0.11135864,0.071258545
2019-03-28 20:08:39,881,0.33943176,-0.07940674,-0.0043792725
2019-03-28 20:08:39,900,0.23396301,-0.0687561,-0.022476196
2019-03-28 20:08:39,920,0.036895752,-0.10496521,-0.006500244
2019-03-28 20:08:39,941,-0.18148804,0.13897705,-0.018218994
