Timestamp,Milliseconds,X,Y,Z
2019-02-04 17:33:41,1,-0.13680601,-0.04072067,0.040213585
2019-02-04 17:33:41,22,-0.2207241,0.025397241,-0.2781911
2019-02-04 17:33:41,41,-0.12074947,0.011918008,-5.7554245E-4
2019-02-04 17:33:41,61,-0.12935781,0.057505757,0.5145116
2019-02-04 17:33:41,82,-0.2663536,0.008845404,0.4711647
2019-02-04 17:33:41,101,-0.29439545,-0.027228802,0.0967617
2019-02-04 17:33:42,122,-0.23195648,-0.032769382,-0.103467464
2019-02-04 17:33:42,141,-0.08129406,0.08798164,0.056839466
2019-02-04 17:33:42,161,-0.15785742,0.10517521,0.49880075
2019-02-04 17:33:42,182,-0.1887722,0.08701344,0.43019438
2019-02-04 17:33:42,201,-0.2944188,0.0144786835,0.1354394
2019-02-04 17:33:42,222,-0.25985193,0.07980025,0.13035774
2019-02-04 17:33:42,241,-0.0538311,0.12219125,0.27830315
2019-02-04 17:33:42,261,-0.10195637,0.11002463,0.20104742
2019-02-04 17:33:42,281,-0.19784021,0.10924071,0.13155317
2019-02-04 17:33:42,302,-0.29086494,0.16636965,0.04811716
2019-02-04 17:33:42,321,-0.31756783,0.059862733,0.31877947
2019-02-04 17:33:42,341,-0.21874619,0.0355359,0.23842669
2019-02-04 17:33:42,361,-0.03404045,0.036816776,-0.033704758
2019-02-04 17:33:42,382,-0.28999615,0.02263388,0.24706173
2019-02-04 17:33:42,401,-0.4878111,0.05575797,0.48360252
2019-02-04 17:33:42,421,-0.4248395,0.013912588,0.44417238
2019-02-04 17:33:42,441,-0.2553773,0.035144597,0.1337986
2019-02-04 17:33:42,462,-0.1039114,0.058345616,-0.05677986
2019-02-04 17:33:42,483,-0.16169262,0.1098727,0.4472847
2019-02-04 17:33:42,501,0.049706936,0.106349975,0.5695734
2019-02-04 17:33:42,522,-0.09974527,0.056082904,0.19174862
2019-02-04 17:33:42,541,-0.22435188,0.0042169094,-0.041906357
2019-02-04 17:33:42,561,-0.20972967,0.0034876466,-0.0678339
2019-02-04 17:33:42,581,-0.11102247,0.04444,0.15639067
2019-02-04 17:33:42,601,0.009363651,0.114542395,0.11772871
2019-02-04 17:33:42,621,-0.037446022,0.0680328,0.003946781
2019-02-04 17:33:42,641,0.07348347,0.08736166,-0.020261765
2019-02-04 17:33:42,661,0.082402706,0.065206945,0.0048003197
2019-02-04 17:33:42,682,0.014374733,0.07799116,-0.09632301
2019-02-04 17:33:42,701,-0.018826008,0.08207229,-0.015823364
2019-02-04 17:33:42,721,-0.051125526,-0.005495727,0.3395505
2019-02-04 17:33:42,741,-0.043199062,0.06562343,0.2735858
2019-02-04 17:33:42,762,0.062199593,0.09409174,-0.3418007
2019-02-04 17:33:42,781,0.06019211,0.050905615,-0.25771046
2019-02-04 17:33:42,801,0.0315876,0.018956363,0.36813498
2019-02-04 17:33:42,822,0.022830963,0.018099993,0.59177303
2019-02-04 17:33:42,841,-0.055057526,0.011253625,0.18422937
2019-02-04 17:33:42,861,-0.32744598,-0.03775856,-0.025514603
2019-02-04 17:33:42,881,-0.30490446,-0.14387366,-0.0018396378
2019-02-04 17:33:42,901,-0.24515867,-0.1956603,0.25567436
2019-02-04 17:33:42,922,-0.24859953,-0.17019778,0.5774007
2019-02-04 17:33:42,941,-0.20859528,-0.16216469,0.75510454
2019-02-04 17:33:42,961,-0.35599184,-0.22074288,0.3998437
2019-02-04 17:33:42,981,-0.5385785,-0.2728015,0.048288822
2019-02-04 17:33:42,1002,-0.65765715,-0.27122623,0.15460253
2019-02-04 17:33:42,1021,-0.582376,-0.2252844,0.6141815
2019-02-04 17:33:42,1041,-0.55486584,-0.19992122,0.69796467
2019-02-04 17:33:42,1061,-0.33852005,-0.15645841,0.43986082
2019-02-04 17:33:42,1082,-0.029384136,-0.052306265,0.39024162
2019-02-04 17:33:42,1101,0.11435461,-0.04278198,0.4079175
2019-02-04 17:33:43,1121,0.13991642,-0.05000007,0.38830614
2019-02-04 17:33:43,1142,0.025465012,-0.101401955,0.325943
2019-02-04 17:33:43,1161,-0.12700891,-0.11093485,0.38965225
2019-02-04 17:33:43,1181,-0.1342287,-0.17485145,0.37242222
2019-02-04 17:33:43,1201,-0.12793016,-0.121611774,0.25264168
2019-02-04 17:33:43,1221,-0.32580805,-0.13670427,0.11986256
2019-02-04 17:33:43,1242,-0.27977514,-0.14564034,0.04373789
2019-02-04 17:33:43,1261,0.03406191,-0.16101453,0.1289196
2019-02-04 17:33:43,1281,0.16288185,-0.21993896,0.19569969
2019-02-04 17:33:43,1301,0.109856606,-0.2598957,0.23046732
2019-02-04 17:33:43,1322,0.03809309,-0.33596596,0.13476324
2019-02-04 17:33:43,1341,-0.07223177,-0.3809441,0.08090353
2019-02-04 17:33:43,1361,0.0021691322,-0.4379276,0.11391449
2019-02-04 17:33:43,1382,0.0433836,-0.43798363,0.10566807
2019-02-04 17:33:43,1401,0.14788389,-0.43083814,0.14428234
2019-02-04 17:33:43,1421,0.11782694,-0.48056543,0.070538044
2019-02-04 17:33:43,1442,-0.072748184,-0.5373193,0.16879272
2019-02-04 17:33:43,1461,-0.22556162,-0.5808989,0.13612652
2019-02-04 17:33:43,1481,-0.1759119,-0.50735223,-0.16830969
2019-02-04 17:33:43,1502,-0.1004858,-0.4731648,-0.49704695
2019-02-04 17:33:43,1521,-0.11839247,-0.429627,-0.4769416
2019-02-04 17:33:43,1541,-0.15918922,-0.4664473,-0.3520651
2019-02-04 17:33:43,1561,-0.24849033,-0.5101207,-0.39397144
2019-02-04 17:33:43,1582,-0.17350149,-0.5705815,-0.5255475
2019-02-04 17:33:43,1601,-0.011569023,-0.5524205,-0.3766141
2019-02-04 17:33:43,1621,-0.073913574,-0.58676547,-0.2934451
2019-02-04 17:33:43,1642,-0.17291403,-0.5917783,-0.15271759
2019-02-04 17:33:43,1661,-0.15488625,-0.5845656,-0.031829834
2019-02-04 17:33:43,1681,0.118908405,-0.5483587,-0.14375019
2019-02-04 17:33:43,1702,0.4716649,-0.43237633,-0.48056555
2019-02-04 17:33:43,1721,0.5815234,-0.3716026,-0.8023801
2019-02-04 17:33:43,1741,0.41371632,-0.36048448,-0.6251278
2019-02-04 17:33:43,1761,0.13977718,-0.41885102,-0.3029642
2019-02-04 17:33:43,1782,0.20620775,-0.54377776,-0.054869175
2019-02-04 17:33:43,1801,0.24710178,-0.7043122,0.17938137
2019-02-04 17:33:43,1821,0.434453,-0.6880433,0.1152935
2019-02-04 17:33:43,1842,0.49335384,-0.5898375,-0.0020151138
2019-02-04 17:33:43,1861,0.5189452,-0.4839332,0.17154312
