Timestamp,Milliseconds,X,Y,Z
2019-02-04 17:33:41,2,7.309799,0.22476196,5.964859
2019-02-04 17:33:41,20,7.2439575,0.28941345,5.621292
2019-02-04 17:33:41,41,7.3540955,0.2666626,5.8846436
2019-02-04 17:33:41,60,7.3505096,0.3025818,6.3946075
2019-02-04 17:33:41,80,7.215225,0.2546997,6.3503265
2019-02-04 17:33:41,100,7.191284,0.22476196,5.969635
2019-02-04 17:33:42,121,7.2595215,0.21998596,5.760147
2019-02-04 17:33:42,140,7.418747,0.33370972,5.9085846
2019-02-04 17:33:42,160,7.3552856,0.3456726,6.3347626
2019-02-04 17:33:42,181,7.339737,0.33250427,6.2473755
2019-02-04 17:33:42,200,7.245163,0.27026367,5.937317
2019-02-04 17:33:42,220,7.284668,0.33969116,5.9241486
2019-02-04 17:33:42,241,7.4977417,0.3815918,6.063019
2019-02-04 17:33:42,260,7.4642334,0.3744049,5.9672394
2019-02-04 17:33:42,280,7.384018,0.38278198,5.873871
2019-02-04 17:33:42,301,7.296631,0.44862366,5.774521
2019-02-04 17:33:42,320,7.261917,0.34448242,6.048645
2019-02-04 17:33:42,341,7.3517,0.32173157,5.9792175
2019-02-04 17:33:42,360,7.545639,0.31214905,5.664383
2019-02-04 17:33:42,380,7.3588867,0.29299927,5.858307
2019-02-04 17:33:42,401,7.138611,0.29660034,6.2006836
2019-02-04 17:33:42,420,7.158966,0.30856323,6.150406
2019-02-04 17:33:42,440,7.2906494,0.3420868,5.8930206
2019-02-04 17:33:42,461,7.478592,0.35165405,5.6380463
2019-02-04 17:33:42,480,7.418747,0.3995514,6.146805
2019-02-04 17:33:42,501,7.6390076,0.40193176,6.2665253
2019-02-04 17:33:42,521,7.5037384,0.36961365,5.870285
2019-02-04 17:33:42,540,7.384018,0.3313141,5.6284637
2019-02-04 17:33:42,561,7.3924103,0.33848572,5.608124
2019-02-04 17:33:42,580,7.4570465,0.3313141,5.760147
2019-02-04 17:33:42,600,7.6102753,0.4330597,5.823593
2019-02-04 17:33:42,621,7.5611877,0.40672302,5.684738
2019-02-04 17:33:42,640,7.677307,0.43066406,5.65361
2019-02-04 17:33:42,661,7.6952667,0.41630554,5.6667786
2019-02-04 17:33:42,680,7.6390076,0.43666077,5.5494537
2019-02-04 17:33:42,700,7.6222534,0.44622803,5.6069183
2019-02-04 17:33:42,721,7.613861,0.3636322,5.93013
2019-02-04 17:33:42,741,7.652176,0.44503784,5.8283844
2019-02-04 17:33:42,760,7.782654,0.48812866,5.1735687
2019-02-04 17:33:42,780,7.7850494,0.44862366,5.2442017
2019-02-04 17:33:42,801,7.74794,0.40911865,5.8834534
2019-02-04 17:33:42,820,7.739563,0.40792847,6.1096954
2019-02-04 17:33:42,840,7.6737213,0.4151001,5.6859283
2019-02-04 17:33:42,861,7.406769,0.38398743,5.4656677
2019-02-04 17:33:42,880,7.4259186,0.288208,5.490799
2019-02-04 17:33:42,901,7.482193,0.23674011,5.75177
2019-02-04 17:33:42,920,7.4774017,0.26068115,6.076187
2019-02-04 17:33:42,940,7.518097,0.2726593,6.254547
2019-02-04 17:33:42,961,7.367264,0.2271576,5.9037933
2019-02-04 17:33:42,980,7.17453,0.18765259,5.562622
2019-02-04 17:33:42,1000,7.0428467,0.18885803,5.6823425
2019-02-04 17:33:42,1021,7.111084,0.22357178,6.150406
2019-02-04 17:33:42,1040,7.1362305,0.23913574,6.237793
2019-02-04 17:33:42,1061,7.3469086,0.27624512,5.9875946
2019-02-04 17:33:42,1080,7.652176,0.3744049,5.944504
2019-02-04 17:33:42,1101,7.7970276,0.3815918,5.9636536
2019-02-04 17:33:43,1120,7.8233643,0.37799072,5.945694
2019-02-04 17:33:43,1141,7.7527313,0.32531738,5.8918304
2019-02-04 17:33:43,1160,7.5480194,0.33250427,5.961258
2019-02-04 17:33:43,1180,7.533661,0.27624512,5.9540863
2019-02-04 17:33:43,1201,7.5372467,0.33969116,5.837967
2019-02-04 17:33:43,1220,7.4091644,0.33848572,5.7613525
2019-02-04 17:33:43,1241,7.315796,0.3241272,5.6476135
2019-02-04 17:33:43,1260,7.653366,0.33969116,5.689514
2019-02-04 17:33:43,1280,7.8281555,0.2942047,5.7661285
2019-02-04 17:33:43,1301,7.8245544,0.23913574,5.794861
2019-02-04 17:33:43,1320,7.7347717,0.18885803,5.715851
2019-02-04 17:33:43,1341,7.601898,0.1182251,5.6679688
2019-02-04 17:33:43,1360,7.6629486,0.08111572,5.6990967
2019-02-04 17:33:43,1380,7.708435,0.060760498,5.708679
2019-02-04 17:33:43,1401,7.810196,0.06913757,5.760147
2019-02-04 17:33:43,1420,7.8161774,0.049987793,5.693115
2019-02-04 17:33:43,1440,7.58873,-0.025421143,5.7936707
2019-02-04 17:33:43,1460,7.4175415,-0.06253052,5.7805023
2019-02-04 17:33:43,1481,7.446274,0.020065308,5.4920044
2019-02-04 17:33:43,1500,7.506134,0.06436157,5.162796
2019-02-04 17:33:43,1520,7.4774017,0.12541199,5.1879272
2019-02-04 17:33:43,1540,7.4259186,0.10745239,5.322006
2019-02-04 17:33:43,1560,7.325363,0.08111572,5.289688
2019-02-04 17:33:43,1580,7.3864136,0.034423828,5.171173
2019-02-04 17:33:43,1600,7.534851,0.061965942,5.3339844
2019-02-04 17:33:43,1621,7.466629,0.036819458,5.4213715
2019-02-04 17:33:43,1640,7.364868,0.039215088,5.562622
2019-02-04 17:33:43,1660,7.379242,0.051193237,5.6859283
2019-02-04 17:33:43,1681,7.6509705,0.08709717,5.5757904
2019-02-04 17:33:43,1700,8.007706,0.1972351,5.234619
2019-02-04 17:33:43,1720,8.111862,0.26426697,4.9197845
2019-02-04 17:33:43,1741,7.9358826,0.28103638,5.106537
2019-02-04 17:33:43,1760,7.659363,0.22476196,5.4309387
2019-02-04 17:33:43,1780,7.7263947,0.09786987,5.6787415
2019-02-04 17:33:43,1801,7.764694,-0.06613159,5.918167
2019-02-04 17:33:43,1820,7.9502563,-0.054153442,5.8595123
2019-02-04 17:33:43,1841,8.008911,0.040420532,5.7457886
2019-02-04 17:33:43,1861,8.036438,0.14337158,5.9205627
2019-02-04 17:33:43,1880,7.9837646,0.23913574,5.961258
2019-02-04 17:33:43,1901,8.182495,0.20321655,5.3267975
2019-02-04 17:33:43,1920,8.535629,0.3456726,4.7150726
2019-02-04 17:33:43,1941,8.178894,0.26068115,5.3734894
2019-02-04 17:33:43,1960,7.7144165,0.1577301,6.0354767
2019-02-04 17:33:43,1981,7.443878,0.20082092,6.024704
2019-02-04 17:33:43,2000,7.585144,0.38757324,5.1089325
2019-02-04 17:33:43,2020,8.059189,0.5384064,4.8970337
2019-02-04 17:33:43,2041,7.819763,0.48693848,5.8164062
2019-02-04 17:33:43,2060,7.2678986,0.4510193,6.2569427
2019-02-04 17:33:43,2081,7.1613617,0.283432,6.1288605
2019-02-04 17:33:43,2100,7.170944,0.40553284,5.6871185
2019-02-04 17:33:44,2120,7.4175415,0.35884094,5.5757904
2019-02-04 17:33:44,2141,7.3217773,0.3851776,5.861908
2019-02-04 17:33:44,2160,7.4522552,0.3648224,5.712265
2019-02-04 17:33:44,2181,7.3552856,0.45341492,5.7266235
2019-02-04 17:33:44,2200,7.217621,0.43545532,5.7098694
2019-02-04 17:33:44,2220,7.276291,0.4330597,5.420166
2019-02-04 17:33:44,2241,7.4019775,0.47854614,5.392639
2019-02-04 17:33:44,2260,7.3576813,0.47854614,5.657196
