Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:03,4,5.8493347,-7.5803223,2.1963806
2018-09-09 22:45:03,21,5.9786224,-7.495331,1.8911133
2018-09-09 22:45:03,42,6.435913,-7.653351,1.5355835
2018-09-09 22:45:03,61,6.3425446,-7.7467194,1.9521637
2018-09-09 22:45:03,82,5.572815,-8.91629,2.0216064
2018-09-09 22:45:03,101,6.3413544,-7.953827,2.3891144
2018-09-09 22:45:03,121,6.0935516,-7.3277435,1.628952
2018-09-09 22:45:03,141,5.910385,-6.514908,1.6672668
2018-09-09 22:45:03,161,5.996582,-7.330139,1.5056458
2018-09-09 22:45:03,182,6.3904266,-7.539627,1.4936829
2018-09-09 22:45:03,201,6.609497,-7.7503204,1.5631104
2018-09-09 22:45:03,221,6.360504,-7.7144012,1.3500214
2018-09-09 22:45:03,242,6.5400696,-7.519272,0.9573822
2018-09-09 22:45:03,261,6.538864,-7.333725,1.7211304
2018-09-09 22:45:03,281,5.6254883,-7.413925,1.3057404
2018-09-09 22:45:03,302,6.467041,-7.7156067,1.1333466
2018-09-09 22:45:03,321,5.8289948,-7.61145,1.2937622
2018-09-09 22:45:03,341,6.2120667,-7.45105,1.0579376
2018-09-09 22:45:03,361,6.2072754,-7.510895,1.284195
2018-09-09 22:45:03,382,5.992996,-7.4390717,1.1213837
2018-09-09 22:45:03,401,6.6142883,-8.339294,1.9114685
2018-09-09 22:45:03,421,6.2515717,-7.8496704,1.5307922
2018-09-09 22:45:03,441,6.1414337,-7.3588715,0.842453
2018-09-09 22:45:03,462,6.3784637,-6.593918,0.42826843
2018-09-09 22:45:03,481,5.94989,-6.092331,-0.18226624
2018-09-09 22:45:03,501,5.1729736,-6.2611237,-0.84425354
2018-09-09 22:45:03,522,4.597168,-5.503357,0.11222839
2018-09-09 22:45:03,541,3.941162,-5.6398315,-0.9460144
2018-09-09 22:45:03,561,4.197342,-4.3912506,-0.47795105
2018-09-09 22:45:03,582,2.0593262,-2.4148407,-4.8629303
2018-09-09 22:45:03,601,3.6586456,-2.2412567,-4.0620575
2018-09-09 22:45:03,622,4.0022125,-3.8812866,-3.8082733
2018-09-09 22:45:03,641,3.058899,-2.3310394,-4.8629303
2018-09-09 22:45:03,661,3.0541077,-5.156204,0.11222839
2018-09-09 22:45:03,682,6.944687,-7.1385956,-0.76763916
2018-09-09 22:45:03,701,5.151428,-14.607315,-6.0289
2018-09-09 22:45:03,721,4.367325,-15.727798,-5.206497
2018-09-09 22:45:04,742,4.2392426,-17.706604,0.703598
2018-09-09 22:45:04,761,-2.2526398,-15.609283,-5.186142
2018-09-09 22:45:04,782,-1.7749939,-10.067902,-3.6023712
2018-09-09 22:45:04,801,-0.16609192,-16.60408,-3.4934387
2018-09-09 22:45:04,821,2.9715118,-15.132843,-5.1334686
2018-09-09 22:45:04,842,0.75567627,-11.013611,-3.5509033
2018-09-09 22:45:04,861,-0.88674927,-13.021149,-2.1203613
2018-09-09 22:45:04,882,-0.8855438,-13.053482,-5.2316284
2018-09-09 22:45:04,902,1.0178375,-13.743011,-5.3776703
2018-09-09 22:45:04,921,-0.7921753,-8.145355,-4.2500153
2018-09-09 22:45:04,942,0.56773376,-2.0018463,-4.8006744
2018-09-09 22:45:04,961,1.7791901,-0.38694763,-2.474701
2018-09-09 22:45:04,982,4.4535217,-6.638214,-3.0169983
2018-09-09 22:45:04,1001,0.057769775,-10.5299835,-4.245224
2018-09-09 22:45:04,1022,1.0525513,-10.146912,-4.5839996
2018-09-09 22:45:04,1041,2.4124603,-9.949387,-3.7879333
2018-09-09 22:45:04,1062,2.5369568,-9.5651245,-3.7532196
2018-09-09 22:45:04,1082,2.0365753,-9.068329,-3.842987
2018-09-09 22:45:04,1101,1.6367493,-8.974945,-3.609558
2018-09-09 22:45:04,1121,1.9874878,-9.046783,-3.882492
2018-09-09 22:45:04,1142,1.513443,-9.137756,-3.937561
2018-09-09 22:45:04,1162,1.7516632,-9.313736,-4.0213623
2018-09-09 22:45:04,1182,2.1526947,-9.17247,-4.301483
2018-09-09 22:45:04,1201,1.9647522,-9.123398,-4.197342
2018-09-09 22:45:04,1221,2.1455078,-9.246689,-4.343384
2018-09-09 22:45:04,1242,1.489502,-9.156906,-4.0848083
2018-09-09 22:45:04,1261,1.3183136,-9.17128,-4.2955017
2018-09-09 22:45:04,1281,0.9938965,-8.9534,-4.411621
2018-09-09 22:45:04,1302,0.99749756,-8.935455,-4.522949
2018-09-09 22:45:04,1321,1.2428894,-9.192825,-4.368515
2018-09-09 22:45:04,1341,1.1411438,-9.344864,-4.367325
2018-09-09 22:45:04,1362,0.56773376,-9.417877,-4.0022125
2018-09-09 22:45:04,1381,0.6383667,-8.858841,-4.2284546
2018-09-09 22:45:04,1402,0.5306244,-7.9993134,-3.130722
2018-09-09 22:45:04,1421,1.4679565,-7.5683594,-2.744049
2018-09-09 22:45:04,1441,2.3274689,-7.661728,-3.0888214
2018-09-09 22:45:04,1462,3.027771,-8.759476,-3.2875366
2018-09-09 22:45:04,1481,3.4635162,-10.118179,-3.5149841
2018-09-09 22:45:04,1502,2.6303406,-11.0950165,-2.9990387
2018-09-09 22:45:04,1521,2.7165222,-11.400284,-2.9080658
2018-09-09 22:45:04,1541,2.4842834,-10.826874,-3.0133972
2018-09-09 22:45:04,1562,2.236496,-10.418655,-3.1019897
2018-09-09 22:45:04,1581,2.6470947,-10.330063,-3.2863464
