Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:45:04,1301,-0.56278956,-0.6211023,0.33622178,0.42948198,0.17453292
2018-09-09 22:45:04,1321,-0.56326836,-0.6203691,0.3361794,0.42994687,0.17453292
2018-09-09 22:45:04,1340,-0.56402236,-0.6185612,0.3356919,0.43193948,0.17453292
2018-09-09 22:45:04,1360,-0.5651043,-0.61595494,0.33496505,0.43480468,0.17453292
2018-09-09 22:45:04,1381,-0.5662354,-0.61309713,0.33393544,0.4381512,0.17453292
2018-09-09 22:45:04,1400,-0.56710917,-0.60998476,0.33260188,0.44235927,0.17453292
2018-09-09 22:45:04,1420,-0.5663869,-0.6070955,0.33188054,0.4477681,0.17453292
2018-09-09 22:45:04,1440,-0.56393105,-0.6035942,0.33133617,0.45593002,0.17453292
2018-09-09 22:45:04,1461,-0.5604743,-0.5993877,0.3303716,0.46632352,0.17453292
2018-09-09 22:45:04,1480,-0.55647814,-0.5953235,0.32961226,0.47673658,0.17453292
2018-09-09 22:45:04,1501,-0.55294234,-0.5916307,0.33001533,0.48509562,0.17453292
2018-09-09 22:45:04,1520,-0.550838,-0.58882177,0.33108824,0.49014995,0.17453292
2018-09-09 22:45:04,1540,-0.5500482,-0.5871767,0.33187002,0.49247625,0.17453292
2018-09-09 22:45:04,1560,-0.5504249,-0.5865937,0.3322478,0.4924954,0.17453292
2018-09-09 22:45:04,1580,-0.55153495,-0.58660036,0.3323342,0.4911855,0.17453292
2018-09-09 22:45:04,1600,-0.5529299,-0.5870536,0.3323044,0.48909143,0.17453292
2018-09-09 22:45:04,1621,-0.5543065,-0.5878074,0.33255523,0.48645014,0.17453292
2018-09-09 22:45:04,1640,-0.5557035,-0.58805984,0.33277434,0.48439696,0.17453292
2018-09-09 22:45:04,1660,-0.55707204,-0.5882692,0.33272523,0.4826013,0.17453292
2018-09-09 22:45:04,1680,-0.55803746,-0.58931273,0.33298898,0.48002398,0.17453292
2018-09-09 22:45:04,1701,-0.55900335,-0.5908545,0.33361134,0.47656026,0.17453292
2018-09-09 22:45:04,1720,-0.5601337,-0.5927874,0.33484012,0.47194853,0.17453292
2018-09-09 22:45:05,1740,-0.5621739,-0.59409916,0.33553573,0.4673569,0.17453292
2018-09-09 22:45:05,1761,-0.5648295,-0.5949903,0.33573696,0.46285507,0.17453292
2018-09-09 22:45:05,1780,-0.56776565,-0.59564316,0.3353592,0.45867813,0.17453292
2018-09-09 22:45:05,1800,-0.5708898,-0.59584576,0.3343414,0.4552675,0.17453292
2018-09-09 22:45:05,1821,-0.5738243,-0.5959068,0.3332656,0.45227736,0.17453292
2018-09-09 22:45:05,1840,-0.57694846,-0.59501714,0.3321461,0.4502933,0.17453292
2018-09-09 22:45:05,1860,-0.580461,-0.5933198,0.3302904,0.44938284,0.17453292
2018-09-09 22:45:05,1881,-0.5840584,-0.5915083,0.32821915,0.44862667,0.17453292
2018-09-09 22:45:05,1900,-0.58787656,-0.589754,0.32642215,0.44725832,0.17453292
2018-09-09 22:45:05,1921,-0.5918342,-0.5878534,0.32502672,0.44555393,0.17453292
2018-09-09 22:45:05,1940,-0.59588355,-0.5855497,0.32384247,0.44404998,0.17453292
2018-09-09 22:45:05,1961,-0.5998055,-0.5832366,0.32236126,0.44289017,0.17453292
2018-09-09 22:45:05,1980,-0.60352314,-0.58086485,0.32084665,0.44205573,0.17453292
2018-09-09 22:45:05,2000,-0.6065674,-0.578941,0.31996867,0.44104803,0.17453292
2018-09-09 22:45:05,2020,-0.60892886,-0.57753855,0.3197293,0.4398045,0.17453292
2018-09-09 22:45:05,2041,-0.60981137,-0.5768105,0.31974903,0.4395228,0.17453292
2018-09-09 22:45:05,2061,-0.610218,-0.57653326,0.31967807,0.4393738,0.17453292
2018-09-09 22:45:05,2080,-0.6099137,-0.57666796,0.31939897,0.43982223,0.17453292
2018-09-09 22:45:05,2101,-0.6086715,-0.5775332,0.31916675,0.44057578,0.17453292
2018-09-09 22:45:05,2121,-0.6065606,-0.57885957,0.31925073,0.4416841,0.17453292
2018-09-09 22:45:05,2141,-0.6039381,-0.58008444,0.31923077,0.44368064,0.17453292
2018-09-09 22:45:05,2160,-0.5999791,-0.58220863,0.3190742,0.4463741,0.17453292
2018-09-09 22:45:05,2180,-0.5964424,-0.58419997,0.31915125,0.4484521,0.17453292
2018-09-09 22:45:05,2201,-0.5928672,-0.58634466,0.31940544,0.4502095,0.17453292
2018-09-09 22:45:05,2220,-0.58925766,-0.5888202,0.32002762,0.45127434,0.17453292
2018-09-09 22:45:05,2240,-0.58559823,-0.5910989,0.32128143,0.4521671,0.17453292
2018-09-09 22:45:05,2260,-0.582606,-0.59287655,0.3229118,0.45254347,0.17453292
2018-09-09 22:45:05,2280,-0.5803689,-0.5941795,0.32420507,0.45278442,0.17453292
2018-09-09 22:45:05,2301,-0.57846755,-0.5955545,0.32556805,0.45243302,0.17453292
2018-09-09 22:45:05,2320,-0.57707894,-0.59676015,0.32691467,0.4516459,0.17453292
2018-09-09 22:45:05,2340,-0.57619447,-0.5976971,0.32760757,0.45103365,0.17453292
2018-09-09 22:45:05,2360,-0.57601315,-0.59820646,0.32771245,0.45051348,0.17453292
2018-09-09 22:45:05,2380,-0.5767492,-0.5982266,0.32736796,0.44979495,0.17453292
2018-09-09 22:45:05,2401,-0.5779647,-0.59807974,0.32661635,0.4489757,0.17453292
2018-09-09 22:45:05,2420,-0.57934076,-0.59755445,0.325907,0.4484168,0.17453292
2018-09-09 22:45:05,2440,-0.58110297,-0.59662855,0.3248505,0.448136,0.17453292
2018-09-09 22:45:05,2460,-0.5828944,-0.59542644,0.32374018,0.4482118,0.17453292
2018-09-09 22:45:05,2480,-0.58465767,-0.5940335,0.322787,0.44845086,0.17453292
2018-09-09 22:45:05,2501,-0.586294,-0.5928516,0.32170132,0.44865865,0.17453292
2018-09-09 22:45:05,2520,-0.5876207,-0.5916644,0.32081643,0.44912356,0.17453292
2018-09-09 22:45:05,2540,-0.5883634,-0.5910606,0.320143,0.44942665,0.17453292
2018-09-09 22:45:05,2560,-0.5887795,-0.59045374,0.31952706,0.4501172,0.17453292
2018-09-09 22:45:05,2581,-0.5888827,-0.5901449,0.31903744,0.45073423,0.17453292
2018-09-09 22:45:05,2600,-0.5887647,-0.59004,0.31886113,0.4511501,0.17453292
2018-09-09 22:45:05,2620,-0.5884313,-0.5899927,0.3189586,0.45157793,0.17453292
2018-09-09 22:45:05,2641,-0.58790386,-0.5902998,0.3193633,0.45157757,0.17453292
2018-09-09 22:45:05,2660,-0.58732295,-0.5910718,0.3199047,0.45093998,0.17453292
2018-09-09 22:45:05,2680,-0.5869595,-0.59157807,0.32033673,0.45044237,0.17453292
2018-09-09 22:45:05,2701,-0.58655316,-0.5925854,0.3207215,0.44937256,0.17453292
2018-09-09 22:45:05,2720,-0.58644235,-0.5933917,0.32093886,0.44829664,0.17453292
2018-09-09 22:45:06,2740,-0.5866026,-0.59400356,0.3210798,0.4471744,0.17453292
2018-09-09 22:45:06,2761,-0.58695126,-0.5943868,0.32105568,0.44622397,0.17453292
2018-09-09 22:45:06,2780,-0.58746195,-0.59460527,0.3207435,0.44548476,0.17453292
2018-09-09 22:45:06,2800,-0.58797246,-0.594582,0.32036042,0.4451178,0.17453292
2018-09-09 22:45:06,2821,-0.5884128,-0.5947401,0.3198742,0.4446741,0.17453292
2018-09-09 22:45:06,2840,-0.5890284,-0.59470916,0.3193599,0.44426998,0.17453292
2018-09-09 22:45:06,2861,-0.5897484,-0.59474194,0.3189134,0.4435912,0.17453292
2018-09-09 22:45:06,2880,-0.5903178,-0.594874,0.3184787,0.44296852,0.17453292
2018-09-09 22:45:06,2901,-0.5906401,-0.5951537,0.3180265,0.44248778,0.17453292
2018-09-09 22:45:06,2920,-0.5910064,-0.59536755,0.31735876,0.44219038,0.17453292
2018-09-09 22:45:06,2940,-0.5914738,-0.5958445,0.31652346,0.44152117,0.17453292
2018-09-09 22:45:06,2960,-0.5919686,-0.59623325,0.31565073,0.44095773,0.17453292
2018-09-09 22:45:06,2981,-0.59240454,-0.5967078,0.31465766,0.44043982,0.17453292
2018-09-09 22:45:06,3000,-0.5929935,-0.5968206,0.31346124,0.44034758,0.17453292
2018-09-09 22:45:06,3020,-0.5933447,-0.59733206,0.3120103,0.44021142,0.17453292
2018-09-09 22:45:06,3040,-0.5935529,-0.59756434,0.31026492,0.4408486,0.17453292
2018-09-09 22:45:06,3061,-0.5932957,-0.5975795,0.3086194,0.44232684,0.17453292
2018-09-09 22:45:06,3080,-0.59326017,-0.5972142,0.30658683,0.44427705,0.17453292
2018-09-09 22:45:06,3100,-0.5934424,-0.59664065,0.304177,0.44645545,0.17453292
2018-09-09 22:45:06,3121,-0.59354234,-0.59536874,0.3022628,0.4493114,0.17453292
2018-09-09 22:45:06,3140,-0.59380895,-0.5940806,0.30091095,0.4515659,0.17453292
2018-09-09 22:45:06,3160,-0.5944683,-0.5927781,0.29997033,0.4530336,0.17453292
2018-09-09 22:45:06,3180,-0.5955815,-0.59157145,0.29879275,0.45392603,0.17453292
2018-09-09 22:45:06,3200,-0.59668577,-0.5903634,0.29734224,0.45499972,0.17453292
2018-09-09 22:45:06,3221,-0.59758115,-0.5896975,0.29567504,0.45577404,0.17453292
2018-09-09 22:45:06,3240,-0.59812397,-0.5896002,0.29410875,0.45620102,0.17453292
2018-09-09 22:45:06,3260,-0.5986354,-0.59023446,0.29294297,0.4554595,0.17453292
2018-09-09 22:45:06,3280,-0.599163,-0.5908616,0.292071,0.45451155,0.17453292
2018-09-09 22:45:06,3300,-0.59928465,-0.5920234,0.29153162,0.4531838,0.17453292
2018-09-09 22:45:06,3321,-0.59910226,-0.5932579,0.2902851,0.45261028,0.17453292
2018-09-09 22:45:06,3340,-0.59831774,-0.5946146,0.2888473,0.45278755,0.17453292
2018-09-09 22:45:06,3360,-0.5968057,-0.5958586,0.28764835,0.45390967,0.17453292
2018-09-09 22:45:06,3380,-0.59504896,-0.596808,0.28634974,0.45578587,0.17453292
2018-09-09 22:45:06,3401,-0.5934889,-0.5973303,0.28482023,0.4580884,0.17453292
2018-09-09 22:45:06,3420,-0.5920982,-0.5970159,0.2828925,0.46147975,0.17453292
2018-09-09 22:45:06,3440,-0.5914091,-0.5955448,0.27989492,0.46606925,0.17453292
2018-09-09 22:45:06,3460,-0.5913904,-0.5942148,0.2750971,0.47062495,0.17453292
2018-09-09 22:45:06,3481,-0.59052944,-0.5953029,0.26979485,0.47339222,0.17453292
2018-09-09 22:45:06,3500,-0.588623,-0.59733874,0.26320523,0.4768988,0.17453292
2018-09-09 22:45:06,3520,-0.5877436,-0.59781873,0.25564045,0.48147506,0.17453292
2018-09-09 22:45:06,3541,-0.5870093,-0.59810764,0.25007364,0.48492318,0.17453292
2018-09-09 22:45:06,3560,-0.5864808,-0.598486,0.24708937,0.48662266,0.17453292
2018-09-09 22:45:06,3580,-0.58647215,-0.5982104,0.24516645,0.48794279,0.17453292
2018-09-09 22:45:06,3601,-0.5871794,-0.5971311,0.2435062,0.48924384,0.17453292
2018-09-09 22:45:06,3620,-0.58814806,-0.59566575,0.24146813,0.49087396,0.17453292
2018-09-09 22:45:06,3640,-0.5889155,-0.5942679,0.23894435,0.49287903,0.17453292
2018-09-09 22:45:06,3661,-0.5893937,-0.5933866,0.23642558,0.49458104,0.17453292
2018-09-09 22:45:06,3680,-0.58969516,-0.5927307,0.23537461,0.49550855,0.17453292
2018-09-09 22:45:06,3700,-0.5896737,-0.59176916,0.23498487,0.49686652,0.17453292
2018-09-09 22:45:06,3720,-0.5892276,-0.5908889,0.23424579,0.4987886,0.17453292
2018-09-09 22:45:07,3740,-0.5880363,-0.5899433,0.23297311,0.50190014,0.17453292
2018-09-09 22:45:07,3760,-0.58608174,-0.58972526,0.23174818,0.5050001,0.17453292
2018-09-09 22:45:07,3780,-0.5830957,-0.59023404,0.2305635,0.5083932,0.17453292
2018-09-09 22:45:07,3801,-0.5805213,-0.5913173,0.23027542,0.51020795,0.17453292
2018-09-09 22:45:07,3820,-0.57798773,-0.5924488,0.23047483,0.51167953,0.17453292
2018-09-09 22:45:07,3840,-0.57535726,-0.5939044,0.23125975,0.51260173,0.17453292
2018-09-09 22:45:07,3861,-0.5728385,-0.59521884,0.23277165,0.51321334,0.17453292
2018-09-09 22:45:07,3880,-0.5708338,-0.5964458,0.23502892,0.51299375,0.17453292
2018-09-09 22:45:07,3901,-0.56957144,-0.59775513,0.23845126,0.5112907,0.17453292
2018-09-09 22:45:07,3920,-0.5688399,-0.5988324,0.24216448,0.50909454,0.17453292
2018-09-09 22:45:07,3941,-0.5684915,-0.59981894,0.24469109,0.5071103,0.17453292
2018-09-09 22:45:07,3960,-0.5682807,-0.6006013,0.24575233,0.50590605,0.17453292
2018-09-09 22:45:07,3980,-0.56831133,-0.6017858,0.2474021,0.50365496,0.17453292
2018-09-09 22:45:07,4001,-0.56884754,-0.60209376,0.24892415,0.5019286,0.17453292
2018-09-09 22:45:07,4020,-0.5697626,-0.6016617,0.24990498,0.5009205,0.17453292
2018-09-09 22:45:07,4041,-0.57059777,-0.60156095,0.2515983,0.49924034,0.17453292
2018-09-09 22:45:07,4060,-0.57143193,-0.6009318,0.25292134,0.4983747,0.17453292
2018-09-09 22:45:07,4081,-0.57205784,-0.59946483,0.2531235,0.49931982,0.17453292
2018-09-09 22:45:07,4100,-0.5721603,-0.599213,0.25371116,0.49920642,0.17453292
2018-09-09 22:45:07,4121,-0.5722553,-0.59940237,0.25511837,0.49815184,0.17453292
2018-09-09 22:45:07,4140,-0.5728334,-0.59772575,0.2551364,0.49949098,0.17453292
2018-09-09 22:45:07,4160,-0.5737851,-0.5956383,0.25340226,0.50176984,0.17453292
2018-09-09 22:45:07,4180,-0.574766,-0.5950843,0.25250447,0.50175714,0.17453292
2018-09-09 22:45:07,4200,-0.57584614,-0.5944955,0.25292018,0.5010068,0.17453292
2018-09-09 22:45:07,4220,-0.5773201,-0.59265536,0.2520358,0.5019353,0.17453292
2018-09-09 22:45:07,4241,-0.5792459,-0.5905302,0.24998474,0.50324535,0.17453292
2018-09-09 22:45:07,4260,-0.58155966,-0.58915854,0.24817605,0.5030798,0.17453292
2018-09-09 22:45:07,4280,-0.58407366,-0.5875933,0.24606754,0.50303364,0.17453292
2018-09-09 22:45:07,4301,-0.58669186,-0.58548003,0.24356058,0.5036706,0.17453292
2018-09-09 22:45:07,4320,-0.58945036,-0.5829724,0.24086945,0.5046517,0.17453292
2018-09-09 22:45:07,4341,-0.59183425,-0.58099526,0.23860162,0.5052188,0.17453292
2018-09-09 22:45:07,4360,-0.5938096,-0.5793873,0.23655957,0.5057075,0.17453292
2018-09-09 22:45:07,4380,-0.5956243,-0.5778769,0.23484421,0.5061009,0.17453292
2018-09-09 22:45:07,4402,-0.5980224,-0.575918,0.23262629,0.50653005,0.17453292
2018-09-09 22:45:07,4420,-0.5995346,-0.57497,0.23125166,0.50644886,0.17453292
2018-09-09 22:45:07,4440,-0.6014744,-0.57349163,0.22951193,0.50661635,0.17453292
2018-09-09 22:45:07,4461,-0.6035249,-0.57176834,0.22803688,0.5067917,0.17453292
2018-09-09 22:45:07,4480,-0.60529935,-0.5703777,0.22714126,0.50664467,0.17453292
2018-09-09 22:45:07,4500,-0.60703826,-0.5686235,0.22565085,0.50720173,0.17453292
2018-09-09 22:45:07,4520,-0.60860777,-0.5672986,0.2236765,0.5076787,0.17453292
2018-09-09 22:45:07,4541,-0.6104811,-0.5662095,0.2206246,0.50798076,0.17453292
2018-09-09 22:45:07,4560,-0.6117269,-0.56539243,0.21858256,0.50827485,0.17453292
2018-09-09 22:45:07,4580,-0.6138931,-0.5635437,0.21496831,0.5092567,0.17453292
2018-09-09 22:45:07,4601,-0.61547935,-0.5623406,0.21230417,0.5097893,0.17453292
2018-09-09 22:45:07,4620,-0.6170549,-0.5617118,0.21032582,0.50939786,0.17453292
2018-09-09 22:45:07,4640,-0.61856294,-0.56131905,0.20885482,0.5086064,0.17453292
2018-09-09 22:45:07,4661,-0.62021554,-0.5600574,0.20645826,0.50896305,0.17453292
2018-09-09 22:45:07,4680,-0.6218013,-0.5587525,0.20337836,0.50970185,0.17453292
2018-09-09 22:45:07,4700,-0.6227815,-0.5583426,0.20132162,0.5097709,0.17453292
2018-09-09 22:45:07,4721,-0.6236933,-0.5580059,0.19921532,0.5098523,0.17453292
2018-09-09 22:45:08,4740,-0.62431836,-0.5575891,0.19747645,0.5102196,0.17453292
2018-09-09 22:45:08,4760,-0.6244451,-0.5572544,0.19643833,0.5108305,0.17453292
2018-09-09 22:45:08,4780,-0.6243114,-0.55709434,0.19554177,0.5115121,0.17453292
2018-09-09 22:45:08,4801,-0.6238485,-0.5575536,0.1945008,0.51197314,0.17453292
2018-09-09 22:45:08,4820,-0.62281924,-0.5591854,0.19413896,0.5115838,0.17453292
2018-09-09 22:45:08,4841,-0.62129885,-0.56107295,0.19361494,0.51156443,0.17453292
2018-09-09 22:45:08,4860,-0.6195169,-0.5629811,0.19210964,0.5121962,0.17453292
2018-09-09 22:45:08,4880,-0.6174971,-0.5653497,0.19066586,0.51256573,0.17453292
2018-09-09 22:45:08,4901,-0.61509633,-0.5686023,0.18945418,0.51230365,0.17453292
2018-09-09 22:45:08,4920,-0.6120991,-0.57230496,0.18790378,0.5123416,0.17453292
2018-09-09 22:45:08,4940,-0.6086236,-0.5765617,0.1852138,0.5126887,0.17453292
2018-09-09 22:45:08,4961,-0.6042615,-0.58178,0.18201208,0.5131,0.17453292
2018-09-09 22:45:08,4980,-0.5992056,-0.5876257,0.17711125,0.514082,0.17453292
2018-09-09 22:45:08,5001,-0.59373254,-0.59404045,0.17005792,0.51543957,0.17453292
2018-09-09 22:45:08,5020,-0.58797145,-0.6009356,0.16202989,0.51663554,0.17453292
2018-09-09 22:45:08,5040,-0.5820919,-0.60828143,0.15295146,0.51746356,0.17453292
2018-09-09 22:45:08,5061,-0.57536304,-0.616194,0.14098231,0.51902443,0.17453292
2018-09-09 22:45:08,5080,-0.568439,-0.62328595,0.12710011,0.5217637,0.17453292
2018-09-09 22:45:08,5101,-0.5623884,-0.63025135,0.113600515,0.52306545,0.17453292
2018-09-09 22:45:08,5120,-0.55659264,-0.6379162,0.10063723,0.52262765,0.17453292
2018-09-09 22:45:08,5140,-0.5500474,-0.6457701,0.088375114,0.52212906,0.17453292
2018-09-09 22:45:08,5161,-0.5429478,-0.65342176,0.07656261,0.52190596,0.17453292
2018-09-09 22:45:08,5180,-0.5357352,-0.6607711,0.064870544,0.5216907,0.17453292
2018-09-09 22:45:08,5201,-0.52861804,-0.6675477,0.05369858,0.5215933,0.17453292
2018-09-09 22:45:08,5220,-0.5212088,-0.67421377,0.043773573,0.521403,0.17453292
2018-09-09 22:45:08,5240,-0.5135402,-0.68036765,0.035828345,0.52162504,0.17453292
2018-09-09 22:45:08,5261,-0.50565076,-0.68595934,0.029700873,0.5223935,0.17453292
2018-09-09 22:45:08,5280,-0.4981701,-0.69069064,0.025058957,0.5235886,0.17453292
2018-09-09 22:45:08,5301,-0.49147597,-0.6948498,0.021480957,0.52457,0.17453292
2018-09-09 22:45:08,5320,-0.48571047,-0.6974893,0.019231329,0.5265208,0.17453292
2018-09-09 22:45:08,5341,-0.47957948,-0.6993059,0.018537778,0.5297463,0.17453292
2018-09-09 22:45:08,5360,-0.47703147,-0.70021415,0.019284371,0.5308194,0.17453292
2018-09-09 22:45:08,5381,-0.47503912,-0.7009221,0.02247569,0.5315458,0.17453292
2018-09-09 22:45:08,5400,-0.47450668,-0.70008147,0.026843114,0.5329248,0.17453292
2018-09-09 22:45:08,5421,-0.47499415,-0.6982789,0.032542154,0.53453547,0.17453292
2018-09-09 22:45:08,5440,-0.47680917,-0.6956766,0.03920114,0.5358641,0.17453292
2018-09-09 22:45:08,5460,-0.4791726,-0.69183934,0.045917295,0.5381855,0.17453292
2018-09-09 22:45:08,5481,-0.480708,-0.688053,0.05195859,0.5411129,0.17453292
2018-09-09 22:45:08,5500,-0.47963145,-0.68453306,0.05591353,0.5461152,0.17453292
2018-09-09 22:45:08,5520,-0.47338775,-0.6832288,0.05661568,0.55307966,0.17453292
2018-09-09 22:45:08,5541,-0.4646636,-0.68655246,0.057609092,0.5562506,0.17453292
2018-09-09 22:45:08,5560,-0.4608717,-0.6883422,0.05844826,0.5571051,0.17453292
2018-09-09 22:45:08,5581,-0.4626719,-0.6881554,0.059077777,0.5557757,0.17453292
2018-09-09 22:45:08,5600,-0.4670692,-0.68798536,0.0602212,0.5521738,0.17453292
2018-09-09 22:45:08,5620,-0.47093496,-0.6892222,0.061558757,0.54717773,0.17453292
2018-09-09 22:45:08,5641,-0.47287518,-0.69092774,0.06295076,0.5431806,0.17453292
2018-09-09 22:45:08,5660,-0.47350824,-0.69207054,0.06345052,0.5411121,0.17453292
2018-09-09 22:45:08,5680,-0.47387958,-0.69217795,0.06211221,0.54080486,0.17453292
2018-09-09 22:45:08,5701,-0.47506845,-0.6919366,0.060102973,0.54029745,0.17453292
2018-09-09 22:45:08,5720,-0.47641402,-0.6914505,0.05875814,0.5398828,0.17453292
2018-09-09 22:45:09,5741,-0.4777213,-0.69001245,0.05815723,0.54063195,0.17453292
2018-09-09 22:45:09,5760,-0.47824642,-0.6885674,0.05754196,0.542074,0.17453292
2018-09-09 22:45:09,5780,-0.47849563,-0.6880356,0.056696024,0.54261816,0.17453292
2018-09-09 22:45:09,5801,-0.478877,-0.68682975,0.05565244,0.5439159,0.17453292
2018-09-09 22:45:09,5820,-0.4794848,-0.6857767,0.054924935,0.5447824,0.17453292
