Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:03,2,22.790527,41.941833,-9.222412
2018-09-09 22:45:03,21,22.479248,41.615295,-9.844971
2018-09-09 22:45:03,41,22.17865,41.41693,-9.539795
2018-09-09 22:45:03,61,23.101807,42.085266,-7.6690674
2018-09-09 22:45:03,82,21.910095,42.053223,-8.312988
2018-09-09 22:45:03,101,21.627808,42.355347,-7.701111
2018-09-09 22:45:03,122,21.923828,42.570496,-8.625793
2018-09-09 22:45:03,141,22.557068,43.96515,-9.242249
2018-09-09 22:45:03,161,22.26715,43.518066,-6.149292
2018-09-09 22:45:03,182,21.058655,42.985535,-7.0999146
2018-09-09 22:45:03,201,21.658325,43.177795,-6.77948
2018-09-09 22:45:03,221,22.253418,43.203735,-6.767273
2018-09-09 22:45:03,242,21.90857,41.848755,-7.382202
2018-09-09 22:45:03,261,21.638489,42.103577,-4.91333
2018-09-09 22:45:03,281,21.673584,43.492126,-6.161499
2018-09-09 22:45:03,302,21.670532,43.31665,-5.8517456
2018-09-09 22:45:03,321,21.652222,43.215942,-8.018494
2018-09-09 22:45:03,341,20.173645,43.115234,-6.8084717
2018-09-09 22:45:03,361,21.351624,42.822266,-6.7825317
2018-09-09 22:45:03,381,20.768738,43.141174,-6.7962646
2018-09-09 22:45:03,402,21.955872,43.385315,-7.7026367
2018-09-09 22:45:03,421,21.673584,43.29834,-5.232239
2018-09-09 22:45:03,442,21.981812,43.4494,-4.298401
2018-09-09 22:45:03,462,21.676636,43.084717,-3.6834717
2018-09-09 22:45:03,482,21.040344,42.097473,-5.545044
2018-09-09 22:45:03,501,21.70868,43.899536,-2.760315
2018-09-09 22:45:03,521,21.963501,42.755127,-3.6743164
2018-09-09 22:45:03,541,22.590637,43.20526,-0.8804321
2018-09-09 22:45:03,562,24.94812,42.21344,1.6525269
2018-09-09 22:45:03,581,26.411438,41.20331,3.5476685
2018-09-09 22:45:03,601,26.64032,38.604736,5.7388306
2018-09-09 22:45:03,621,27.496338,37.254333,7.003784
2018-09-09 22:45:03,641,30.48706,37.46338,9.849548
2018-09-09 22:45:03,662,31.0318,35.97107,9.562683
2018-09-09 22:45:03,681,34.23462,33.48999,12.434387
2018-09-09 22:45:03,701,36.56006,32.07245,12.182617
2018-09-09 22:45:03,722,38.549805,29.467773,11.625671
2018-09-09 22:45:04,741,40.85083,27.189636,11.689758
2018-09-09 22:45:04,761,41.981506,24.777222,14.826965
2018-09-09 22:45:04,781,43.38684,23.072815,11.465454
2018-09-09 22:45:04,801,45.108032,21.49353,10.273743
2018-09-09 22:45:04,822,46.5744,20.86029,10.928345
2018-09-09 22:45:04,841,45.658875,19.963074,11.225891
2018-09-09 22:45:04,862,45.980835,20.24231,13.70697
2018-09-09 22:45:04,881,46.57135,20.67566,11.239624
2018-09-09 22:45:04,902,45.684814,20.82367,10.910034
2018-09-09 22:45:04,921,45.744324,23.266602,8.416748
2018-09-09 22:45:04,941,44.828796,21.980286,10.574341
2018-09-09 22:45:04,962,44.589233,23.83728,10.246277
2018-09-09 22:45:04,981,45.451355,22.83783,10.890198
2018-09-09 22:45:04,1001,44.248962,22.073364,12.109375
2018-09-09 22:45:04,1021,44.883728,23.274231,12.42218
2018-09-09 22:45:04,1041,45.469666,22.949219,13.056946
2018-09-09 22:45:04,1062,43.670654,22.372437,12.713623
2018-09-09 22:45:04,1081,43.676758,22.929382,11.161804
2018-09-09 22:45:04,1101,44.599915,23.98529,11.172485
2018-09-09 22:45:04,1122,43.06183,22.218323,11.155701
2018-09-09 22:45:04,1141,43.670654,22.372437,12.713623
2018-09-09 22:45:04,1161,44.532776,21.568298,12.428284
2018-09-09 22:45:04,1181,44.55414,22.447205,11.494446
2018-09-09 22:45:04,1202,44.854736,22.636414,11.18927
2018-09-09 22:45:04,1221,43.984985,23.080444,12.095642
2018-09-09 22:45:04,1242,43.977356,22.923279,11.78894
2018-09-09 22:45:04,1261,43.676758,22.724915,12.09259
2018-09-09 22:45:04,1281,44.604492,23.762512,12.722778
2018-09-09 22:45:04,1301,44.589233,23.641968,11.175537
2018-09-09 22:45:04,1322,43.70575,23.762512,11.465454
2018-09-09 22:45:04,1341,43.676758,22.929382,11.161804
2018-09-09 22:45:04,1361,43.086243,22.680664,12.69989
2018-09-09 22:45:04,1381,43.373108,22.555542,11.778259
2018-09-09 22:45:04,1402,43.36853,22.174072,13.018799
2018-09-09 22:45:04,1421,43.400574,23.19336,13.012695
2018-09-09 22:45:04,1441,42.785645,22.686768,12.07428
2018-09-09 22:45:04,1461,43.447876,24.34082,14.550781
2018-09-09 22:45:04,1482,42.253113,24.5224,12.359619
2018-09-09 22:45:04,1501,42.521667,23.498535,12.991333
2018-09-09 22:45:04,1521,42.843628,24.760437,10.821533
2018-09-09 22:45:04,1542,42.84973,24.72229,12.060547
2018-09-09 22:45:04,1561,41.651917,23.94104,13.897705
2018-09-09 22:45:04,1581,42.860413,24.871826,12.986755
2018-09-09 22:45:04,1601,42.825317,24.066162,11.445618
2018-09-09 22:45:04,1622,43.437195,24.591064,11.7630005
2018-09-09 22:45:04,1641,43.104553,23.384094,12.075806
2018-09-09 22:45:04,1661,43.119812,23.902893,11.761475
2018-09-09 22:45:04,1681,43.38684,23.072815,11.465454
2018-09-09 22:45:04,1701,42.825317,23.667908,13.305664
2018-09-09 22:45:04,1722,43.096924,23.422241,10.836792
2018-09-09 22:45:05,1741,43.722534,23.669434,14.561462
2018-09-09 22:45:05,1761,43.94226,21.922302,11.175537
2018-09-09 22:45:05,1782,44.58618,23.262024,12.416077
2018-09-09 22:45:05,1801,43.623352,21.23413,11.174011
2018-09-09 22:45:05,1822,43.623352,21.031189,12.104797
2018-09-09 22:45:05,1841,44.241333,21.722412,12.731934
2018-09-09 22:45:05,1861,44.285583,23.07434,12.721252
2018-09-09 22:45:05,1881,44.239807,21.936035,11.181641
2018-09-09 22:45:05,1902,45.137024,21.742249,13.368225
2018-09-09 22:45:05,1921,44.496155,20.179749,13.676453
2018-09-09 22:45:05,1942,44.818115,20.84961,14.297485
2018-09-09 22:45:05,1961,44.529724,20.994568,14.599609
2018-09-09 22:45:05,1981,44.804382,20.332336,14.610291
2018-09-09 22:45:05,2001,45.0943,19.98291,15.237427
2018-09-09 22:45:05,2021,45.40558,20.513916,14.930725
2018-09-09 22:45:05,2042,44.810486,20.489502,14.918518
2018-09-09 22:45:05,2061,45.373535,19.496155,14.9383545
2018-09-09 22:45:05,2082,44.80133,20.155334,14.92157
2018-09-09 22:45:05,2101,45.100403,20.344543,14.616394
2018-09-09 22:45:05,2121,45.108032,20.500183,14.924622
2018-09-09 22:45:05,2141,46.34247,22.087097,14.628601
2018-09-09 22:45:05,2162,45.7489,22.062683,14.616394
2018-09-09 22:45:05,2182,45.744324,21.887207,14.927673
2018-09-09 22:45:05,2201,45.161438,22.398376,13.981628
2018-09-09 22:45:05,2221,45.17975,23.092651,13.357544
2018-09-09 22:45:05,2241,45.211792,23.916626,14.280701
2018-09-09 22:45:05,2262,44.89441,23.617554,12.420654
2018-09-09 22:45:05,2281,45.780945,23.480225,12.748718
2018-09-09 22:45:05,2302,45.50934,24.317932,12.426758
2018-09-09 22:45:05,2321,46.089172,23.631287,13.682556
2018-09-09 22:45:05,2341,45.77484,23.117065,13.369751
2018-09-09 22:45:05,2362,44.839478,21.923828,12.432861
2018-09-09 22:45:05,2381,45.173645,22.935486,13.050842
2018-09-09 22:45:05,2401,45.759583,22.998047,11.824036
2018-09-09 22:45:05,2422,44.87152,23.135376,11.494446
2018-09-09 22:45:05,2441,45.472717,23.52295,10.88562
2018-09-09 22:45:05,2462,44.56482,22.392273,13.35144
2018-09-09 22:45:05,2481,45.462036,22.58606,13.6779785
2018-09-09 22:45:05,2501,45.147705,22.07489,13.366699
2018-09-09 22:45:05,2522,45.437622,21.736145,13.993835
2018-09-09 22:45:05,2541,45.44525,22.087097,13.372803
2018-09-09 22:45:05,2561,44.847107,21.887207,13.670349
2018-09-09 22:45:05,2582,44.24591,21.499634,14.280701
2018-09-09 22:45:05,2601,45.70923,20.887756,14.315796
2018-09-09 22:45:05,2621,45.41626,21.051025,13.998413
2018-09-09 22:45:05,2642,45.42694,21.394348,13.996887
2018-09-09 22:45:05,2661,44.270325,22.36023,13.964844
2018-09-09 22:45:05,2682,45.150757,22.055054,13.98468
2018-09-09 22:45:05,2701,45.184326,22.879028,14.907837
2018-09-09 22:45:05,2722,45.132446,21.556091,13.679504
2018-09-09 22:45:06,2741,44.2276,20.805359,14.904785
2018-09-09 22:45:06,2761,44.532776,21.1792,14.28833
2018-09-09 22:45:06,2781,45.751953,22.442627,13.3758545
2018-09-09 22:45:06,2802,45.440674,21.911621,13.682556
2018-09-09 22:45:06,2821,44.844055,21.710205,13.981628
2018-09-09 22:45:06,2842,45.17975,22.694397,15.21759
2018-09-09 22:45:06,2861,45.17975,23.092651,13.357544
2018-09-09 22:45:06,2881,44.883728,22.885132,14.282227
2018-09-09 22:45:06,2901,44.52057,21.031189,13.360596
2018-09-09 22:45:06,2922,45.44525,21.699524,15.232849
2018-09-09 22:45:06,2941,46.084595,23.05603,15.853882
2018-09-09 22:45:06,2961,45.713806,21.461487,12.14447
2018-09-09 22:45:06,2981,44.485474,19.837952,13.679504
2018-09-09 22:45:06,3002,46.339417,22.30072,13.079834
2018-09-09 22:45:06,3022,43.937683,20.950317,15.206909
2018-09-09 22:45:06,3042,45.126343,21.20514,14.300537
2018-09-09 22:45:06,3061,44.54651,21.49353,14.904785
2018-09-09 22:45:06,3081,44.55414,21.661377,15.214539
2018-09-09 22:45:06,3101,44.825745,21.006775,14.605713
2018-09-09 22:45:06,3121,43.980408,21.913147,17.0578
2018-09-09 22:45:06,3141,43.63098,20.605469,15.203857
2018-09-09 22:45:06,3161,43.945312,21.118164,15.515137
2018-09-09 22:45:06,3182,43.945312,21.505737,13.65509
2018-09-09 22:45:06,3201,43.359375,21.24939,15.811157
2018-09-09 22:45:06,3221,43.945312,21.118164,15.515137
2018-09-09 22:45:06,3241,44.25659,21.24939,17.068481
2018-09-09 22:45:06,3261,43.99872,22.41211,17.362976
2018-09-09 22:45:06,3282,43.647766,20.706177,17.36908
2018-09-09 22:45:06,3301,43.937683,20.75653,16.13617
2018-09-09 22:45:06,3321,44.21692,20.26825,15.837097
2018-09-09 22:45:06,3342,43.36548,21.406555,16.12091
2018-09-09 22:45:06,3361,43.995667,22.236633,17.674255
2018-09-09 22:45:06,3381,43.380737,21.536255,17.666626
2018-09-09 22:45:06,3402,42.782593,21.325684,17.965698
2018-09-09 22:45:06,3421,44.306946,22.563171,18.296814
2018-09-09 22:45:06,3441,42.492676,21.868896,16.407776
2018-09-09 22:45:06,3462,42.817688,22.520447,17.64679
2018-09-09 22:45:06,3481,43.133545,23.031616,17.959595
2018-09-09 22:45:06,3501,42.54608,23.36731,17.326355
2018-09-09 22:45:06,3521,41.104126,24.072266,20.075989
2018-09-09 22:45:06,3542,41.38336,23.381042,20.706177
2018-09-09 22:45:06,3561,40.205383,24.072266,18.818665
2018-09-09 22:45:06,3581,40.811157,24.429321,18.829346
2018-09-09 22:45:06,3601,41.401672,24.279785,19.152832
2018-09-09 22:45:06,3622,40.498352,23.899841,19.136047
2018-09-09 22:45:06,3641,39.90631,23.486328,20.983887
2018-09-09 22:45:06,3661,40.20233,23.692322,20.06073
2018-09-09 22:45:06,3682,40.478516,23.223877,19.140625
2018-09-09 22:45:06,3701,40.20996,24.053955,19.439697
2018-09-09 22:45:06,3721,41.137695,24.887085,20.999146
2018-09-09 22:45:07,3741,39.616394,23.62976,21.287537
2018-09-09 22:45:07,3762,39.959717,24.984741,21.902466
