Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:03,723,-0.7453766,-0.18815613,2.6979523
2018-09-09 22:45:04,742,0.505249,0.49468994,2.4976807
2018-09-09 22:45:04,763,-0.07852173,-0.3585968,2.4412231
2018-09-09 22:45:04,782,0.10470581,0.10586548,2.4689178
2018-09-09 22:45:04,805,-0.26387024,-0.36392212,1.8212433
2018-09-09 22:45:04,822,-0.43858337,-0.4885559,0.95944214
2018-09-09 22:45:04,842,-0.5877075,-0.29042053,0.08699036
2018-09-09 22:45:04,863,-0.14349365,-0.7207794,-0.48399353
2018-09-09 22:45:04,882,0.05783081,-0.6696472,-0.79397583
2018-09-09 22:45:04,902,0.16223145,-0.076293945,-1.5375366
2018-09-09 22:45:04,922,0.2335968,-0.062454224,-1.1742859
2018-09-09 22:45:04,942,-0.46307373,0.011047363,-0.3242035
2018-09-09 22:45:04,963,-0.14349365,0.07070923,0.30111694
2018-09-09 22:45:04,982,0.010971069,0.17297363,0.024139404
2018-09-09 22:45:04,1002,0.049316406,0.20280457,-0.14204407
2018-09-09 22:45:04,1023,-0.103027344,0.03981018,0.03692627
2018-09-09 22:45:04,1042,-0.0763855,0.13995361,7.019043E-4
2018-09-09 22:45:04,1062,-0.046554565,0.13356018,-0.029129028
2018-09-09 22:45:04,1083,-0.019927979,0.20066833,-0.065338135
2018-09-09 22:45:04,1102,-0.048690796,0.120773315,-0.047225952
2018-09-09 22:45:04,1122,-0.036972046,-0.017715454,-0.041900635
2018-09-09 22:45:04,1143,0.0077667236,0.033432007,-0.053619385
2018-09-09 22:45:04,1162,0.0077667236,-0.052856445,-0.025924683
2018-09-09 22:45:04,1183,0.037597656,-0.066711426,-0.023803711
2018-09-09 22:45:04,1202,0.033340454,-0.041137695,-0.048294067
2018-09-09 22:45:04,1222,-0.0082092285,-0.101867676,-0.048294067
2018-09-09 22:45:04,1242,0.045059204,0.03981018,-0.08131409
2018-09-09 22:45:04,1263,0.008834839,0.03555298,-0.07173157
2018-09-09 22:45:04,1282,-0.03164673,0.020645142,-0.03338623
2018-09-09 22:45:04,1303,-0.0028839111,0.04408264,0.009231567
2018-09-09 22:45:04,1322,0.040786743,0.071777344,0.047576904
2018-09-09 22:45:04,1343,0.13453674,0.28163147,0.051834106
2018-09-09 22:45:04,1363,0.1824646,0.42544556,0.04864502
2018-09-09 22:45:04,1382,0.16755676,0.4126587,0.049713135
2018-09-09 22:45:04,1402,0.2719574,0.4872284,-0.030181885
2018-09-09 22:45:04,1423,0.49032593,0.5053406,-0.15055847
2018-09-09 22:45:04,1442,0.7353363,0.60972595,-0.26667786
2018-09-09 22:45:04,1463,0.8738251,0.80999756,-0.380661
2018-09-09 22:45:04,1482,0.8322754,0.62571716,-0.33592224
2018-09-09 22:45:04,1502,0.71084595,0.44674683,-0.18145752
2018-09-09 22:45:04,1522,0.42321777,0.25819397,-0.047225952
2018-09-09 22:45:04,1543,0.14411926,0.052597046,0.03904724
2018-09-09 22:45:04,1562,-0.036972046,0.0121154785,0.08592224
2018-09-09 22:45:04,1583,-0.17971802,-0.08482361,0.12428284
2018-09-09 22:45:04,1602,-0.22233582,-0.121032715,0.13598633
2018-09-09 22:45:04,1622,-0.2212677,-0.14660645,0.14344788
2018-09-09 22:45:04,1642,-0.18504333,-0.09333801,0.13919067
2018-09-09 22:45:04,1662,-0.19143677,-0.088012695,0.10723877
2018-09-09 22:45:04,1682,-0.22233582,-0.20732117,0.08166504
2018-09-09 22:45:04,1702,-0.2713318,-0.34899902,0.1253357
2018-09-09 22:45:04,1723,-0.308609,-0.35432434,0.17327881
2018-09-09 22:45:05,1742,-0.35762024,-0.2616577,0.22973633
2018-09-09 22:45:05,1763,-0.37998962,-0.16790771,0.2510376
2018-09-09 22:45:05,1782,-0.4012909,-0.11677551,0.23826599
2018-09-09 22:45:05,1802,-0.38105774,-0.01876831,0.20310974
2018-09-09 22:45:05,1823,-0.3267212,0.02809143,0.20310974
2018-09-09 22:45:05,1842,-0.2723999,0.14207458,0.24359131
2018-09-09 22:45:05,1862,-0.25109863,0.34022522,0.22866821
2018-09-09 22:45:05,1882,-0.29156494,0.23901367,0.25956726
2018-09-09 22:45:05,1903,-0.30648804,0.26565552,0.30430603
2018-09-09 22:45:05,1922,-0.31074524,0.15699768,0.36076355
2018-09-09 22:45:05,1943,-0.26707458,0.21664429,0.37461853
2018-09-09 22:45:05,1962,-0.25854492,0.27523804,0.34371948
2018-09-09 22:45:05,1982,-0.23405457,0.22410583,0.31602478
2018-09-09 22:45:05,2003,-0.1743927,0.15699768,0.28726196
2018-09-09 22:45:05,2022,-0.1424408,0.019577026,0.21269226
2018-09-09 22:45:05,2043,-0.04550171,0.030227661,0.13919067
2018-09-09 22:45:05,2063,-0.025253296,0.020645142,0.055038452
2018-09-09 22:45:05,2082,0.008834839,-0.005996704,-0.06321716
2018-09-09 22:45:05,2104,0.07807922,-0.0070495605,-0.14949036
2018-09-09 22:45:05,2122,0.11428833,-0.10293579,-0.23045349
2018-09-09 22:45:05,2143,0.1973877,-0.013442993,-0.31141663
2018-09-09 22:45:05,2162,0.18566895,-0.047531128,-0.35935974
2018-09-09 22:45:05,2183,0.19631958,-0.13275146,-0.38917542
2018-09-09 22:45:05,2202,0.20803833,-0.09121704,-0.38917542
2018-09-09 22:45:05,2222,0.17608643,-0.24247742,-0.36468506
2018-09-09 22:45:05,2243,0.22721863,-0.2328949,-0.30715942
2018-09-09 22:45:05,2262,0.18034363,-0.18708801,-0.24217224
2018-09-09 22:45:05,2282,0.13879395,-0.1860199,-0.13458252
2018-09-09 22:45:05,2302,0.103637695,-0.18815613,-0.114349365
2018-09-09 22:45:05,2323,0.042922974,-0.15512085,-0.10795593
2018-09-09 22:45:05,2342,0.017349243,-0.09654236,-0.053619385
2018-09-09 22:45:05,2362,-0.02418518,-0.057128906,-0.011016846
2018-09-09 22:45:05,2382,-0.116867065,0.050476074,0.05076599
2018-09-09 22:45:05,2403,-0.14349365,0.09094238,0.06248474
2018-09-09 22:45:05,2422,-0.11367798,0.14953613,0.10935974
2018-09-09 22:45:05,2443,-0.14030457,0.1431427,0.12854004
2018-09-09 22:45:05,2462,-0.083847046,0.19320679,0.13279724
2018-09-09 22:45:05,2482,-0.095565796,0.15379333,0.13598633
2018-09-09 22:45:05,2503,-0.06680298,0.21131897,0.10935974
2018-09-09 22:45:05,2522,-0.05722046,0.10479736,0.08912659
2018-09-09 22:45:05,2543,-0.009277344,0.14846802,0.04118347
2018-09-09 22:45:05,2562,-0.029510498,0.052597046,0.018814087
2018-09-09 22:45:05,2582,0.030136108,0.11758423,-0.013137817
2018-09-09 22:45:05,2602,0.0024414062,-0.028366089,-0.015274048
2018-09-09 22:45:05,2623,0.051437378,-0.0113220215,-0.0099487305
2018-09-09 22:45:05,2642,0.04185486,-0.031555176,-0.008880615
2018-09-09 22:45:05,2663,-0.02418518,-0.16044617,-0.0067596436
2018-09-09 22:45:05,2682,-0.026321411,-0.113586426,0.0028381348
2018-09-09 22:45:05,2702,-0.030578613,-0.04434204,-0.0024871826
2018-09-09 22:45:05,2722,-0.08277893,-0.16790771,0.024139404
2018-09-09 22:45:06,2743,-0.08810425,-0.08908081,0.037994385
2018-09-09 22:45:06,2763,-0.060409546,-0.019836426,0.05822754
2018-09-09 22:45:06,2782,-0.08596802,-0.043273926,0.045440674
2018-09-09 22:45:06,2803,-0.072128296,0.03981018,0.049713135
2018-09-09 22:45:06,2822,-0.05934143,0.04408264,0.04118347
2018-09-09 22:45:06,2842,-0.08810425,-0.0017242432,0.061431885
2018-09-09 22:45:06,2862,-0.10089111,-0.0038604736,0.057159424
2018-09-09 22:45:06,2883,-0.058273315,0.020645142,0.04650879
2018-09-09 22:45:06,2902,-0.093429565,-0.046463013,0.02520752
2018-09-09 22:45:06,2922,-0.099823,-0.0027923584,0.018814087
2018-09-09 22:45:06,2943,-0.12539673,0.027038574,0.00390625
2018-09-09 22:45:06,2962,-0.12858582,-0.024093628,0.010299683
2018-09-09 22:45:06,2982,-0.14456177,-0.021972656,-3.6621094E-4
2018-09-09 22:45:06,3002,-0.116867065,0.109054565,-0.0024871826
2018-09-09 22:45:06,3022,-0.093429565,0.12930298,-0.055755615
2018-09-09 22:45:06,3043,-0.07426453,0.083496094,-0.098358154
2018-09-09 22:45:06,3062,0.010971069,0.20387268,-0.10795593
2018-09-09 22:45:06,3083,0.0045776367,0.2965393,-0.11647034
2018-09-09 22:45:06,3102,0.03866577,0.3338318,-0.1058197
2018-09-09 22:45:06,3122,0.08659363,0.27737427,-0.050430298
2018-09-09 22:45:06,3143,0.07380676,0.2869568,-0.0035552979
2018-09-09 22:45:06,3162,0.04399109,0.23582458,0.0667572
2018-09-09 22:45:06,3182,-0.054016113,0.17829895,0.07952881
2018-09-09 22:45:06,3203,-0.056152344,0.24435425,0.061431885
2018-09-09 22:45:06,3222,-0.069992065,0.21026611,0.0049591064
2018-09-09 22:45:06,3242,-0.10195923,0.09840393,-0.018463135
2018-09-09 22:45:06,3263,-0.21061707,-0.07096863,-0.008880615
2018-09-09 22:45:06,3282,-0.15202332,-0.021972656,-0.0056915283
2018-09-09 22:45:06,3302,-0.1509552,-0.09121704,-0.0546875
2018-09-09 22:45:06,3323,-0.12965393,-0.019836426,-0.10795593
2018-09-09 22:45:06,3342,-0.06466675,-0.019836426,-0.20489502
2018-09-09 22:45:06,3362,0.10044861,0.12184143,-0.26028442
2018-09-09 22:45:06,3383,0.107910156,0.09414673,-0.26242065
2018-09-09 22:45:06,3402,0.13560486,0.17297363,-0.24749756
2018-09-09 22:45:06,3423,0.22401428,0.41052246,-0.26986694
2018-09-09 22:45:06,3442,0.19418335,0.64701843,-0.23577881
2018-09-09 22:45:06,3463,-0.0763855,0.55114746,-0.29544067
2018-09-09 22:45:06,3482,-0.20529175,0.24435425,-0.49571228
2018-09-09 22:45:06,3502,-0.14562988,0.62997437,-0.6299286
2018-09-09 22:45:06,3523,-0.13816833,0.67045593,-0.5106201
2018-09-09 22:45:06,3542,-0.07426453,0.36791992,-0.33485413
2018-09-09 22:45:06,3563,-0.058273315,0.16125488,-0.14949036
2018-09-09 22:45:06,3582,-0.009277344,0.27098083,-0.06427002
2018-09-09 22:45:06,3602,-0.06359863,0.2368927,0.043319702
2018-09-09 22:45:06,3623,-0.041229248,0.30825806,0.03692627
2018-09-09 22:45:06,3642,-0.036972046,0.3103943,-0.020599365
2018-09-09 22:45:06,3662,-0.027389526,0.24754333,-0.037643433
2018-09-09 22:45:06,3683,0.028015137,0.209198,0.026275635
2018-09-09 22:45:06,3702,0.08659363,0.12716675,0.06568909
2018-09-09 22:45:06,3722,0.16223145,0.27737427,-0.06959534
2018-09-09 22:45:07,3742,0.19525146,0.26565552,-0.14630127
2018-09-09 22:45:07,3763,0.21975708,0.21026611,-0.2315216
2018-09-09 22:45:07,3782,0.20697021,0.064315796,-0.24005127
2018-09-09 22:45:07,3802,0.19845581,-0.045410156,-0.22938538
2018-09-09 22:45:07,3822,0.18778992,-0.05606079,-0.20063782
2018-09-09 22:45:07,3842,0.20378113,-0.101867676,-0.1761322
2018-09-09 22:45:07,3862,0.21549988,-0.22436523,-0.079193115
2018-09-09 22:45:07,3882,0.19525146,-0.32130432,-0.011016846
2018-09-09 22:45:07,3903,0.14199829,-0.38735962,0.09764099
2018-09-09 22:45:07,3922,0.084472656,-0.39907837,0.17541504
2018-09-09 22:45:07,3942,-0.0050201416,-0.3436737,0.11361694
2018-09-09 22:45:07,3963,-7.4768066E-4,-0.1583252,0.040115356
2018-09-09 22:45:07,3982,-0.04336548,-0.24673462,0.09764099
2018-09-09 22:45:07,4002,-0.025253296,-0.14767456,0.17860413
2018-09-09 22:45:07,4023,-0.022064209,-0.12742615,0.16581726
2018-09-09 22:45:07,4042,-0.02418518,-0.12956238,0.19458008
2018-09-09 22:45:07,4062,0.020553589,0.06324768,0.16474915
2018-09-09 22:45:07,4083,0.072753906,0.12503052,0.07633972
2018-09-09 22:45:07,4102,0.037597656,-0.09761047,0.02734375
2018-09-09 22:45:07,4122,0.04824829,-0.054992676,0.117889404
2018-09-09 22:45:07,4143,0.11428833,0.35194397,0.08699036
2018-09-09 22:45:07,4162,-0.026321411,0.28056335,0.022003174
2018-09-09 22:45:07,4182,-0.07852173,0.05366516,0.057159424
2018-09-09 22:45:07,4203,-0.028457642,0.06538391,0.17007446
2018-09-09 22:45:07,4222,-0.036972046,0.27204895,0.14344788
2018-09-09 22:45:07,4242,-0.10195923,0.33595276,0.11468506
2018-09-09 22:45:07,4262,-0.20954895,0.27949524,0.13598633
2018-09-09 22:45:07,4283,-0.19250488,0.31253052,0.15942383
2018-09-09 22:45:07,4302,-0.20101929,0.30506897,0.18286133
2018-09-09 22:45:07,4323,-0.16160583,0.42437744,0.14984131
2018-09-09 22:45:07,4342,-0.17546082,0.34661865,0.12747192
2018-09-09 22:45:07,4362,-0.15948486,0.21131897,0.12214661
2018-09-09 22:45:07,4382,-0.12219238,0.20706177,0.13812256
2018-09-09 22:45:07,4403,-0.14881897,0.33169556,0.11468506
2018-09-09 22:45:07,4422,-0.18397522,0.25819397,0.120010376
2018-09-09 22:45:07,4442,-0.17225647,0.15167236,0.16474915
2018-09-09 22:45:07,4463,-0.103027344,0.29335022,0.1413269
2018-09-09 22:45:07,4482,-0.116867065,0.21559143,0.14344788
2018-09-09 22:45:07,4502,-0.107284546,0.22091675,0.12321472
2018-09-09 22:45:07,4523,-0.1317749,0.2869568,0.055038452
2018-09-09 22:45:07,4542,-0.20529175,0.2677765,0.008163452
2018-09-09 22:45:07,4562,-0.16906738,0.3338318,0.016677856
2018-09-09 22:45:07,4583,-0.18824768,0.3434143,0.03904724
2018-09-09 22:45:07,4602,-0.18185425,0.22836304,0.049713135
2018-09-09 22:45:07,4622,-0.18824768,0.2134552,0.043319702
2018-09-09 22:45:07,4643,-0.21913147,0.12503052,0.09552002
2018-09-09 22:45:07,4662,-0.19036865,0.209198,0.07740784
2018-09-09 22:45:07,4682,-0.17758179,0.42651367,-0.020599365
2018-09-09 22:45:07,4702,-0.19036865,0.16551208,-0.025924683
2018-09-09 22:45:07,4727,-0.13497925,0.068573,0.026275635
2018-09-09 22:45:08,4742,-0.08703613,0.18362427,0.016677856
2018-09-09 22:45:08,4762,-0.018859863,0.15274048,-0.0035552979
2018-09-09 22:45:08,4782,-0.020996094,0.07496643,-0.017410278
2018-09-09 22:45:08,4803,-0.04550171,-0.06990051,-0.090911865
2018-09-09 22:45:08,4822,-0.006088257,-0.031555176,-0.18252563
2018-09-09 22:45:08,4842,-0.0039520264,-0.045410156,-0.2230072
2018-09-09 22:45:08,4863,-0.0071411133,-0.111450195,-0.2815857
2018-09-09 22:45:08,4882,0.001373291,-0.048599243,-0.333786
2018-09-09 22:45:08,4902,-0.02418518,-0.07203674,-0.3987732
2018-09-09 22:45:08,4922,-0.04550171,-0.24247742,-0.46801758
2018-09-09 22:45:08,4942,-0.027389526,-0.090148926,-0.63739014
2018-09-09 22:45:08,4962,-0.0763855,-0.113586426,-0.80036926
2018-09-09 22:45:08,4982,-0.11367798,-0.06990051,-0.96229553
2018-09-09 22:45:08,5002,-0.1829071,0.10160828,-1.1274109
2018-09-09 22:45:08,5022,-0.25535583,0.12609863,-1.2168884
2018-09-09 22:45:08,5043,-0.3704071,0.07070923,-1.3021088
2018-09-09 22:45:08,5062,-0.43963623,0.33595276,-1.5833435
2018-09-09 22:45:08,5083,-0.45030212,0.60972595,-1.6206207
2018-09-09 22:45:08,5102,-0.5877075,0.3338318,-1.5300751
2018-09-09 22:45:08,5122,-0.63990784,0.13142395,-1.4704285
2018-09-09 22:45:08,5143,-0.52059937,0.18255615,-1.5290222
2018-09-09 22:45:08,5162,-0.46839905,0.20280457,-1.5226288
2018-09-09 22:45:08,5182,-0.46095276,0.14207458,-1.4736176
2018-09-09 22:45:08,5203,-0.4204712,0.14634705,-1.4096985
2018-09-09 22:45:08,5222,-0.2681427,0.162323,-1.3937225
2018-09-09 22:45:08,5242,-0.08810425,0.023834229,-1.2286072
2018-09-09 22:45:08,5262,0.070617676,0.021713257,-1.0879974
2018-09-09 22:45:08,5283,0.14199829,0.04727173,-0.94099426
2018-09-09 22:45:08,5303,0.16436768,-0.013442993,-0.7897186
2018-09-09 22:45:08,5322,0.30923462,0.109054565,-0.5479126
2018-09-09 22:45:08,5343,0.36569214,0.11332703,-0.3795929
2018-09-09 22:45:08,5363,0.29858398,-0.05180359,-0.18997192
2018-09-09 22:45:08,5382,0.31988525,-0.14021301,0.06568909
2018-09-09 22:45:08,5402,0.42747498,-0.099731445,0.29684448
2018-09-09 22:45:08,5423,0.425354,-0.06777954,0.55145264
2018-09-09 22:45:08,5442,0.45944214,-0.08161926,0.63772583
2018-09-09 22:45:08,5462,0.47860718,0.052597046,0.74638367
2018-09-09 22:45:08,5482,0.5169678,0.1857605,0.5482483
2018-09-09 22:45:08,5503,0.6043091,0.33062744,0.27235413
2018-09-09 22:45:08,5522,0.70977783,0.3902893,-0.46694946
2018-09-09 22:45:08,5542,0.5585022,-0.23501587,-0.7471161
2018-09-09 22:45:08,5562,0.14944458,0.054733276,-0.102630615
2018-09-09 22:45:08,5583,-0.19996643,-0.099731445,0.2893982
2018-09-09 22:45:08,5602,-0.33737183,-0.32450867,0.4779358
2018-09-09 22:45:08,5622,-0.32139587,-0.47151184,0.2702179
2018-09-09 22:45:08,5643,-0.15628052,-0.3905487,0.09338379
2018-09-09 22:45:08,5662,-0.07531738,-0.0922699,-0.039779663
2018-09-09 22:45:08,5682,-0.20315552,0.022766113,-0.039779663
2018-09-09 22:45:08,5703,-0.20848083,0.11758423,0.0060272217
2018-09-09 22:45:08,5722,-0.14030457,0.06538391,0.07633972
2018-09-09 22:45:09,5742,-0.015670776,0.19747925,0.13279724
2018-09-09 22:45:09,5763,0.013092041,0.1942749,0.068878174
2018-09-09 22:45:09,5782,-0.04336548,0.11225891,-0.014205933
2018-09-09 22:45:09,5802,-0.012466431,0.20387268,0.019882202
2018-09-09 22:45:09,5823,-0.0763855,0.0920105,0.059295654
2018-09-09 22:45:09,5842,-0.07531738,0.095214844,-0.017410278
2018-09-09 22:45:09,5862,-0.044433594,0.05152893,-0.011016846
2018-09-09 22:45:09,5883,-0.06254578,-0.024093628,0.040115356
2018-09-09 22:45:09,5902,-0.03590393,-0.005996704,0.022003174
2018-09-09 22:45:09,5922,0.017349243,0.05366516,-0.06640625
2018-09-09 22:45:09,5942,3.0517578E-4,0.064315796,-0.04510498
2018-09-09 22:45:09,5963,0.001373291,-0.014511108,-0.044036865
2018-09-09 22:45:09,5983,-0.0071411133,-0.12956238,-0.032318115
2018-09-09 22:45:09,6002,-0.05722046,-0.14234924,-0.011016846
2018-09-09 22:45:09,6023,-0.081710815,-0.15725708,-0.057891846
2018-09-09 22:45:09,6043,-0.03590393,-0.057128906,-0.10369873
2018-09-09 22:45:09,6062,0.04824829,0.019577026,-0.08984375
2018-09-09 22:45:09,6082,-0.0082092285,-0.04220581,-0.07598877
2018-09-09 22:45:09,6102,0.014160156,0.027038574,-0.03125
2018-09-09 22:45:09,6123,0.05783081,0.009994507,-0.013137817
2018-09-09 22:45:09,6142,-0.060409546,-0.10293579,-0.062149048
2018-09-09 22:45:09,6162,-0.0082092285,0.025970459,-0.09303284
2018-09-09 22:45:09,6183,0.016296387,-0.027297974,0.017745972
2018-09-09 22:45:09,6202,-0.030578613,-0.05606079,0.18074036
2018-09-09 22:45:09,6223,0.051437378,0.10160828,0.17753601
2018-09-09 22:45:09,6242,0.11323547,0.118652344,0.040115356
2018-09-09 22:45:09,6262,0.12068176,0.25393677,-0.21022034
2018-09-09 22:45:09,6283,0.103637695,-0.03475952,-0.1846466
2018-09-09 22:45:09,6302,0.13560486,-0.1391449,0.020950317
2018-09-09 22:45:09,6322,0.18992615,0.09094238,0.068878174
2018-09-09 22:45:09,6342,0.07380676,0.01638794,0.008163452
2018-09-09 22:45:09,6363,0.08872986,-0.121032715,0.08166504
2018-09-09 22:45:09,6382,0.28900146,-0.045410156,0.06355286
2018-09-09 22:45:09,6402,0.15370178,-0.15725708,-0.03125
2018-09-09 22:45:09,6422,0.072753906,-0.10079956,-0.1995697
2018-09-09 22:45:09,6442,0.31030273,0.020645142,-0.14523315
2018-09-09 22:45:09,6463,0.18566895,-0.12423706,-0.13565063
2018-09-09 22:45:09,6482,0.091918945,-0.029418945,-0.09197998
2018-09-09 22:45:09,6502,0.13453674,-0.028366089,0.04118347
2018-09-09 22:45:09,6523,-0.0028839111,-0.23608398,0.12428284
2018-09-09 22:45:09,6542,0.056762695,-0.16151428,0.10189819
2018-09-09 22:45:09,6562,0.2208252,-0.08694458,-0.065338135
2018-09-09 22:45:09,6583,0.13772583,-0.12210083,-0.28051758
2018-09-09 22:45:09,6602,0.15370178,0.05152893,-0.16227722
2018-09-09 22:45:09,6622,0.33799744,0.23156738,0.19032288
2018-09-09 22:45:09,6642,0.14518738,-0.0038604736,0.28726196
2018-09-09 22:45:09,6663,-0.0028839111,-0.27124023,0.07740784
2018-09-09 22:45:09,6682,0.14837646,-0.10505676,-0.090911865
2018-09-09 22:45:09,6702,0.23893738,0.068573,-0.03338623
2018-09-09 22:45:09,6723,0.15797424,0.18043518,-0.1803894
2018-09-09 22:45:10,6742,0.107910156,0.11225891,-0.16653442
2018-09-09 22:45:10,6762,-0.022064209,-0.27124023,0.1455841
2018-09-09 22:45:10,6783,0.02267456,-0.31385803,0.11256409
2018-09-09 22:45:10,6802,-0.06573486,-0.19667053,0.18392944
2018-09-09 22:45:10,6822,-0.019927979,0.05899048,0.1413269
2018-09-09 22:45:10,6843,-0.012466431,-0.029418945,0.16262817
2018-09-09 22:45:10,6862,-0.06466675,-0.066711426,0.022003174
2018-09-09 22:45:10,6882,0.10470581,0.008926392,-0.08026123
2018-09-09 22:45:10,6902,0.0077667236,-0.066711426,-0.05255127
2018-09-09 22:45:10,6922,-0.14137268,-0.008117676,0.033721924
2018-09-09 22:45:10,6943,-0.1040802,-0.045410156,0.07208252
2018-09-09 22:45:10,6962,-0.12858582,-0.03794861,-0.004623413
2018-09-09 22:45:10,6983,-0.16160583,-0.016647339,-0.10688782
2018-09-09 22:45:10,7003,-0.091308594,0.03236389,0.020950317
2018-09-09 22:45:10,7022,-0.11047363,0.19534302,0.16688538
2018-09-09 22:45:10,7042,-0.30648804,-0.0038604736,0.08166504
2018-09-09 22:45:10,7063,-0.26068115,0.06324768,0.037994385
2018-09-09 22:45:10,7082,-0.21061707,0.05899048,0.17434692
2018-09-09 22:45:10,7103,-0.1829071,-0.021972656,0.38739014
2018-09-09 22:45:10,7123,-0.1786499,-0.06777954,0.46728516
2018-09-09 22:45:10,7142,-0.14137268,-0.19348145,0.4981842
2018-09-09 22:45:10,7162,0.09512329,0.15379333,-0.029129028
2018-09-09 22:45:10,7183,0.1505127,0.33062744,-0.37745667
2018-09-09 22:45:10,7202,0.16648865,0.2677765,-0.33911133
2018-09-09 22:45:10,7223,0.12921143,0.12716675,-0.19636536
2018-09-09 22:45:10,7242,-0.012466431,-0.25845337,0.0134887695
2018-09-09 22:45:10,7262,-0.011413574,-0.24461365,0.07740784
2018-09-09 22:45:10,7284,-0.06573486,-0.11038208,-0.110076904
2018-09-09 22:45:10,7302,-0.009277344,-0.064575195,-0.28372192
2018-09-09 22:45:10,7322,0.07168579,-0.07096863,-0.14630127
2018-09-09 22:45:10,7343,0.13560486,-0.005996704,-0.053619385
2018-09-09 22:45:10,7362,0.03439331,-0.0922699,-0.037643433
2018-09-09 22:45:10,7382,0.013092041,-0.11997986,-0.1484375
2018-09-09 22:45:10,7403,0.039718628,-0.1157074,-0.27093506
2018-09-09 22:45:10,7422,0.012023926,-0.18495178,-0.3561554
2018-09-09 22:45:10,7442,0.13346863,0.2219696,-0.3561554
2018-09-09 22:45:10,7462,0.21017456,0.1900177,-0.21661377
2018-09-09 22:45:10,7482,0.21122742,-0.026229858,-0.08026123
2018-09-09 22:45:10,7503,0.08552551,-0.10719299,-0.26454163
2018-09-09 22:45:10,7522,-0.06466675,-0.08375549,-0.44883728
2018-09-09 22:45:10,7542,0.103637695,0.30400085,-0.05682373
2018-09-09 22:45:10,7563,0.045059204,0.3199768,0.2702179
2018-09-09 22:45:10,7582,0.021621704,-0.021972656,0.28726196
2018-09-09 22:45:10,7602,3.0517578E-4,0.025970459,0.07420349
2018-09-09 22:45:10,7623,0.15158081,0.35620117,-0.038711548
2018-09-09 22:45:10,7642,0.10684204,0.24328613,-0.018463135
2018-09-09 22:45:10,7662,0.11216736,0.15911865,-0.08131409
2018-09-09 22:45:10,7682,0.11856079,-0.30213928,-0.016342163
2018-09-09 22:45:10,7703,0.13240051,-0.31811523,0.13493347
2018-09-09 22:45:10,7722,0.14093018,-0.076293945,0.18074036
2018-09-09 22:45:11,7742,0.13665771,-0.11038208,0.07420349
2018-09-09 22:45:11,7763,0.16223145,-0.09654236,-0.004623413
2018-09-09 22:45:11,7783,0.1973877,0.05152893,0.012420654
2018-09-09 22:45:11,7802,0.25810242,0.13674927,0.06248474
2018-09-09 22:45:11,7822,0.22721863,0.011047363,0.02520752
