Timestamp,Milliseconds,centimeters
2018-09-09 22:45:09,6181,0.0
2018-09-09 22:45:09,6201,0.0
2018-09-09 22:45:09,6221,0.0
2018-09-09 22:45:09,6242,0.0
2018-09-09 22:45:09,6261,0.0
2018-09-09 22:45:09,6281,0.0
2018-09-09 22:45:09,6302,0.0
2018-09-09 22:45:09,6321,0.0
2018-09-09 22:45:09,6341,0.0
2018-09-09 22:45:09,6361,0.0
2018-09-09 22:45:09,6382,0.0
2018-09-09 22:45:09,6401,0.0
2018-09-09 22:45:09,6421,0.0
2018-09-09 22:45:09,6442,0.0
2018-09-09 22:45:09,6461,0.0
2018-09-09 22:45:09,6482,0.0
2018-09-09 22:45:09,6501,0.0
2018-09-09 22:45:09,6521,0.0
2018-09-09 22:45:09,6541,0.0
2018-09-09 22:45:09,6562,0.0
2018-09-09 22:45:09,6581,0.0
2018-09-09 22:45:09,6601,0.0
2018-09-09 22:45:09,6622,0.0
2018-09-09 22:45:09,6641,0.0
2018-09-09 22:45:09,6662,0.0
2018-09-09 22:45:09,6681,0.0
2018-09-09 22:45:09,6701,0.0
2018-09-09 22:45:09,6722,0.0
2018-09-09 22:45:10,6741,0.0
2018-09-09 22:45:10,6761,0.0
2018-09-09 22:45:10,6782,0.0
2018-09-09 22:45:10,6801,0.0
2018-09-09 22:45:10,6822,0.0
2018-09-09 22:45:10,6841,0.0
2018-09-09 22:45:10,6862,0.0
2018-09-09 22:45:10,6881,0.0
2018-09-09 22:45:10,6902,0.0
2018-09-09 22:45:10,6921,0.0
2018-09-09 22:45:10,6941,0.0
2018-09-09 22:45:10,6961,0.0
2018-09-09 22:45:10,6982,0.0
2018-09-09 22:45:10,7001,0.0
2018-09-09 22:45:10,7021,0.0
2018-09-09 22:45:10,7041,0.0
2018-09-09 22:45:10,7062,0.0
2018-09-09 22:45:10,7081,0.0
2018-09-09 22:45:10,7101,0.0
2018-09-09 22:45:10,7122,0.0
2018-09-09 22:45:10,7141,0.0
2018-09-09 22:45:10,7162,0.0
2018-09-09 22:45:10,7181,0.0
2018-09-09 22:45:10,7201,0.0
2018-09-09 22:45:10,7221,0.0
2018-09-09 22:45:10,7241,0.0
2018-09-09 22:45:10,7262,0.0
2018-09-09 22:45:10,7281,0.0
2018-09-09 22:45:10,7301,0.0
2018-09-09 22:45:10,7321,0.0
2018-09-09 22:45:10,7341,0.0
2018-09-09 22:45:10,7362,0.0
2018-09-09 22:45:10,7381,0.0
2018-09-09 22:45:10,7401,0.0
2018-09-09 22:45:10,7421,0.0
2018-09-09 22:45:10,7441,0.0
2018-09-09 22:45:10,7462,0.0
2018-09-09 22:45:10,7481,0.0
2018-09-09 22:45:10,7501,0.0
2018-09-09 22:45:10,7521,0.0
2018-09-09 22:45:10,7542,0.0
2018-09-09 22:45:10,7561,0.0
2018-09-09 22:45:10,7581,0.0
2018-09-09 22:45:10,7601,0.0
2018-09-09 22:45:10,7621,0.0
2018-09-09 22:45:10,7642,0.0
2018-09-09 22:45:10,7662,0.0
2018-09-09 22:45:10,7681,0.0
2018-09-09 22:45:10,7701,0.0
2018-09-09 22:45:10,7721,0.0
2018-09-09 22:45:11,7742,0.0
2018-09-09 22:45:11,7762,0.0
2018-09-09 22:45:11,7781,0.0
2018-09-09 22:45:11,7802,0.0
2018-09-09 22:45:11,7821,0.0
2018-09-09 22:45:11,7841,0.0
2018-09-09 22:45:11,7864,0.0
2018-09-09 22:45:11,7881,0.0
2018-09-09 22:45:11,7901,0.0
2018-09-09 22:45:11,7921,0.0
2018-09-09 22:45:11,7941,0.0
2018-09-09 22:45:11,7961,0.0
2018-09-09 22:45:11,7981,0.0
2018-09-09 22:45:11,8002,0.0
2018-09-09 22:45:11,8021,0.0
2018-09-09 22:45:11,8041,0.0
2018-09-09 22:45:11,8061,0.0
2018-09-09 22:45:11,8082,0.0
2018-09-09 22:45:11,8101,0.0
2018-09-09 22:45:11,8121,0.0
2018-09-09 22:45:11,8141,0.0
2018-09-09 22:45:11,8162,0.0
2018-09-09 22:45:11,8181,0.0
2018-09-09 22:45:11,8201,0.0
2018-09-09 22:45:11,8221,0.0
2018-09-09 22:45:11,8241,0.0
2018-09-09 22:45:11,8262,0.0
2018-09-09 22:45:11,8282,0.0
2018-09-09 22:45:11,8301,0.0
2018-09-09 22:45:11,8321,0.0
2018-09-09 22:45:11,8341,0.0
2018-09-09 22:45:11,8362,0.0
2018-09-09 22:45:11,8381,0.0
2018-09-09 22:45:11,8401,0.0
2018-09-09 22:45:11,8421,0.0
2018-09-09 22:45:11,8441,0.0
2018-09-09 22:45:11,8462,0.0
2018-09-09 22:45:11,8481,0.0
2018-09-09 22:45:11,8501,0.0
2018-09-09 22:45:11,8522,0.0
2018-09-09 22:45:11,8541,0.0
2018-09-09 22:45:11,8561,0.0
2018-09-09 22:45:11,8582,0.0
2018-09-09 22:45:11,8602,0.0
2018-09-09 22:45:11,8621,0.0
2018-09-09 22:45:11,8641,0.0
2018-09-09 22:45:11,8662,0.0
2018-09-09 22:45:11,8681,0.0
2018-09-09 22:45:11,8701,0.0
2018-09-09 22:45:11,8721,0.0
2018-09-09 22:45:12,8742,0.0
2018-09-09 22:45:12,8761,0.0
2018-09-09 22:45:12,8781,0.0
2018-09-09 22:45:12,8802,0.0
2018-09-09 22:45:12,8821,0.0
2018-09-09 22:45:12,8841,0.0
2018-09-09 22:45:12,8861,0.0
2018-09-09 22:45:12,8882,0.0
2018-09-09 22:45:12,8901,0.0
2018-09-09 22:45:12,8921,0.0
2018-09-09 22:45:12,8941,0.0
2018-09-09 22:45:12,8962,0.0
2018-09-09 22:45:12,8981,0.0
2018-09-09 22:45:12,9001,0.0
2018-09-09 22:45:12,9021,0.0
2018-09-09 22:45:12,9041,0.0
2018-09-09 22:45:12,9062,0.0
2018-09-09 22:45:12,9081,0.0
2018-09-09 22:45:12,9101,0.0
2018-09-09 22:45:12,9122,0.0
2018-09-09 22:45:12,9141,0.0
2018-09-09 22:45:12,9161,0.0
2018-09-09 22:45:12,9181,0.0
2018-09-09 22:45:12,9202,0.0
2018-09-09 22:45:12,9221,0.0
2018-09-09 22:45:12,9241,0.0
2018-09-09 22:45:12,9262,0.0
2018-09-09 22:45:12,9281,0.0
2018-09-09 22:45:12,9301,0.0
2018-09-09 22:45:12,9322,0.0
2018-09-09 22:45:12,9341,0.0
2018-09-09 22:45:12,9362,0.0
2018-09-09 22:45:12,9381,0.0
2018-09-09 22:45:12,9401,0.0
2018-09-09 22:45:12,9421,0.0
2018-09-09 22:45:12,9442,0.0
2018-09-09 22:45:12,9461,0.0
2018-09-09 22:45:12,9482,0.0
2018-09-09 22:45:12,9501,0.0
2018-09-09 22:45:12,9522,0.0
2018-09-09 22:45:12,9541,0.0
2018-09-09 22:45:12,9561,0.0
2018-09-09 22:45:12,9581,0.0
2018-09-09 22:45:12,9602,0.0
2018-09-09 22:45:12,9621,0.0
2018-09-09 22:45:12,9641,0.0
2018-09-09 22:45:12,9662,0.0
2018-09-09 22:45:12,9681,0.0
2018-09-09 22:45:12,9702,0.0
2018-09-09 22:45:12,9721,0.0
2018-09-09 22:45:13,9741,0.0
2018-09-09 22:45:13,9762,0.0
2018-09-09 22:45:13,9781,0.0
2018-09-09 22:45:13,9801,0.0
2018-09-09 22:45:13,9822,0.0
2018-09-09 22:45:13,9841,0.0
2018-09-09 22:45:13,9862,0.0
2018-09-09 22:45:13,9881,0.0
2018-09-09 22:45:13,9902,0.0
2018-09-09 22:45:13,9921,0.0
2018-09-09 22:45:13,9941,0.0
2018-09-09 22:45:13,9962,0.0
2018-09-09 22:45:13,9981,0.0
2018-09-09 22:45:13,10002,0.0
2018-09-09 22:45:13,10021,0.0
2018-09-09 22:45:13,10042,0.0
2018-09-09 22:45:13,10061,0.0
2018-09-09 22:45:13,10082,0.0
2018-09-09 22:45:13,10101,0.0
2018-09-09 22:45:13,10121,0.0
2018-09-09 22:45:13,10142,0.0
2018-09-09 22:45:13,10161,0.0
2018-09-09 22:45:13,10181,0.0
2018-09-09 22:45:13,10202,0.0
2018-09-09 22:45:13,10221,0.0
2018-09-09 22:45:13,10242,0.0
2018-09-09 22:45:13,10261,0.0
2018-09-09 22:45:13,10281,0.0
2018-09-09 22:45:13,10301,0.0
2018-09-09 22:45:13,10322,0.0
2018-09-09 22:45:13,10341,0.0
2018-09-09 22:45:13,10361,0.0
2018-09-09 22:45:13,10381,0.0
2018-09-09 22:45:13,10402,0.0
2018-09-09 22:45:13,10421,0.0
2018-09-09 22:45:13,10441,0.0
2018-09-09 22:45:13,10461,0.0
2018-09-09 22:45:13,10482,0.0
2018-09-09 22:45:13,10501,0.0
2018-09-09 22:45:13,10521,0.0
2018-09-09 22:45:13,10541,0.0
2018-09-09 22:45:13,10561,0.0
2018-09-09 22:45:13,10582,0.0
2018-09-09 22:45:13,10601,0.0
2018-09-09 22:45:13,10621,0.0
2018-09-09 22:45:13,10641,0.0
2018-09-09 22:45:13,10662,0.0
2018-09-09 22:45:13,10681,0.0
2018-09-09 22:45:13,10701,0.0
2018-09-09 22:45:13,10721,0.0
2018-09-09 22:45:14,10742,0.0
2018-09-09 22:45:14,10761,0.0
2018-09-09 22:45:14,10781,0.0
2018-09-09 22:45:14,10801,0.0
2018-09-09 22:45:14,10821,0.0
2018-09-09 22:45:14,10842,0.0
2018-09-09 22:45:14,10861,0.0
2018-09-09 22:45:14,10881,0.0
2018-09-09 22:45:14,10901,0.0
2018-09-09 22:45:14,10922,0.0
2018-09-09 22:45:14,10941,0.0
2018-09-09 22:45:14,10961,0.0
2018-09-09 22:45:14,10982,0.0
2018-09-09 22:45:14,11001,0.0
2018-09-09 22:45:14,11021,0.0
2018-09-09 22:45:14,11041,0.0
2018-09-09 22:45:14,11062,0.0
2018-09-09 22:45:14,11081,0.0
2018-09-09 22:45:14,11101,0.0
2018-09-09 22:45:14,11122,0.0
2018-09-09 22:45:14,11141,0.0
2018-09-09 22:45:14,11161,0.0
2018-09-09 22:45:14,11182,0.0
2018-09-09 22:45:14,11201,0.0
2018-09-09 22:45:14,11222,0.0
2018-09-09 22:45:14,11241,0.0
2018-09-09 22:45:14,11261,0.0
2018-09-09 22:45:14,11281,0.0
2018-09-09 22:45:14,11301,0.0
2018-09-09 22:45:14,11322,0.0
2018-09-09 22:45:14,11341,0.0
2018-09-09 22:45:14,11361,0.0
2018-09-09 22:45:14,11381,0.0
2018-09-09 22:45:14,11401,0.0
2018-09-09 22:45:14,11422,0.0
2018-09-09 22:45:14,11441,0.0
2018-09-09 22:45:14,11461,0.0
2018-09-09 22:45:14,11481,0.0
2018-09-09 22:45:14,11502,0.0
2018-09-09 22:45:14,11521,0.0
2018-09-09 22:45:14,11541,0.0
2018-09-09 22:45:14,11561,0.0
2018-09-09 22:45:14,11581,0.0
2018-09-09 22:45:14,11601,0.0
2018-09-09 22:45:14,11622,0.0
2018-09-09 22:45:14,11641,0.0
2018-09-09 22:45:14,11661,0.0
2018-09-09 22:45:14,11681,0.0
2018-09-09 22:45:14,11702,0.0
2018-09-09 22:45:14,11721,0.0
2018-09-09 22:45:15,11741,0.0
2018-09-09 22:45:15,11761,0.0
2018-09-09 22:45:15,11781,0.0
2018-09-09 22:45:15,11802,0.0
2018-09-09 22:45:15,11821,0.0
2018-09-09 22:45:15,11841,0.0
2018-09-09 22:45:15,11861,0.0
2018-09-09 22:45:15,11882,0.0
2018-09-09 22:45:15,11901,0.0
2018-09-09 22:45:15,11921,0.0
2018-09-09 22:45:15,11941,0.0
2018-09-09 22:45:15,11961,0.0
2018-09-09 22:45:15,11982,0.0
2018-09-09 22:45:15,12001,0.0
2018-09-09 22:45:15,12021,0.0
2018-09-09 22:45:15,12041,0.0
2018-09-09 22:45:15,12062,0.0
2018-09-09 22:45:15,12081,0.0
2018-09-09 22:45:15,12101,0.0
2018-09-09 22:45:15,12121,0.0
2018-09-09 22:45:15,12141,0.0
2018-09-09 22:45:15,12162,0.0
2018-09-09 22:45:15,12181,0.0
2018-09-09 22:45:15,12202,0.0
2018-09-09 22:45:15,12221,0.0
2018-09-09 22:45:15,12241,0.0
2018-09-09 22:45:15,12262,0.0
2018-09-09 22:45:15,12281,0.0
2018-09-09 22:45:15,12301,0.0
2018-09-09 22:45:15,12321,0.0
2018-09-09 22:45:15,12342,0.0
2018-09-09 22:45:15,12361,0.0
2018-09-09 22:45:15,12381,0.0
2018-09-09 22:45:15,12401,0.0
2018-09-09 22:45:15,12422,0.0
2018-09-09 22:45:15,12441,0.0
2018-09-09 22:45:15,12461,0.0
2018-09-09 22:45:15,12481,0.0
2018-09-09 22:45:15,12501,0.0
2018-09-09 22:45:15,12522,0.0
2018-09-09 22:45:15,12541,0.0
2018-09-09 22:45:15,12561,0.0
2018-09-09 22:45:15,12581,0.0
2018-09-09 22:45:15,12601,0.0
2018-09-09 22:45:15,12622,0.0
2018-09-09 22:45:15,12641,0.0
2018-09-09 22:45:15,12661,0.0
2018-09-09 22:45:15,12681,0.0
2018-09-09 22:45:15,12702,0.0
2018-09-09 22:45:15,12721,0.0
2018-09-09 22:45:16,12741,0.0
2018-09-09 22:45:16,12761,0.0
2018-09-09 22:45:16,12781,0.0
2018-09-09 22:45:16,12801,0.0
2018-09-09 22:45:16,12822,0.0
2018-09-09 22:45:16,12841,0.0
2018-09-09 22:45:16,12861,0.0
2018-09-09 22:45:16,12881,0.0
2018-09-09 22:45:16,12902,0.0
2018-09-09 22:45:16,12921,0.0
2018-09-09 22:45:16,12941,0.0
2018-09-09 22:45:16,12961,0.0
2018-09-09 22:45:16,12981,0.0
2018-09-09 22:45:16,13002,0.0
2018-09-09 22:45:16,13021,0.0
2018-09-09 22:45:16,13042,0.0
2018-09-09 22:45:16,13061,0.0
2018-09-09 22:45:16,13081,0.0
2018-09-09 22:45:16,13101,0.0
2018-09-09 22:45:16,13122,0.0
2018-09-09 22:45:16,13141,0.0
2018-09-09 22:45:16,13161,0.0
2018-09-09 22:45:16,13181,0.0
2018-09-09 22:45:16,13201,0.0
2018-09-09 22:45:16,13221,0.0
2018-09-09 22:45:16,13242,0.0
2018-09-09 22:45:16,13261,0.0
2018-09-09 22:45:16,13281,0.0
2018-09-09 22:45:16,13301,0.0
2018-09-09 22:45:16,13321,0.0
2018-09-09 22:45:16,13342,0.0
2018-09-09 22:45:16,13361,0.0
2018-09-09 22:45:16,13381,0.0
2018-09-09 22:45:16,13402,0.0
2018-09-09 22:45:16,13421,0.0
2018-09-09 22:45:16,13441,0.0
2018-09-09 22:45:16,13461,0.0
2018-09-09 22:45:16,13482,0.0
2018-09-09 22:45:16,13501,0.0
2018-09-09 22:45:16,13521,0.0
2018-09-09 22:45:16,13541,0.0
2018-09-09 22:45:16,13562,0.0
2018-09-09 22:45:16,13581,0.0
2018-09-09 22:45:16,13601,0.0
2018-09-09 22:45:16,13621,0.0
2018-09-09 22:45:16,13642,0.0
2018-09-09 22:45:16,13661,0.0
2018-09-09 22:45:16,13682,0.0
2018-09-09 22:45:16,13701,0.0
2018-09-09 22:45:16,13721,0.0
2018-09-09 22:45:17,13742,0.0
2018-09-09 22:45:17,13761,0.0
2018-09-09 22:45:17,13781,0.0
2018-09-09 22:45:17,13802,0.0
2018-09-09 22:45:17,13821,0.0
2018-09-09 22:45:17,13841,0.0
2018-09-09 22:45:17,13862,0.0
2018-09-09 22:45:17,13881,0.0
2018-09-09 22:45:17,13901,0.0
2018-09-09 22:45:17,13921,0.0
2018-09-09 22:45:17,13942,0.0
2018-09-09 22:45:17,13961,0.0
2018-09-09 22:45:17,13981,0.0
