Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:03,3,-0.27103472,0.020679474,0.29101038
2018-09-09 22:45:03,20,-0.15930462,0.09874821,0.01900804
2018-09-09 22:45:03,40,0.29704,-0.053545475,-0.314335
2018-09-09 22:45:03,60,0.20529175,-0.14121056,0.11555004
2018-09-09 22:45:03,81,-0.5745363,-1.3085876,0.21124482
2018-09-09 22:45:03,100,0.1729536,-0.3411708,0.67537963
2018-09-09 22:45:03,122,-0.022872448,-0.98208857,0.2123518
2018-09-09 22:45:03,140,-0.30968142,1.0922756,0.12782526
2018-09-09 22:45:03,160,-0.24850607,0.26953125,0.040382385
2018-09-09 22:45:03,181,0.11112642,0.042568207,0.094304204
2018-09-09 22:45:03,200,0.29736185,-0.18989754,0.18972015
2018-09-09 22:45:03,220,0.020980835,-0.1770072,-0.027804255
2018-09-09 22:45:03,241,0.18035889,4.3535233E-4,-0.42922044
2018-09-09 22:45:03,260,0.16796017,0.17479658,0.33017337
2018-09-09 22:45:03,280,-0.753808,0.082556725,-0.100811005
2018-09-09 22:45:03,301,0.032803535,-0.23299503,0.013423562
2018-09-09 22:45:03,321,-0.56735134,-0.13317585,-0.13126493
2018-09-09 22:45:03,340,-0.19029808,0.025061607,-0.3525735
2018-09-09 22:45:03,360,-0.19196987,-0.026913166,-0.08951151
2018-09-09 22:45:03,381,-0.3906989,0.071391106,-0.17054284
2018-09-09 22:45:03,400,0.29588938,-0.9661846,-0.36251545
2018-09-09 22:45:03,421,-0.085310936,-0.26454496,0.42087066
2018-09-09 22:45:03,440,-0.18256378,0.2516613,-0.16011691
2018-09-09 22:45:03,461,0.045839787,1.0238361,-0.42591596
2018-09-09 22:45:03,480,-0.37767124,1.5394201,-0.84660095
2018-09-09 22:45:03,500,-1.0849538,1.4334135,-1.2886373
2018-09-09 22:45:03,521,-1.5183282,2.3005548,-0.094519064
2018-09-09 22:45:03,540,-1.9615898,2.3133955,-0.8230488
2018-09-09 22:45:03,560,-1.4061127,3.728428,0.17202044
2018-09-09 22:45:03,581,-3.1640825,5.825053,-3.4075217
2018-09-09 22:45:03,600,-1.2115974,5.9961557,-1.7851222
2018-09-09 22:45:03,620,-0.5798907,4.268939,-0.8101337
2018-09-09 22:45:03,641,-1.2669349,5.7030716,-1.2857459
2018-09-09 22:45:03,660,-1.0052133,2.8545647,3.9554138
2018-09-09 22:45:03,681,3.2419226,1.0918255,2.9403543
2018-09-09 22:45:03,700,1.8064873,-6.1299524,-2.4807038
2018-09-09 22:45:03,720,1.4271855,-7.0973616,-1.5722215
2018-09-09 22:45:04,741,1.7406263,-8.930819,4.402563
2018-09-09 22:45:04,760,-4.325719,-6.6592016,-1.5310647
2018-09-09 22:45:04,781,-3.358307,-1.0288515,0.10952473
2018-09-09 22:45:04,800,-1.3544595,-7.4716387,0.23729491
2018-09-09 22:45:04,820,2.0980687,-5.959222,-1.3393273
2018-09-09 22:45:04,841,0.026430905,-1.8587227,0.35318756
2018-09-09 22:45:04,861,-1.6158162,-3.8866081,1.8599374
2018-09-09 22:45:04,880,-1.6502781,-3.9126797,-1.2315097
2018-09-09 22:45:04,901,0.09249681,-4.587517,-1.379401
