Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:03,3,6.036399,-7.4967175,1.8792288
2018-09-09 22:45:03,22,6.0544305,-7.4914393,1.8419005
2018-09-09 22:45:03,41,6.0546365,-7.495522,1.8245343
2018-09-09 22:45:03,61,6.0524936,-7.5004725,1.811249
2018-09-09 22:45:03,81,6.0695467,-7.4986253,1.7611374
2018-09-09 22:45:03,101,6.087882,-7.505862,1.6643683
2018-09-09 22:45:03,122,6.111962,-7.504102,1.5820088
2018-09-09 22:45:03,141,6.132751,-7.5003967,1.5178314
2018-09-09 22:45:03,161,6.1673393,-7.4901247,1.4256053
2018-09-09 22:45:03,182,6.200218,-7.4729185,1.37229
2018-09-09 22:45:03,201,6.2331443,-7.449527,1.3501338
2018-09-09 22:45:03,221,6.256663,-7.427603,1.3620802
2018-09-09 22:45:03,242,6.274724,-7.411184,1.3684255
2018-09-09 22:45:03,261,6.2853117,-7.4014015,1.3727729
2018-09-09 22:45:03,281,6.2925625,-7.391294,1.3938558
2018-09-09 22:45:03,301,6.304052,-7.380155,1.4009361
2018-09-09 22:45:03,325,6.310273,-7.3745284,1.4025599
2018-09-09 22:45:03,341,6.3151116,-7.3737926,1.3845385
2018-09-09 22:45:03,361,6.309711,-7.3864107,1.3412225
2018-09-09 22:45:03,382,6.297287,-7.408803,1.2744393
2018-09-09 22:45:03,401,6.283377,-7.4383035,1.1667037
2018-09-09 22:45:03,421,6.248123,-7.4788823,1.0943753
2018-09-09 22:45:03,442,6.2355394,-7.5040793,0.98854625
2018-09-09 22:45:03,461,6.2458253,-7.5133405,0.84247637
2018-09-09 22:45:03,481,6.245222,-7.5324407,0.6556899
2018-09-09 22:45:03,502,6.1814413,-7.6004925,0.43895236
2018-09-09 22:45:03,521,6.047564,-7.7172246,0.20445086
2018-09-09 22:45:03,541,5.8440704,-7.874161,-0.121743165
2018-09-09 22:45:03,562,5.5579853,-8.053791,-0.6446973
2018-09-09 22:45:03,581,5.193051,-8.192004,-1.44695
2018-09-09 22:45:03,601,4.8554153,-8.212334,-2.270003
2018-09-09 22:45:03,621,4.5763893,-8.140062,-2.994401
2018-09-09 22:45:03,641,4.3284082,-8.038893,-3.5793133
2018-09-09 22:45:03,661,4.0752387,-8.042181,-3.8582556
2018-09-09 22:45:03,682,3.7215974,-8.272283,-3.7268531
2018-09-09 22:45:03,701,3.3541327,-8.500658,-3.5579467
2018-09-09 22:45:03,722,2.8198962,-8.648012,-3.66476
2018-09-09 22:45:04,742,2.4886801,-8.740888,-3.6842551
2018-09-09 22:45:04,761,2.0561428,-8.876964,-3.6252167
2018-09-09 22:45:04,781,1.5685478,-8.954756,-3.6772807
2018-09-09 22:45:04,801,1.1728497,-9.013189,-3.682017
2018-09-09 22:45:04,822,0.80918545,-9.022999,-3.7551432
2018-09-09 22:45:04,841,0.7166315,-8.996534,-3.836561
2018-09-09 22:45:04,861,0.72020984,-8.963096,-3.9133887
2018-09-09 22:45:04,882,0.7704735,-8.956305,-3.919357
2018-09-09 22:45:04,901,0.9707547,-8.945209,-3.9001615
2018-09-09 22:45:04,921,1.2317005,-8.935112,-3.849296
2018-09-09 22:45:04,942,1.3220842,-8.890835,-3.9211636
2018-09-09 22:45:04,961,1.3515486,-8.872092,-3.95344
2018-09-09 22:45:04,981,1.324242,-8.8681965,-3.9713788
2018-09-09 22:45:04,1001,1.3621813,-8.868982,-3.9567676
2018-09-09 22:45:04,1022,1.3720063,-8.866561,-3.958799
2018-09-09 22:45:04,1041,1.3760457,-8.859903,-3.9722784
2018-09-09 22:45:04,1061,1.3963234,-8.855147,-3.9758067
2018-09-09 22:45:04,1081,1.4257889,-8.85202,-3.9723117
2018-09-09 22:45:04,1102,1.4453897,-8.8466,-3.9773004
2018-09-09 22:45:04,1121,1.4595095,-8.843296,-3.9794888
2018-09-09 22:45:04,1141,1.470823,-8.841654,-3.9789724
2018-09-09 22:45:04,1161,1.4734946,-8.8401785,-3.9812605
2018-09-09 22:45:04,1182,1.4773625,-8.842466,-3.9747431
2018-09-09 22:45:04,1201,1.4805671,-8.843536,-3.9711695
2018-09-09 22:45:04,1221,1.4860258,-8.842582,-3.9712524
2018-09-09 22:45:04,1242,1.4984299,-8.8430605,-3.9655235
2018-09-09 22:45:04,1261,1.5111638,-8.841245,-3.9647377
2018-09-09 22:45:04,1281,1.5221533,-8.838317,-3.9670632
2018-09-09 22:45:04,1301,1.5209061,-8.836284,-3.9720683
2018-09-09 22:45:04,1322,1.5170654,-8.838594,-3.968393
