Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:54,1,-0.04089415,-0.07178438,0.20903015
2018-10-03 21:45:54,20,-0.15056813,0.031263113,0.8665638
2018-10-03 21:45:54,40,-0.35581958,0.07881343,0.77649593
2018-10-03 21:45:54,61,-0.17917663,-4.3725967E-4,0.20005131
2018-10-03 21:45:54,80,-0.22589657,-0.118811846,0.032762527
2018-10-03 21:45:54,100,-0.3138105,-0.29601038,0.15002632
2018-10-03 21:45:54,121,-0.28505826,-0.489838,0.18409634
2018-10-03 21:45:54,140,-0.4040041,-0.6262605,0.5998688
2018-10-03 21:45:54,160,-0.42036873,-0.5671798,0.0010595322
2018-10-03 21:45:54,180,-0.5411085,-0.2862364,-0.22850895
2018-10-03 21:45:54,200,-0.4010868,-0.05711305,-0.51544285
2018-10-03 21:45:54,221,-0.42197645,0.204355,-0.8449831
2018-10-03 21:45:54,240,-0.26926333,0.30823076,-0.90605164
2018-10-03 21:45:54,260,-0.006905541,0.13979232,-0.8153448
2018-10-03 21:45:54,280,0.033404686,-0.11692965,-0.7646427
2018-10-03 21:45:54,300,-0.14479275,-0.1858778,-0.93973064
2018-10-03 21:45:54,321,-0.16403055,-0.26676404,-1.3195381
2018-10-03 21:45:54,340,-0.30604708,-0.30237734,-0.5883856
2018-10-03 21:45:54,360,-0.4548594,-0.29261005,-0.052614212
2018-10-03 21:45:54,380,-0.7691389,-0.20073366,0.5098095
2018-10-03 21:45:54,400,-0.864113,-0.16821182,0.36133194
2018-10-03 21:45:54,421,-0.79516464,-0.16922319,-0.37858677
2018-10-03 21:45:54,440,-0.56778324,-0.18228924,-0.7369232
2018-10-03 21:45:54,460,-0.23540543,-0.21509719,0.11027527
2018-10-03 21:45:54,480,-0.0034731291,-0.20827782,1.0965652
2018-10-03 21:45:54,500,0.05001688,-0.079841614,0.9428768
2018-10-03 21:45:54,520,0.18011318,0.1680268,0.42673302
2018-10-03 21:45:54,541,0.4574767,0.0032746792,0.19914055
2018-10-03 21:45:54,560,0.4160458,-0.14621687,0.26786232
2018-10-03 21:45:54,580,0.49307016,-0.055116296,-0.041752815
2018-10-03 21:45:54,600,0.5504371,-0.47577453,-0.67137146
2018-10-03 21:45:55,620,0.10771203,-0.31528056,-0.14715385
2018-10-03 21:45:55,641,0.4735445,-1.0889645,-0.078658104
2018-10-03 21:45:55,660,0.23766616,-0.93610775,1.9204855
2018-10-03 21:45:55,681,-0.7059324,0.027629852,-0.2154789
2018-10-03 21:45:55,700,-0.51268727,-0.3374473,-0.64002895
2018-10-03 21:45:55,720,-0.5787496,-0.2392335,-0.30205536
2018-10-03 21:45:55,741,-0.63768137,-0.22865188,0.62313557
2018-10-03 21:45:55,760,-0.89373183,-0.12986875,0.76655865
2018-10-03 21:45:55,781,-1.3557657,-0.0040129423,0.63011265
2018-10-03 21:45:55,800,-1.3104681,-0.24513626,0.5475235
2018-10-03 21:45:55,820,-1.0886885,-0.32918787,0.11179638
2018-10-03 21:45:55,841,-0.8213285,-0.50851905,-0.17263412
2018-10-03 21:45:55,860,-0.42346972,-0.57096803,0.21279716
2018-10-03 21:45:55,880,-0.13948861,-0.6606834,0.42268944
2018-10-03 21:45:55,901,-0.15185215,-0.6546694,-0.16754913
2018-10-03 21:45:55,920,0.035639256,-0.54644644,-0.7521486
2018-10-03 21:45:55,940,0.08247471,-0.40470147,-0.743103
2018-10-03 21:45:55,961,0.27959332,-0.26340973,-0.638957
2018-10-03 21:45:55,980,0.49755102,-0.2215364,-0.2897539
2018-10-03 21:45:55,1000,0.74559677,-0.21199298,0.09566307
2018-10-03 21:45:55,1020,0.7112802,-0.23624957,-0.16841412
2018-10-03 21:45:55,1041,0.2034561,-0.5177237,-0.4702425
2018-10-03 21:45:55,1060,0.06340662,-0.40405023,-0.32889843
2018-10-03 21:45:55,1080,0.031607836,-0.42628956,-0.09992409
2018-10-03 21:45:55,1100,-0.013052702,-0.40630007,-0.12784481
2018-10-03 21:45:55,1121,-0.07118443,-0.5739819,4.5871735E-4
2018-10-03 21:45:55,1140,-0.009064347,-0.21727037,0.27913094
2018-10-03 21:45:55,1160,-0.09698331,-0.037187338,0.32603073
2018-10-03 21:45:55,1181,-0.22868478,0.030192733,0.18228531
2018-10-03 21:45:55,1200,-0.19686288,0.0027314425,0.22926617
2018-10-03 21:45:55,1220,-0.30481237,-0.13379359,0.35275745
2018-10-03 21:45:55,1241,-0.29624707,-0.3673631,0.19530678
2018-10-03 21:45:55,1260,-0.34809327,-0.47125077,0.14947224
2018-10-03 21:45:55,1280,-0.26008818,-0.70203567,0.34407425
2018-10-03 21:45:55,1301,-0.26450557,-0.7646513,0.2803154
2018-10-03 21:45:55,1320,-0.31896546,-0.7265836,0.07378292
2018-10-03 21:45:55,1340,-0.34571657,-0.64496136,0.12097263
2018-10-03 21:45:55,1361,-0.30867633,-0.47518694,0.5445709
2018-10-03 21:45:55,1380,-0.50694114,-0.3809935,0.62889004
2018-10-03 21:45:55,1400,-0.665817,-0.30115867,-0.28598213
2018-10-03 21:45:55,1420,-0.5251694,-0.34078085,-0.5500355
2018-10-03 21:45:55,1441,-0.53770363,-0.32121778,-0.13489819
2018-10-03 21:45:55,1460,-0.7028036,-0.345757,0.08398533
2018-10-03 21:45:55,1480,-0.7428872,-0.332785,-0.24104977
2018-10-03 21:45:55,1501,-0.45166916,-0.2993436,-0.18405151
2018-10-03 21:45:55,1520,-0.4399032,-0.24589217,-0.10309315
2018-10-03 21:45:55,1540,-0.35701188,-0.28117633,-0.2379446
2018-10-03 21:45:55,1561,-0.24433377,-0.24214244,-0.17259693
2018-10-03 21:45:55,1580,-0.21642885,-0.43697178,0.27126884
2018-10-03 21:45:55,1600,-0.16667746,-0.49400914,0.8538275
2018-10-03 21:45:56,1620,-0.41610092,-0.35118926,0.6628275
2018-10-03 21:45:56,1640,-0.5536517,-0.21000099,0.17515564
2018-10-03 21:45:56,1661,-0.51034087,-0.27281797,-0.011239052
2018-10-03 21:45:56,1680,-0.70019495,-0.22860265,0.3280592
2018-10-03 21:45:56,1700,-0.44426638,-0.36487794,0.15703583
2018-10-03 21:45:56,1721,-0.15868334,-0.602337,-0.0355978
2018-10-03 21:45:56,1740,0.28068638,-0.5942608,0.17997742
2018-10-03 21:45:56,1760,0.547944,-0.3997363,0.22756481
2018-10-03 21:45:56,1780,0.6280211,-0.111058354,0.17267036
2018-10-03 21:45:56,1800,0.9154886,0.21097147,-0.548399
2018-10-03 21:45:56,1821,1.4496202,0.32123935,-1.1577063
