Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:54,0,-0.044799805,0.0084991455,0.05255127
2018-10-03 21:45:54,20,0.06599426,-0.15342712,0.013137817
2018-10-03 21:45:54,41,0.028701782,-0.09803772,-0.020965576
2018-10-03 21:45:54,60,-0.025619507,0.0756073,-0.06782532
2018-10-03 21:45:54,80,-0.091674805,0.2290039,-0.110443115
2018-10-03 21:45:54,100,-0.103393555,0.15124512,-0.09339905
2018-10-03 21:45:54,120,-0.10978699,0.058563232,-0.065704346
2018-10-03 21:45:54,141,-0.061843872,-0.050094604,-0.0028533936
2018-10-03 21:45:54,160,-0.030944824,-0.028793335,0.015258789
2018-10-03 21:45:54,181,-0.060775757,0.03300476,0.03337097
2018-10-03 21:45:54,200,-0.028823853,0.02128601,0.026977539
2018-10-03 21:45:54,220,-0.008575439,-0.06074524,0.025909424
2018-10-03 21:45:54,240,-0.014968872,-0.1747284,0.03869629
2018-10-03 21:45:54,260,-0.0021820068,-0.20455933,0.034439087
2018-10-03 21:45:54,280,0.02444458,-0.17791748,0.0056762695
2018-10-03 21:45:54,300,0.01272583,-0.12145996,-0.013504028
2018-10-03 21:45:54,321,-0.03414917,-0.0042877197,-0.023086548
2018-10-03 21:45:54,340,-0.02029419,0.111831665,-0.040130615
2018-10-03 21:45:54,360,0.031906128,0.09051514,-0.06037903
2018-10-03 21:45:54,380,0.040420532,-0.023468018,-0.058242798
2018-10-03 21:45:54,400,0.04574585,-0.1512909,-0.038009644
2018-10-03 21:45:54,421,0.016983032,-0.15875244,-0.0049743652
2018-10-03 21:45:54,440,-0.0011291504,-0.18325806,0.02911377
2018-10-03 21:45:54,460,0.043624878,-0.23439026,0.049346924
2018-10-03 21:45:54,481,0.14268494,-0.26208496,0.049346924
2018-10-03 21:45:54,500,0.15866089,-0.28019714,0.04827881
2018-10-03 21:45:54,520,0.068115234,-0.24716187,0.04083252
2018-10-03 21:45:54,540,0.031906128,-0.1715393,-7.171631E-4
2018-10-03 21:45:54,561,0.027633667,-0.15982056,-0.046524048
2018-10-03 21:45:54,580,-0.025619507,-0.27592468,-0.035873413
2018-10-03 21:45:54,600,-0.08528137,-0.16407776,-0.08274841
2018-10-03 21:45:55,621,-0.06716919,0.014892578,-0.06996155
2018-10-03 21:45:55,640,-0.026687622,0.2801361,-0.020965576
2018-10-03 21:45:55,660,0.02230835,0.18533325,-0.065704346
2018-10-03 21:45:55,681,0.016983032,0.002105713,-0.008178711
2018-10-03 21:45:55,700,-0.04798889,0.11502075,-0.003921509
2018-10-03 21:45:55,720,-0.007522583,0.23753357,-0.053985596
2018-10-03 21:45:55,741,0.04788208,0.20449829,-0.073150635
2018-10-03 21:45:55,760,0.070251465,0.10437012,-0.06782532
2018-10-03 21:45:55,780,0.0020751953,-0.005355835,-0.024154663
2018-10-03 21:45:55,800,-0.016036987,-0.087371826,0.018463135
2018-10-03 21:45:55,821,-0.0043182373,-0.14916992,0.049346924
2018-10-03 21:45:55,840,-0.025619507,-0.11187744,0.055740356
2018-10-03 21:45:55,860,-0.030944824,-0.08418274,0.072784424
2018-10-03 21:45:55,880,0.009536743,-0.22906494,0.08343506
2018-10-03 21:45:55,901,0.015914917,-0.3249359,0.10154724
2018-10-03 21:45:55,920,-0.026687622,-0.24290466,0.09941101
2018-10-03 21:45:55,940,-0.009643555,-0.16087341,0.08343506
2018-10-03 21:45:55,960,0.014862061,-0.18218994,0.06639099
2018-10-03 21:45:55,981,0.048950195,-0.1512909,0.04295349
2018-10-03 21:45:55,1000,0.0851593,-0.11720276,-0.0071105957
2018-10-03 21:45:55,1020,0.054275513,-0.12145996,-0.110443115
2018-10-03 21:45:55,1041,0.0382843,0.038330078,-0.098724365
2018-10-03 21:45:55,1060,-0.019226074,0.16082764,-0.028411865
2018-10-03 21:45:55,1080,-0.035217285,0.20237732,0.015258789
2018-10-03 21:45:55,1100,-0.028823853,0.123550415,0.015258789
2018-10-03 21:45:55,1121,-0.025619507,0.014892578,0.0046081543
2018-10-03 21:45:55,1140,0.0010070801,0.01914978,-0.011367798
2018-10-03 21:45:55,1160,-0.01071167,0.064956665,-0.035873413
2018-10-03 21:45:55,1181,-0.019226074,0.12780762,-0.038009644
2018-10-03 21:45:55,1200,-0.03201294,0.28227234,-0.019897461
2018-10-03 21:45:55,1220,-0.051193237,0.2705536,-0.026290894
2018-10-03 21:45:55,1241,-0.07142639,0.17468262,-0.018829346
2018-10-03 21:45:55,1260,-0.068237305,0.21728516,-0.014572144
2018-10-03 21:45:55,1280,-0.07675171,0.15550232,0.0014190674
2018-10-03 21:45:55,1301,-0.033081055,0.13526917,-0.003921509
2018-10-03 21:45:55,1320,-0.035217285,0.19917297,0.0024719238
2018-10-03 21:45:55,1340,-0.041610718,0.27801514,0.024841309
2018-10-03 21:45:55,1361,-0.019226074,0.33872986,0.013137817
2018-10-03 21:45:55,1380,0.0031433105,0.19065857,0.021652222
2018-10-03 21:45:55,1400,-0.016036987,0.08732605,0.041885376
2018-10-03 21:45:55,1421,-0.05331421,0.15336609,0.031234741
2018-10-03 21:45:55,1440,-0.03201294,0.20663452,0.015258789
2018-10-03 21:45:55,1460,-0.0053863525,0.035125732,0.034439087
2018-10-03 21:45:55,1481,0.013793945,-0.06288147,0.063201904
