Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:54,2,-0.17327881,1.7438812,9.756073
2018-10-03 21:45:54,21,-0.25587463,1.8540192,10.41687
2018-10-03 21:45:54,42,-0.43544006,1.912674,10.329483
2018-10-03 21:45:54,61,-0.25827026,1.833664,9.754868
2018-10-03 21:45:54,81,-0.34565735,1.703186,9.589676
2018-10-03 21:45:54,102,-0.47853088,1.505661,9.710587
2018-10-03 21:45:54,122,-0.47373962,1.2889862,9.748886
2018-10-03 21:45:54,141,-0.5958557,1.1309662,10.170273
2018-10-03 21:45:54,161,-0.5312042,1.1656952,9.711777
2018-10-03 21:45:54,182,-0.7598572,1.3763733,9.412506
2018-10-03 21:45:54,201,-0.6473236,1.6576996,9.198227
2018-10-03 21:45:54,221,-0.58387756,1.8743744,8.768463
2018-10-03 21:45:54,242,-0.4521942,2.0479584,8.648758
2018-10-03 21:45:54,261,-0.21876526,1.8995056,8.75769
2018-10-03 21:45:54,281,-0.052368164,1.6445312,8.779236
2018-10-03 21:45:54,301,-0.21278381,1.5403748,8.616425
2018-10-03 21:45:54,321,-0.22235107,1.4553833,8.230957
2018-10-03 21:45:54,342,-0.38157654,1.4111023,8.958801
2018-10-03 21:45:54,361,-0.5539551,1.421875,9.492706
2018-10-03 21:45:54,381,-0.7957611,1.4889069,9.947601
2018-10-03 21:45:54,402,-0.9597626,1.56073,9.908096
2018-10-03 21:45:54,421,-0.8639984,1.564331,9.167099
2018-10-03 21:45:54,441,-0.6078186,1.5511627,8.8055725
2018-10-03 21:45:54,462,-0.23432922,1.521225,9.650726
2018-10-03 21:45:54,481,0.045791626,1.5475616,10.637131
2018-10-03 21:45:54,502,0.1403656,1.6983948,10.482712
2018-10-03 21:45:54,521,0.33668518,1.9701385,9.965561
2018-10-03 21:45:54,541,0.65512085,1.813324,9.736923
2018-10-03 21:45:54,562,0.6431427,1.6696625,9.805145
2018-10-03 21:45:54,581,0.76405334,1.7606506,9.495102
2018-10-03 21:45:54,602,0.8670044,1.3260956,8.864227
2018-10-03 21:45:55,621,0.42886353,1.4697571,9.390961
2018-10-03 21:45:55,641,0.7616577,0.6868439,9.460388
2018-10-03 21:45:55,662,0.4719696,0.832901,11.467926
2018-10-03 21:45:55,682,-0.4809265,1.8037415,9.332291
2018-10-03 21:45:55,701,-0.29656982,1.4338379,8.906128
2018-10-03 21:45:55,722,-0.41029358,1.5236206,9.242508
2018-10-03 21:45:55,741,-0.5180359,1.5379944,10.169067
2018-10-03 21:45:55,761,-0.80773926,1.6493225,10.313919
2018-10-03 21:45:55,781,-1.2841797,1.7810059,10.17984
2018-10-03 21:45:55,802,-1.233902,1.5355988,10.10083
2018-10-03 21:45:55,821,-0.99209595,1.4494019,9.66629
2018-10-03 21:45:55,842,-0.7023926,1.2650452,9.381378
2018-10-03 21:45:55,861,-0.28819275,1.193222,9.768036
2018-10-03 21:45:55,882,0.024246216,1.0974579,9.979935
2018-10-03 21:45:55,901,0.06614685,1.1034393,9.388565
2018-10-03 21:45:55,922,0.31513977,1.2075806,8.799591
2018-10-03 21:45:55,941,0.4037323,1.3416595,8.804382
2018-10-03 21:45:55,962,0.6036377,1.4302521,8.828323
2018-10-03 21:45:55,981,0.8921509,1.5260162,9.248505
2018-10-03 21:45:55,1002,1.1686707,1.5463715,9.630371
2018-10-03 21:45:55,1021,1.4260559,1.5894623,9.352646
2018-10-03 21:45:55,1042,0.7329254,1.2961731,9.149139
2018-10-03 21:45:55,1061,0.54019165,1.3488464,9.079712
2018-10-03 21:45:55,1081,0.44203186,1.3907471,9.396942
2018-10-03 21:45:55,1102,0.36183167,1.3859558,9.36702
2018-10-03 21:45:55,1122,0.2265625,1.1429443,9.472351
2018-10-03 21:45:55,1141,0.31874084,1.450592,9.796768
2018-10-03 21:45:55,1162,0.25169373,1.7151642,9.859024
2018-10-03 21:45:55,1181,0.11402893,1.7438812,9.76326
2018-10-03 21:45:55,1201,0.060165405,1.7786102,9.750092
2018-10-03 21:45:55,1221,-0.081100464,1.6026306,9.896133
2018-10-03 21:45:55,1242,-0.11222839,1.3548279,9.742905
2018-10-03 21:45:55,1261,-0.20439148,1.2351227,9.701004
2018-10-03 21:45:55,1281,-0.15411377,0.98731995,9.899719
2018-10-03 21:45:55,1302,-0.18405151,0.91070557,9.839874
2018-10-03 21:45:55,1321,-0.27383423,0.93943787,9.635162
2018-10-03 21:45:55,1341,-0.34805298,1.0100708,9.68425
2018-10-03 21:45:55,1361,-0.37438965,1.1716766,10.110413
2018-10-03 21:45:55,1381,-0.62338257,1.263855,10.1978
2018-10-03 21:45:55,1401,-0.8053436,1.3416595,9.283218
2018-10-03 21:45:55,1421,-0.68922424,1.2925873,9.017456
2018-10-03 21:45:55,1442,-0.7418976,1.3021545,9.431656
2018-10-03 21:45:55,1461,-0.93104553,1.2734222,9.650726
2018-10-03 21:45:55,1481,-0.96455383,1.2865906,9.325119
2018-10-03 21:45:55,1502,-0.668869,1.3237,9.380188
2018-10-03 21:45:55,1521,-0.6401367,1.387146,9.459183
2018-10-03 21:45:55,1541,-0.51924133,1.366806,9.321518
2018-10-03 21:45:55,1562,-0.36601257,1.4194794,9.383774
2018-10-03 21:45:55,1581,-0.30256653,1.2339172,9.826706
2018-10-03 21:45:55,1601,-0.23551941,1.1920319,10.409683
2018-10-03 21:45:56,1622,-0.48332214,1.3524323,10.219345
2018-10-03 21:45:56,1641,-0.6174011,1.5008698,9.732132
2018-10-03 21:45:56,1661,-0.5719147,1.4398193,9.54538
2018-10-03 21:45:56,1682,-0.7526703,1.4841156,9.885361
2018-10-03 21:45:56,1701,-0.45458984,1.3500366,9.715363
2018-10-03 21:45:56,1722,-0.11102295,1.1166077,9.521439
2018-10-03 21:45:56,1741,0.39056396,1.1345673,9.734528
2018-10-03 21:45:56,1762,0.7329254,1.3524323,9.777618
2018-10-03 21:45:56,1781,0.9160919,1.6720581,9.715363
2018-10-03 21:45:56,1802,1.315918,2.0287933,8.982742
2018-10-03 21:45:56,1821,2.1323395,2.2981415,8.611649
2018-10-03 21:45:56,1842,1.6846313,2.2694092,8.36264
2018-10-03 21:45:56,1861,1.5505524,2.1269684,8.904938
2018-10-03 21:45:56,1882,1.0154419,1.852829,9.374191
2018-10-03 21:45:56,1901,0.24810791,1.7115631,9.520248
2018-10-03 21:45:56,1921,-0.045181274,1.490097,10.111603
2018-10-03 21:45:56,1942,-0.54078674,1.3799744,10.550949
2018-10-03 21:45:56,1961,-1.1177826,1.5751038,10.339066
2018-10-03 21:45:56,1981,-1.455368,1.5547485,9.475952
2018-10-03 21:45:56,2001,-1.4793091,1.56073,9.551361
2018-10-03 21:45:56,2021,-1.2997437,1.5188293,9.981125
2018-10-03 21:45:56,2041,-1.2003937,1.3763733,10.33667
2018-10-03 21:45:56,2061,-1.0339966,1.1800537,9.772827
2018-10-03 21:45:56,2081,-0.8628082,1.1022491,9.582489
2018-10-03 21:45:56,2102,-1.0962372,1.2135773,9.668686
2018-10-03 21:45:56,2121,-1.352417,1.279419,9.826706
2018-10-03 21:45:56,2141,-1.6038055,1.4003143,9.84227
2018-10-03 21:45:56,2162,-1.9042816,1.4314423,9.84227
2018-10-03 21:45:56,2181,-1.9904785,1.2806091,9.492706
2018-10-03 21:45:56,2202,-1.763031,1.208786,9.649536
2018-10-03 21:45:56,2221,-1.470932,1.153717,9.50827
2018-10-03 21:45:56,2241,-1.1716614,1.3045502,9.809937
2018-10-03 21:45:56,2262,-0.88674927,1.5176392,10.190613
2018-10-03 21:45:56,2281,-0.6461334,1.7115631,10.155899
2018-10-03 21:45:56,2301,-0.4988861,1.7917786,9.298782
2018-10-03 21:45:56,2322,-0.1565094,1.6074219,8.348282
2018-10-03 21:45:56,2341,-0.064331055,1.4565887,7.894577
2018-10-03 21:45:56,2361,-0.061950684,1.1824493,8.227371
2018-10-03 21:45:56,2382,-0.02961731,0.911911,8.761276
2018-10-03 21:45:56,2401,-0.34805298,1.0938568,9.260468
2018-10-03 21:45:56,2421,-0.60902405,1.3404694,9.479538
2018-10-03 21:45:56,2442,-1.0866547,1.6732635,9.194626
2018-10-03 21:45:56,2461,-1.4290314,1.9940796,9.17189
2018-10-03 21:45:56,2482,-1.6421204,2.063507,10.060135
2018-10-03 21:45:56,2501,-1.8444214,1.9773254,10.585663
2018-10-03 21:45:56,2522,-2.0706787,1.7367096,9.957184
2018-10-03 21:45:56,2542,-1.9006958,1.4721527,9.098862
